49, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053, -1, -1, -1, -1
50, 0, 236.45296391752788, 35.97653908663481, 3.5470360824719993, 17.645221013781814, -1, -1, -1, -1
51, 0, 236.07603092783927, 35.53555240007374, 3.9239690721605283, 18.589411099728576, -1, -1, -1, -1
52, 0, 235.69909793815066, 35.09456571351268, 4.300902061849057, 19.533601185675337, -1, -1, -1, -1
53, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221, -1, -1, -1, -1
54, 0, 234.94523195877338, 34.21259234039054, 5.054768041226115, 21.42198135756886, -1, -1, -1, -1
55, 0, 234.56829896908476, 33.77160565382948, 5.4317010309146445, 22.366171443515622, -1, -1, -1, -1
56, 0, 234.19136597939615, 33.330618967268414, 5.808634020603174, 23.310361529462384, -1, -1, -1, -1
57, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145, -1, -1, -1, -1
58, 0, 233.43750000001893, 32.448645594146285, 6.562499999980232, 25.198741701355907, -1, -1, -1, -1
59, 0, 233.0605670103303, 32.00765890758522, 6.939432989668761, 26.14293178730267, -1, -1, -1, -1
60, 0, 232.68363402064165, 31.56667222102415, 7.31636597935729, 27.08712187324943, -1, -1, -1, -1
61, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619, -1, -1, -1, -1
62, 0, 231.92976804126442, 30.68469884790202, 8.070231958734349, 28.975502045142953, -1, -1, -1, -1
63, 0, 231.5528350515758, 30.24371216134095, 8.447164948422877, 29.919692131089715, -1, -1, -1, -1
64, 0, 231.1759020618872, 29.802725474779887, 8.824097938111407, 30.863882217036476, -1, -1, -1, -1
65, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238, -1, -1, -1, -1
66, 0, 230.42203608250492, 29.403469688976447, 9.577963917493658, 31.812906806383943, -1, -1, -1, -1
67, 0, 230.0451030928113, 29.44520058973407, 9.95489690718738, 31.817741309784648, -1, -1, -1, -1
68, 0, 229.6681701031177, 29.486931490491692, 10.331829896881102, 31.822575813185352, -1, -1, -1, -1
69, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057, -1, -1, -1, -1
70, 0, 228.9143041237304, 29.57039329200694, 11.085695876268547, 31.832244819986762, -1, -1, -1, -1
