13, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053, -1, -1, -1, -1
14, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221, -1, -1, -1, -1
15, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145, -1, -1, -1, -1
16, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619, -1, -1, -1, -1
17, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238, -1, -1, -1, -1
18, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057, -1, -1, -1, -1
19, 0, 227.78350515464953, 29.69558599427981, 12.216494845349715, 31.846748330188877, -1, -1, -1, -1
20, 0, 226.27577319587502, 29.862509597310307, 13.724226804124605, 31.866086343791697, -1, -1, -1, -1
21, 0, 224.7680412371005, 30.0294332003408, 15.231958762899495, 31.885424357394516, -1, -1, -1, -1
22, 0, 223.26030927835035, 29.63915611215561, 16.739690721649616, 33.123517357811785, -1, -1, -1, -1
23, 0, 221.7525773196002, 29.248879023970424, 18.24742268039974, 34.36161035822906, -1, -1, -1, -1
24, 0, 220.24484536085004, 28.858601935785238, 19.755154639149865, 35.59970335864632, -1, -1, -1, -1
25, 0, 218.73711340209988, 28.468324847600048, 21.262886597899985, 36.837796359063596, -1, -1, -1, -1
26, 0, 217.2293814433275, 28.078047759411376, 22.770618556672403, 37.42860500125646, -1, -1, -1, -1
27, 0, 215.7216494845551, 27.687770671222705, 24.27835051544482, 38.019413643449326, -1, -1, -1, -1
28, 0, 214.2139175257827, 27.297493583034033, 25.78608247421724, 38.610222285642195, -1, -1, -1, -1
29, 0, 212.70618556701032, 26.90721649484536, 27.293814432989656, 39.201030927835056, -1, -1, -1, -1
30, 0, 210.9954896907215, 26.646997003497113, 29.004510309278444, 39.475747841860745, -1, -1, -1, -1
31, 0, 209.2847938144327, 26.38677751214886, 30.71520618556723, 39.75046475588643, -1, -1, -1, -1
32, 0, 207.5740979381439, 26.12655802080061, 32.425902061856014, 40.02518166991212, -1, -1, -1, -1
33, 0, 205.86340206185508, 25.866338529452356, 34.1365979381448, 40.29989858393781, -1, -1, -1, -1
34, 0, 204.15270618556627, 25.606119038104104, 35.84729381443359, 40.57461549796351, -1, -1, -1, -1
35, 0, 202.44201030927746, 25.345899546755852, 37.55798969072238, 40.849332411989195, -1, -1, -1, -1
36, 0, 200.73131443298865, 25.0856800554076, 39.26868556701116, 41.124049326014884, -1, -1, -1, -1
37, 0, 199.02061855669982, 24.825460564059348, 40.97938144329995, 41.39876624004058, -1, -1, -1, -1
38, 0, 197.3099226804112, 24.747896270797426, 42.69007731958857, 41.4908279559839, -1, -1, -1, -1
39, 0, 195.5992268041226, 24.670331977535504, 44.40077319587719, 41.582889671927234, -1, -1, -1, -1
40, 0, 193.88853092783398, 24.592767684273582, 46.11146907216581, 41.674951387870564, -1, -1, -1, -1
41, 0, 192.17783505154537, 24.515203391011656, 47.82216494845443, 41.767013103813895, -1, -1, -1, -1
42, 0, 190.46713917525676, 24.43763909774973, 49.53286082474305, 41.85907481975722, -1, -1, -1, -1
43, 0, 188.75644329896818, 24.36007480448781, 51.243556701031665, 41.95113653570054, -1, -1, -1, -1
44, 0, 187.04574742267957, 24.282510511225887, 52.95425257732028, 42.043198251643865, -1, -1, -1, -1
45, 0, 185.33505154639096, 24.204946217963965, 54.6649484536089, 42.13525996758719, -1, -1, -1, -1
