25, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053, -1, -1, -1, -1
26, 0, 236.07603092783927, 35.53555240007374, 3.9239690721605283, 18.589411099728576, -1, -1, -1, -1
27, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221, -1, -1, -1, -1
28, 0, 234.56829896908476, 33.77160565382948, 5.4317010309146445, 22.366171443515622, -1, -1, -1, -1
29, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145, -1, -1, -1, -1
30, 0, 233.0605670103303, 32.00765890758522, 6.939432989668761, 26.14293178730267, -1, -1, -1, -1
31, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619, -1, -1, -1, -1
32, 0, 231.5528350515758, 30.24371216134095, 8.447164948422877, 29.919692131089715, -1, -1, -1, -1
33, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238, -1, -1, -1, -1
34, 0, 230.0451030928113, 29.44520058973407, 9.95489690718738, 31.817741309784648, -1, -1, -1, -1
35, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057, -1, -1, -1, -1
36, 0, 228.5373711340368, 29.61212419276456, 11.46262886596227, 31.837079323387467, -1, -1, -1, -1
37, 0, 227.78350515464953, 29.69558599427981, 12.216494845349715, 31.846748330188877, -1, -1, -1, -1
38, 0, 227.02963917526228, 29.77904779579506, 12.97036082473716, 31.856417336990287, -1, -1, -1, -1
39, 0, 226.27577319587502, 29.862509597310307, 13.724226804124605, 31.866086343791697, -1, -1, -1, -1
40, 0, 225.52190721648776, 29.945971398825556, 14.47809278351205, 31.875755350593106, -1, -1, -1, -1
41, 0, 224.7680412371005, 30.0294332003408, 15.231958762899495, 31.885424357394516, -1, -1, -1, -1
42, 0, 224.0141752577254, 29.834294656248204, 15.985824742274556, 32.50447085760315, -1, -1, -1, -1
43, 0, 223.26030927835035, 29.63915611215561, 16.739690721649616, 33.123517357811785, -1, -1, -1, -1
44, 0, 222.50644329897528, 29.444017568063018, 17.49355670102468, 33.74256385802042, -1, -1, -1, -1
45, 0, 221.7525773196002, 29.248879023970424, 18.24742268039974, 34.36161035822906, -1, -1, -1, -1
46, 0, 220.9987113402251, 29.05374047987783, 19.0012886597748, 34.98065685843769, -1, -1, -1, -1
47, 0, 220.24484536085004, 28.858601935785238, 19.755154639149865, 35.59970335864632, -1, -1, -1, -1
48, 0, 219.49097938147497, 28.663463391692645, 20.509020618524925, 36.21874985885496, -1, -1, -1, -1
49, 0, 218.73711340209988, 28.468324847600048, 21.262886597899985, 36.837796359063596, -1, -1, -1, -1
50, 0, 217.9832474227137, 28.27318630350571, 22.016752577286194, 37.13320068016003, -1, -1, -1, -1
51, 0, 217.2293814433275, 28.078047759411376, 22.770618556672403, 37.42860500125646, -1, -1, -1, -1
52, 0, 216.4755154639413, 27.882909215317042, 23.524484536058612, 37.72400932235289, -1, -1, -1, -1
