49, 1581957250167284936, 0, 197.1069587628866, 65.433185371665, 42.89304123711338, 30.51075792730407
50, 1581957250188818432, 0, 196.03414948453607, 65.4435924904872, 43.9658505154639, 30.57283792188393
51, 1581957250210351936, 0, 194.96134020618555, 65.4539996093094, 45.03865979381442, 30.63491791646379
52, 1581957250231885824, 0, 193.88853092783503, 65.46440672813159, 46.11146907216494, 30.69699791104366
53, 1581957250253419936, 0, 192.81572164948452, 65.4748138469538, 47.184278350515456, 30.759077905623528
54, 1581957250274953472, 0, 191.74291237113403, 65.485220965776, 48.257087628865946, 30.821157900203396
55, 1581957250296486936, 0, 190.6701030927835, 65.4956280845982, 49.32989690721644, 30.883237894783264
56, 1581957250318020352, 0, 189.597293814433, 65.5060352034204, 50.402706185566956, 30.94531788936313
57, 1581957250339553936, 0, 188.52448453608247, 65.51644232224258, 51.475515463917475, 31.007397883943
58, 1581957250361087488, 0, 187.45167525773195, 65.52684944106477, 52.548324742267994, 31.069477878522868
59, 1581957250382620936, 0, 186.37886597938143, 65.53725655988697, 53.62113402061851, 31.131557873102736
60, 1581957250404154368, 0, 185.3060567010309, 65.54766367870917, 54.69394329896903, 31.193637867682597
61, 1581957250425687936, 0, 184.2332474226804, 65.55807079753137, 55.76675257731955, 31.255717862262458
62, 1581957250447222016, 0, 183.16043814432987, 65.56847791635357, 56.83956185567007, 31.31779785684233
63, 1581957250468755936, 0, 182.08762886597935, 65.57888503517576, 57.91237113402059, 31.3798778514222
64, 1581957250490289408, 0, 181.13415146465942, 65.62118065463179, 58.86584853534053, 31.363355427841636
65, 1581957250511822936, 0, 180.1806740633395, 65.66347627408783, 59.819325936660476, 31.34683300426107
66, 1581957250533356288, 0, 179.2271966620196, 65.70577189354387, 60.7728033379804, 31.33031058068051
67, 1581957250554889936, 0, 178.27371926069966, 65.7480675129999, 61.72628073930032, 31.31378815709995
68, 1581957250576423424, 0, 177.3202418593997, 65.79036313244993, 62.679758140600285, 31.29726573349996
69, 1581957250597956936, 0, 176.36676445809974, 65.83265875189994, 63.633235541900255, 31.280743309899968
70, 1581957250619490304, 0, 175.41328705679996, 65.87495437135001, 64.04828735051821, 31.264220886300002
71, 1581957250641023936, 0, 174.4598096555002, 65.91724999080009, 64.46333915913615, 31.247698462700033
72, 1581957250662557952, 0, 173.50633225418295, 65.95954561027678, 64.55800683362881, 31.231176039110437
73, 1581957250684091936, 0, 172.55285485286572, 66.00184122975347, 64.65267450812146, 31.214653615520845
74, 1581957250705625344, 0, 171.5993774515485, 66.04413684923016, 64.74734218261412, 31.198131191931246
75, 1581957250727158936, 0, 170.64590005023123, 66.08643246870685, 64.84200985710677, 31.181608768341647
76, 1581957250748692480, 0, 169.69242264891398, 66.12872808818352, 64.93667753159946, 31.165086344752062
77, 1581957250770225936, 0, 168.73894524759672, 66.17102370766021, 65.03134520609214, 31.148563921162477
78, 1581957250791759360, 0, 167.78546784627946, 66.2133193271369, 65.1260128805848, 31.132041497572878
79, 1581957250813292936, 0, 166.83199044496223, 66.25561494661359, 65.22068055507745, 31.11551907398328
80, 1581957250834826496, 0, 165.878513043645, 66.29791056609028, 65.3153482295701, 31.098996650393687
81, 1581957250856359936, 0, 164.92503564232774, 66.34020618556697, 65.41001590406277, 31.0824742268041
82, 1581957250877893888, 0, 164.2469117496609, 66.35786771045711, 65.47255692599217, 31.10049866543497
83, 1581957250899427936, 0, 163.56878785699405, 66.37552923534726, 65.53509794792154, 31.118523104065844
84, 1581957250920961280, 0, 162.8906639643272, 66.39319076023739, 65.59763896985092, 31.136547542696725
85, 1581957250942494936, 0, 162.21254007166036, 66.41085228512753, 65.6601799917803, 31.154571981327607
86, 1581957250964028416, 0, 161.53441617899352, 66.42851381001768, 65.72272101370969, 31.17259641995848
87, 1581957250985561936, 0, 160.85629228632666, 66.44617533490782, 65.78526203563908, 31.190620858589355
88, 1581957251007095296, 0, 160.1781683936598, 66.46383685979796, 65.84780305756846, 31.208645297220237
89, 1581957251028628936, 0, 159.50004450099297, 66.4814983846881, 65.91034407949783, 31.226669735851118
90, 1581957251050162432, 0, 158.82192060832614, 66.49915990957824, 65.97288510142722, 31.244694174481992
91, 1581957251071695936, 0, 158.14379671565928, 66.51682143446838, 66.03542612335661, 31.262718613112867
92, 1581957251093229824, 0, 157.46567282299242, 66.53448295935851, 66.097967145286, 31.280743051743748
93, 1581957251114763936, 0, 156.78754893032556, 66.55214448424866, 66.1605081672154, 31.29876749037463
94, 1581957251136297472, 0, 156.1094250376587, 66.5698060091388, 66.22304918914479, 31.316791929005497
95, 1581957251157830936, 0, 155.43130114499186, 66.58746753402895, 66.28559021107418, 31.334816367636364
96, 1581957251179364352, 0, 154.75317725232503, 66.60512905891909, 66.34813123300356, 31.352840806267245
97, 1581957251200897936, 0, 154.07505335965817, 66.62279058380922, 66.41067225493293, 31.370865244898127
98, 1581957251222431488, 0, 153.3969294669913, 66.64045210869936, 66.47321327686232, 31.388889683529
99, 1581957251243964936, 0, 152.71880557432448, 66.65811363358951, 66.53575429879172, 31.406914122159876
100, 1581957251265498368, 0, 152.04068168165765, 66.67577515847964, 66.59829532072109, 31.424938560790757
101, 1581957251287031936, 0, 151.36255778899078, 66.69343668336978, 66.66083634265047, 31.44296299942164
102, 1581957251308565760, 0, 150.68443389632392, 66.71109820825993, 66.72337736457986, 31.460987438052513
103, 1581957251330099936, 0, 150.0063100036571, 66.72875973315007, 66.78591838650925, 31.479011876683387
104, 1581957251351633408, 0, 149.32818611099026, 66.74642125804021, 66.84845940843863, 31.49703631531427
105, 1581957251373166936, 0, 148.6500622183234, 66.76408278293034, 66.911000430368, 31.51506075394515
106, 1581957251394700288, 0, 147.97193832565654, 66.78174430782049, 66.97354145229741, 31.533085192576028
107, 1581957251416233936, 0, 147.2938144329897, 66.79940583271063, 67.0360824742268, 31.551109631206906
108, 1581957251437767424, 0, 146.77190721649487, 66.82442705297098, 67.06921944035346, 31.55094113554156
109, 1581957251459300936, 0, 146.25, 66.8494482732313, 67.10235640648011, 31.550772639876214
110, 1581957251480834304, 0, 145.72809278350516, 66.87446949349163, 67.13549337260676, 31.550604144210872
111, 1581957251502367936, 0, 145.20618556701032, 66.89949071375197, 67.16863033873341, 31.55043564854553
112, 1581957251523901952, 0, 144.68427835051548, 66.92451193401232, 67.20176730486006, 31.55026715288019
113, 1581957251545435936, 0, 144.16237113402065, 66.94953315427264, 67.2349042709867, 31.550098657214846
114, 1581957251566969344, 0, 143.64046391752578, 66.97455437453297, 67.26804123711338, 31.549930161549504
115, 1581957251588502936, 0, 143.11855670103094, 66.99957559479331, 67.30117820324006, 31.549761665884162
116, 1581957251610036480, 0, 142.5966494845361, 67.02459681505366, 67.33431516936672, 31.54959317021882
117, 1581957251631569936, 0, 142.07474226804123, 67.04961803531398, 67.36745213549338, 31.549424674553478
118, 1581957251653103360, 0, 141.5528350515464, 67.07463925557431, 67.40058910162003, 31.549256178888136
119, 1581957251674636936, 0, 141.03092783505156, 67.09966047583465, 67.43372606774668, 31.549087683222794
120, 1581957251696170496, 0, 140.50902061855672, 67.124681696095, 67.46686303387332, 31.548919187557452
121, 1581957251717703936, 0, 139.98711340206188, 67.14970291635532, 67.49999999999997, 31.54875069189211
122, 1581957251739237888, 0, 139.465206185567, 67.17472413661565, 67.53313696612663, 31.548582196226768
123, 1581957251760771936, 0, 138.94329896907217, 67.19974535687598, 67.5662739322533, 31.548413700561426
124, 1581957251782305280, 0, 138.42139175257734, 67.22476657713631, 67.59941089837996, 31.548245204896084
125, 1581957251803838936, 0, 137.89948453608247, 67.24978779739665, 67.63254786450662, 31.54807670923074
126, 1581957251825372416, 0, 137.37757731958763, 67.27480901765699, 67.66568483063327, 31.5479082135654
127, 1581957251846905936, 0, 136.8556701030928, 67.29983023791732, 67.69882179675992, 31.547739717900058
128, 1581957251868439296, 0, 136.33376288659795, 67.32485145817765, 67.73195876288658, 31.547571222234716
129, 1581957251889972936, 0, 135.8118556701031, 67.34987267843799, 67.76509572901324, 31.547402726569373
130, 1581957251911506432, 0, 135.28994845360825, 67.37489389869833, 67.7982326951399, 31.54723423090403
131, 1581957251933039936, 0, 134.7680412371134, 67.39991511895866, 67.83136966126656, 31.54706573523869
132, 1581957251954573824, 0, 134.24613402061857, 67.42493633921899, 67.86450662739323, 31.546897239573347
133, 1581957251976107936, 0, 133.7242268041237, 67.44995755947933, 67.89764359351989, 31.546728743908005
134, 1581957251997641472, 0, 133.20231958762886, 67.47497877973967, 67.93078055964654, 31.546560248242663
135, 1581957252019174936, 0, 132.68041237113403, 67.5, 67.9639175257732, 31.54639175257732
136, 1581957252040708352, 0, 132.1558896054177, 67.51880746726111, 67.98585957090802, 31.53385344106747
137, 1581957252062241936, 0, 131.63136683970143, 67.53761493452222, 68.00780161604283, 31.52131512955762
138, 1581957252083775488, 0, 131.10684407398514, 67.55642240178334, 68.02974366117765, 31.50877681804777
139, 1581957252105308936, 0, 130.58232130826883, 67.57522986904445, 68.05168570631247, 31.49623850653792
140, 1581957252126842368, 0, 130.05779854255252, 67.59403733630556, 68.07362775144729, 31.483700195028064
141, 1581957252148375936, 0, 129.53327577683623, 67.61284480356667, 68.09556979658211, 31.471161883518207
142, 1581957252169910016, 0, 129.00875301111995, 67.63165227082779, 68.11751184171693, 31.458623572008356
143, 1581957252191443936, 0, 128.48423024540364, 67.6504597380889, 68.13945388685175, 31.446085260498506
144, 1581957252212977408, 0, 127.95970747968734, 67.66926720535, 68.16139593198659, 31.433546948988663
145, 1581957252234510936, 0, 127.43518471397104, 67.68807467261111, 68.18333797712143, 31.42100863747882
146, 1581957252256044288, 0, 126.91066194825474, 67.70688213987222, 68.20528002225625, 31.40847032596897
147, 1581957252277577936, 0, 126.38613918253844, 67.72568960713333, 68.22722206739107, 31.39593201445912
148, 1581957252299111424, 0, 125.86161641682214, 67.74449707439445, 68.24916411252589, 31.383393702949263
149, 1581957252320644936, 0, 125.33709365110585, 67.76330454165556, 68.27110615766071, 31.370855391439406
150, 1581957252342178304, 0, 124.81257088538955, 67.78211200891667, 68.29304820279553, 31.358317079929556
151, 1581957252363711936, 0, 124.28804811967325, 67.80091947617778, 68.31499024793035, 31.345778768419706
152, 1581957252385245952, 0, 123.76352535395695, 67.8197269434389, 68.33693229306517, 31.333240456909856
153, 1581957252406779936, 0, 123.23900258824065, 67.8385344107, 68.3588743382, 31.320702145400002
154, 1581957252428313344, 0, 122.61465666384785, 67.84941264457166, 68.38081638334, 31.30816383389501
155, 1581957252449846936, 0, 121.99031073945507, 67.86029087844332, 68.40275842848, 31.29562552239001
156, 1581957252471380480, 0, 121.36596481506228, 67.87116911231499, 68.42470047361999, 31.283087210885007
157, 1581957252492913936, 0, 120.74161889066949, 67.88204734618665, 68.44664251876, 31.270548899380003
158, 1581957252514447360, 0, 120.11727296627669, 67.89292558005832, 68.46858456390001, 31.258010587875006
159, 1581957252535980936, 0, 119.4929270418839, 67.90380381392997, 68.49052660904, 31.24547227637001
160, 1581957252557514496, 0, 118.86858111749112, 67.91468204780162, 68.51246865418, 31.232933964865012
161, 1581957252579047936, 0, 118.24423519309832, 67.92556028167328, 68.53441069932, 31.220395653360015
162, 1581957252600581888, 0, 117.61988926870552, 67.93643851554495, 68.55635274446, 31.207857341855004
163, 1581957252622115936, 0, 116.99554334431272, 67.94731674941661, 68.5782947896, 31.195319030349992
164, 1581957252643649280, 0, 116.37119741991992, 67.95819498328828, 68.60023683474, 31.182780718844995
165, 1581957252665182936, 0, 115.74685149552714, 67.96907321715993, 68.62217887988, 31.170242407339998
166, 1581957252686716416, 0, 115.12250557113435, 67.97995145103158, 68.64412092501999, 31.157704095835
167, 1581957252708249936, 0, 114.49815964674156, 67.99082968490325, 68.66606297016, 31.145165784330004
168, 1581957252729783296, 0, 113.87381372234876, 68.00170791877491, 68.6880050153, 31.132627472825007
169, 1581957252751316936, 0, 113.24946779795597, 68.01258615264656, 68.70994706044, 31.12008916132001
170, 1581957252772850432, 0, 112.62512187356319, 68.02346438651823, 68.73188910558, 31.107550849815006
171, 1581957252794383936, 0, 112.00077594917039, 68.03434262038989, 68.75383115072, 31.09501253831
172, 1581957252815917824, 0, 111.37643002477759, 68.04522085426154, 68.77577319586001, 31.082474226805004
173, 1581957252837451936, 0, 110.7520841003848, 68.05609908813321, 68.797715241, 31.069935915300004
174, 1581957252858985472, 0, 109.99221981673847, 68.07032162452514, 68.81965728613751, 31.05739760379376
175, 1581957252880518936, 0, 109.23235553309213, 68.08454416091706, 68.84159933127502, 31.044859292287512
176, 1581957252902052352, 0, 108.4724912494458, 68.09876669730899, 68.86354137641251, 31.032320980781257
177, 1581957252923585936, 0, 107.71262696579947, 68.11298923370092, 68.88548342154999, 31.019782669275003
178, 1581957252945119488, 0, 106.95276268215314, 68.12721177009284, 68.9074254666875, 31.007244357768755
179, 1581957252966652936, 0, 106.1928983985068, 68.14143430648477, 68.929367511825, 30.994706046262507
180, 1581957252988186368, 0, 105.43303411486046, 68.1556568428767, 68.9513095569625, 30.98216773475626
181, 1581957253009719936, 0, 104.67316983121412, 68.16987937926862, 68.97325160209999, 30.969629423250012
182, 1581957253031253760, 0, 103.9133055475678, 68.18410191566056, 68.9951936472375, 30.957091111743757
183, 1581957253052787936, 0, 103.15344126392147, 68.19832445205249, 69.01713569237499, 30.944552800237503
184, 1581957253074321408, 0, 102.39357698027513, 68.21254698844442, 69.0390777375125, 30.932014488731255
185, 1581957253095854936, 0, 101.63371269662879, 68.22676952483634, 69.06101978265, 30.919476177225008
186, 1581957253117388288, 0, 100.87384841298245, 68.24099206122827, 69.0829618277875, 30.906937865718753
187, 1581957253138921936, 0, 100.11398412933613, 68.2552145976202, 69.10490387292498, 30.894399554212498
188, 1581957253160455424, 0, 99.3541198456898, 68.26943713401212, 69.12684591806249, 30.88186124270625
189, 1581957253181988936, 0, 98.59425556204346, 68.28365967040405, 69.1487879632, 30.8693229312
190, 1581957253203522304, 0, 97.60784175301345, 68.31406431574982, 69.17073000833896, 30.856784619691553
191, 1581957253225055936, 0, 96.62142794398343, 68.3444689610956, 69.19267205347793, 30.844246308183102
192, 1581957253246589952, 0, 95.63501413495342, 68.37487360644138, 69.21461409861689, 30.831707996674645
193, 1581957253268123936, 0, 94.64860032592343, 68.40527825178715, 69.23655614375586, 30.819169685166187
194, 1581957253289657344, 0, 93.66218651689343, 68.43568289713293, 69.25849818889483, 30.80663137365773
195, 1581957253311190936, 0, 92.67577270786342, 68.46608754247872, 69.28044023403379, 30.794093062149273
196, 1581957253332724480, 0, 91.6893588988334, 68.49649218782449, 69.30238227917276, 30.781554750640822
197, 1581957253354257936, 0, 90.70294508980339, 68.52689683317027, 69.32432432431173, 30.769016439132372
198, 1581957253375791360, 0, 89.71653128077338, 68.55730147851605, 69.3462663694507, 30.756478127623915
199, 1581957253397324936, 0, 88.73011747174337, 68.58770612386182, 69.36820841458967, 30.743939816115457
200, 1581957253418858496, 0, 87.74370366271336, 68.61811076920759, 69.39015045972866, 30.731401504607007
201, 1581957253440391936, 0, 86.75728985368336, 68.64851541455337, 69.41209250486763, 30.718863193098557
202, 1581957253461925888, 0, 85.77087604465336, 68.67892005989916, 69.4340345500066, 30.706324881590106
203, 1581957253483459936, 0, 84.78446223562335, 68.70932470524492, 69.45597659514556, 30.693786570081656
204, 1581957253504993280, 0, 83.79804842659334, 68.73972935059071, 69.47791864028453, 30.6812482585732
205, 1581957253526526936, 0, 82.81163461756333, 68.77013399593649, 69.4998606854235, 30.66870994706474
206, 1581957253548060416, 0, 81.82522080853332, 68.80053864128226, 69.52180273056247, 30.656171635556284
207, 1581957253569593936, 0, 80.8388069995033, 68.83094328662804, 69.54374477570144, 30.643633324047826
208, 1581957253591127296, 0, 79.8523931904733, 68.86134793197382, 69.56568682084041, 30.631095012539376
209, 1581957253612660936, 0, 78.8659793814433, 68.8917525773196, 69.58762886597938, 30.61855670103093
210, 1581957253634194432, 0, 77.86685504211312, 68.92338331771322, 69.42695939087656, 30.618556701030926
211, 1581957253655727936, 0, 76.86773070278295, 68.95501405810684, 69.26628991577374, 30.618556701030926
212, 1581957253677261824, 0, 75.86860636345278, 68.98664479850046, 69.10562044067092, 30.618556701030926
213, 1581957253698795936, 0, 74.8694820241226, 69.0182755388941, 68.94495096556811, 30.618556701030926
214, 1581957253720329472, 0, 73.87035768479242, 69.04990627928773, 68.7842814904653, 30.618556701030926
215, 1581957253741862936, 0, 72.87123334546226, 69.08153701968135, 68.62361201536248, 30.618556701030926
216, 1581957253763396352, 0, 71.87210900613209, 69.11316776007497, 68.46294254025966, 30.618556701030933
217, 1581957253784929936, 0, 70.87298466680191, 69.1447985004686, 68.30227306515685, 30.61855670103094
218, 1581957253806463488, 0, 69.87386032747173, 69.17642924086223, 68.14160359005405, 30.618556701030933
219, 1581957253827996936, 0, 68.87473598814157, 69.20805998125586, 67.98093411495122, 30.618556701030926
220, 1581957253849530368, 0, 67.8756116488114, 69.23969072164948, 67.8202646398484, 30.618556701030933
221, 1581957253871063936, 0, 66.87648730948122, 69.2713214620431, 67.65959516474557, 30.61855670103094
222, 1581957253892598016, 0, 65.87736297015104, 69.30295220243673, 67.49892568964276, 30.618556701030933
223, 1581957253914131936, 0, 64.87823863082087, 69.33458294283037, 67.33825621453994, 30.618556701030926
224, 1581957253935665408, 0, 63.879114291490694, 69.36621368322399, 67.17758673943713, 30.618556701030933
225, 1581957253957198936, 0, 62.87998995216052, 69.39784442361761, 67.01691726433432, 30.61855670103094
226, 1581957253978732288, 0, 61.88086561283035, 69.42947516401124, 66.8562477892315, 30.61855670103094
227, 1581957254000265936, 0, 60.881741273500175, 69.46110590440486, 66.69557831412868, 30.61855670103094
228, 1581957254021799424, 0, 59.88261693417, 69.4927366447985, 66.53490883902587, 30.61855670103094
229, 1581957254043332936, 0, 58.88349259483983, 69.52436738519212, 66.37423936392307, 30.61855670103094
230, 1581957254064866304, 0, 57.884368255509656, 69.55599812558575, 66.21356988882025, 30.61855670103094
231, 1581957254086399936, 0, 56.88524391617948, 69.58762886597937, 66.05290041371744, 30.618556701030936
232, 1581957254107933952, 0, 55.58055360087451, 69.6012515675869, 66.01848508556014, 30.610803533029006
233, 1581957254129467936, 0, 54.27586328556954, 69.61487426919444, 65.98406975740285, 30.603050365027073
234, 1581957254151001344, 0, 52.971172970264575, 69.62849697080199, 65.94965442924556, 30.59529719702514
235, 1581957254172534936, 0, 51.66648265495961, 69.64211967240952, 65.91523910108826, 30.587544029023206
236, 1581957254194068480, 0, 50.36179233965464, 69.65574237401705, 65.88082377293097, 30.579790861021273
237, 1581957254215601936, 0, 49.057102024349675, 69.6693650756246, 65.84640844477369, 30.57203769301934
238, 1581957254237135360, 0, 47.75241170904471, 69.68298777723214, 65.81199311661639, 30.5642845250174
239, 1581957254258668936, 0, 46.447721393739734, 69.69661047883967, 65.7775777884591, 30.55653135701546
240, 1581957254280202496, 0, 45.14303107843476, 69.7102331804472, 65.74316246030182, 30.548778189013525
241, 1581957254301735936, 0, 43.83834076312979, 69.72385588205475, 65.70874713214452, 30.541025021011592
242, 1581957254323269888, 0, 42.533650447824826, 69.7374785836623, 65.67433180398723, 30.53327185300966
243, 1581957254344803936, 0, 41.22896013251986, 69.75110128526983, 65.63991647582995, 30.525518685007725
244, 1581957254366337280, 0, 39.92426981721489, 69.76472398687736, 65.60550114767265, 30.51776551700579
245, 1581957254387870936, 0, 38.619579501909925, 69.7783466884849, 65.57108581951536, 30.51001234900386
246, 1581957254409404416, 0, 37.31488918660496, 69.79196939009245, 65.53667049135808, 30.50225918100193
247, 1581957254430937936, 0, 36.010198871299984, 69.80559209169998, 65.50225516320079, 30.494506013
248, 1581957254452471296, 0, 34.705508555999984, 69.81921479330765, 65.340405727015, 30.48675284499946
249, 1581957254474004936, 0, 33.400818240699984, 69.83283749491534, 65.17855629082922, 30.478999676998924
250, 1581957254495538432, 0, 32.09612792539998, 69.84646019652301, 65.01670685464345, 30.47124650899839
251, 1581957254517071936, 0, 30.791437610099987, 69.86008289813068, 64.85485741845768, 30.463493340997857
252, 1581957254538605824, 0, 29.48674729479999, 69.87370559973837, 64.69300798227191, 30.455740172997324
253, 1581957254560139936, 0, 28.18205697949999, 69.88732830134605, 64.53115854608613, 30.44798700499679
254, 1581957254581673472, 0, 26.87736666419999, 69.90095100295372, 64.36930910990037, 30.44023383699625
255, 1581957254603206936, 0, 25.57267634889999, 69.9145737045614, 64.2074596737146, 30.43248066899571
256, 1581957254624740352, 0, 24.26798603359999, 69.92819640616909, 64.04561023752882, 30.424727500995175
257, 1581957254646273936, 0, 22.963295718299992, 69.94181910777677, 63.883760801343044, 30.41697433299464
258, 1581957254667807488, 0, 21.658605402999996, 69.95544180938444, 63.72191136515727, 30.409221164994108
259, 1581957254689340936, 0, 20.353915087699995, 69.96906451099211, 63.560061928971486, 30.401467996993574
260, 1581957254710874368, 0, 19.049224772399995, 69.98268721259979, 63.39821249278572, 30.39371482899304
261, 1581957254732407936, 0, 17.744534457099995, 69.99630991420747, 63.23636305659995, 30.38596166099251
262, 1581957254753941760, 0, 16.43984414179407, 69.8361499614288, 63.14247847801697, 30.551991147374082
263, 1581957254775475936, 0, 15.13515382648814, 69.67599000865013, 63.048593899433996, 30.718020633755657
264, 1581957254797009408, 0, 13.830463511182211, 69.51583005587146, 62.95470932085101, 30.88405012013724
265, 1581957254818542936, 0, 12.525773195876283, 69.35567010309279, 62.86082474226803, 31.050079606518818
266, 1581957254840076288, 0, 11.085867737492219, 69.42525773196868, 62.83938999447156, 30.982111708666466
267, 1581957254861609936, 0, 9.645962279108156, 69.4948453608446, 62.81795524667509, 30.91414381081411
268, 1581957254883143424, 0, 8.206056820724093, 69.5644329897205, 62.79652049887861, 30.846175912961748
269, 1581957254904676936, 0, 6.766151362340029, 69.6340206185964, 62.77508575108213, 30.778208015109385
270, 1581957254926210304, 0, 5.326245903955965, 69.70360824747229, 62.753651003285654, 30.710240117257037
271, 1581957254947743936, 0, 3.8863404455719017, 69.77319587634818, 62.73221625548918, 30.64227221940469
272, 1581957254969277952, 0, 2.446434987187838, 69.84278350522408, 62.7107815076927, 30.574304321552336
273, 1581957254990811936, 0, 1.006529528803774, 69.91237113409998, 62.689346759896225, 30.506336423699985
274, 1581957255012345344, 0, 0.503264764401887, 69.98195876294992, 61.73127131809806, 30.438368525849967
275, 1581957255033878936, 0, 0, 70.05154639179985, 60.773195876299894, 30.370400627999953
276, 1581957255055412480, 0, 0.0, 70.12113402066109, 59.311855670113204, 30.302432730148418
277, 1581957255076945936, 0, 0.0, 70.19072164952235, 57.85051546392651, 30.23446483229688
278, 1581957255098479360, 0, 0.0, 70.2603092783836, 56.38917525773982, 30.166496934445334
279, 1581957255120012936, 0, 0.0, 70.32989690724486, 54.92783505155313, 30.09852903659379
280, 1581957255141546496, 0, 0.0, 70.39948453610612, 53.46649484536644, 30.03056113874225
281, 1581957255163079936, 0, 0.0, 70.46907216496736, 52.00515463917975, 29.962593240890712
282, 1581957255184613888, 0, 0.0, 70.53865979382861, 50.54381443299306, 29.894625343039166
283, 1581957255206147936, 0, 0.0, 70.60824742268987, 49.082474226806376, 29.82665744518762
284, 1581957255227681280, 0, 0.0, 70.67783505155111, 47.621134020619685, 29.75868954733608
285, 1581957255249214936, 0, 0, 70.74742268041237, 46.159793814432994, 29.690721649484537
286, 1581957255270748416, 0, 0.0, 70.7860824742268, 44.61340206185567, 29.65206185567011
287, 1581957255292281936, 0, 0.0, 70.82474226804123, 43.06701030927835, 29.61340206185568
288, 1581957255313815296, 0, 0.0, 70.86340206185567, 41.52061855670104, 29.57474226804125
289, 1581957255335348936, 0, 0.0, 70.9020618556701, 39.97422680412372, 29.536082474226816
290, 1581957255356882432, 0, 0.0, 70.94072164948454, 38.427835051546396, 29.497422680412377
291, 1581957255378415936, 0, 0.0, 70.97938144329898, 36.881443298969074, 29.45876288659794
292, 1581957255399949824, 0, 0.0, 71.01804123711341, 35.33505154639175, 29.420103092783506
293, 1581957255421483936, 0, 0.0, 71.05670103092784, 33.78865979381443, 29.381443298969074
