79, 1581957249553577216, 0, 229.24366776618183, 72.18288684148919, 10.720913107489942, 18.44760444375111
80, 1581957249558960640, 0, 228.95499580084544, 72.09936557748173, 11.003681885104942, 18.60534627868196
81, 1581957249564343936, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281
82, 1581957249569727232, 0, 228.3776518701727, 71.93232304946685, 11.569219440334948, 18.92082994854366
83, 1581957249575110656, 0, 228.08897990483632, 71.84880178545939, 11.851988217949952, 19.07857178347451
84, 1581957249580494336, 0, 227.80030793949996, 71.76528052145193, 12.134756995564956, 19.236313618405358
85, 1581957249585877760, 0, 227.5116359741636, 71.68175925744447, 12.41752577317996, 19.394055453336208
86, 1581957249591261184, 0, 227.2229640088272, 71.59823799343701, 12.700294550794965, 19.551797288267057
87, 1581957249596644864, 0, 226.93429204349084, 71.51471672942955, 12.983063328409969, 19.709539123197906
88, 1581957249602028288, 0, 226.64562007815448, 71.43119546542209, 13.265832106024973, 19.867280958128756
89, 1581957249607411936, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605
90, 1581957249612795392, 0, 226.06827614748173, 71.26415293740718, 13.831369661254975, 20.182764627990455
91, 1581957249618178816, 0, 225.77960418214536, 71.18063167339972, 14.114138438869972, 20.340506462921304
92, 1581957249623562240, 0, 225.49093221680897, 71.09711040939226, 14.39690721648497, 20.498248297852154
93, 1581957249628945408, 0, 225.2022602514726, 71.0135891453848, 14.679675994099966, 20.655990132783003
94, 1581957249634328832, 0, 224.91358828613625, 70.93006788137734, 14.962444771714964, 20.813731967713853
95, 1581957249639712256, 0, 224.62491632079985, 70.84654661736988, 15.24521354932996, 20.971473802644702
96, 1581957249645095680, 0, 224.3362443554635, 70.76302535336242, 15.527982326944958, 21.12921563757555
97, 1581957249650478936, 0, 224.04757239012713, 70.67950408935496, 15.810751104559955, 21.2869574725064
98, 1581957249655862016, 0, 223.75890042479074, 70.5959828253475, 16.09351988217496, 21.44469930743725
99, 1581957249661245440, 0, 223.47022845945438, 70.51246156134005, 16.376288659789964, 21.6024411423681
100, 1581957249666628864, 0, 223.181556494118, 70.42894029733259, 16.659057437404968, 21.76018297729895
101, 1581957249672012288, 0, 222.89288452878162, 70.34541903332513, 16.941826215019972, 21.9179248122298
102, 1581957249677395712, 0, 222.60421256344526, 70.26189776931767, 17.224594992634977, 22.07566664716065
103, 1581957249682779136, 0, 222.3155405981089, 70.17837650531021, 17.50736377024998, 22.233408482091498
104, 1581957249688162560, 0, 222.0268686327725, 70.09485524130275, 17.790132547864985, 22.391150317022348
105, 1581957249693545936, 0, 221.73819666743614, 70.01133397729531, 18.07290132547999, 22.548892151953197
106, 1581957249698929408, 0, 221.44952470209978, 69.92781271328786, 18.35567010309499, 22.706633986884047
107, 1581957249704312832, 0, 221.1608527367634, 69.8442914492804, 18.63843888070999, 22.864375821814896
108, 1581957249709696000, 0, 220.87218077142703, 69.76077018527295, 18.92120765832499, 23.02211765674575
109, 1581957249715079424, 0, 220.58350880609066, 69.67724892126549, 19.203976435939992, 23.1798594916766
110, 1581957249720462848, 0, 220.2948368407543, 69.59372765725803, 19.486745213554993, 23.337601326607448
111, 1581957249725846272, 0, 220.00616487541794, 69.51020639325057, 19.769513991169994, 23.4953431615383
112, 1581957249731229696, 0, 219.71749291008155, 69.42668512924311, 20.052282768785, 23.65308499646915
113, 1581957249736612936, 0, 219.42882094474518, 69.34316386523565, 20.3350515464, 23.8108268314
114, 1581957249741996032, 0, 219.15515443630994, 69.24848731123484, 20.618556701037498, 23.96191648857433
115, 1581957249747379456, 0, 218.88148792787473, 69.15381075723403, 20.902061855674994, 24.113006145748663
116, 1581957249752762880, 0, 218.60782141943952, 69.05913420323321, 21.185567010312493, 24.264095802922995
117, 1581957249758146304, 0, 218.3341549110043, 68.96445764923239, 21.469072164949992, 24.415185460097323
118, 1581957249763529728, 0, 218.0604884025691, 68.86978109523156, 21.75257731958749, 24.56627511727165
119, 1581957249768913152, 0, 217.78682189413388, 68.77510454123075, 22.03608247422499, 24.717364774445983
120, 1581957249774296576, 0, 217.51315538569867, 68.68042798722993, 22.31958762886249, 24.868454431620314
121, 1581957249779679936, 0, 217.23948887726345, 68.58575143322912, 22.60309278349999, 25.019544088794646
122, 1581957249785063680, 0, 216.96582236882824, 68.49107487922831, 22.88659793813749, 25.17063374596898
123, 1581957249790447104, 0, 216.69215586039303, 68.39639832522748, 23.170103092774994, 25.321723403143316
124, 1581957249795830528, 0, 216.41848935195782, 68.30172177122665, 23.453608247412497, 25.47281306031765
125, 1581957249801213952, 0, 216.1448228435226, 68.20704521722584, 23.73711340205, 25.623902717491987
126, 1581957249806597632, 0, 215.8711563350874, 68.11236866322503, 24.020618556687502, 25.774992374666322
127, 1581957249811981056, 0, 215.59748982665218, 68.01769210922421, 24.304123711325005, 25.926082031840657
128, 1581957249817364480, 0, 215.32382331821697, 67.9230155552234, 24.587628865962508, 26.077171689014992
129, 1581957249822747936, 0, 215.05015680978173, 67.82833900122257, 24.87113402060001, 26.228261346189328
130, 1581957249828131072, 0, 214.77649030134648, 67.73366244722175, 25.15463917523751, 26.37935100336366
131, 1581957249833514496, 0, 214.50282379291127, 67.63898589322093, 25.43814432987501, 26.53044066053799
132, 1581957249838897920, 0, 214.22915728447606, 67.54430933922012, 25.721649484512504, 26.681530317712323
133, 1581957249844281344, 0, 213.95549077604085, 67.44963278521931, 26.005154639150003, 26.832619974886654
134, 1581957249849664768, 0, 213.68182426760563, 67.3549562312185, 26.288659793787502, 26.983709632060986
135, 1581957249855048192, 0, 213.40815775917042, 67.26027967721768, 26.572164948424998, 27.134799289235318
136, 1581957249860431616, 0, 213.1344912507352, 67.16560312321687, 26.855670103062497, 27.28588894640965
137, 1581957249865814936, 0, 212.8608247423, 67.07092656921604, 27.139175257699996, 27.436978603583977
138, 1581957249871198464, 0, 212.57731958765828, 66.98815248887587, 27.42268041234166, 27.54664984849498
139, 1581957249876581888, 0, 212.2938144330166, 66.90537840853568, 27.706185566983322, 27.656321093405978
140, 1581957249881965056, 0, 212.0103092783749, 66.8226043281955, 27.98969072162499, 27.76599233831698
141, 1581957249887348480, 0, 211.7268041237332, 66.73983024785531, 28.27319587626665, 27.875663583227983
142, 1581957249892731904, 0, 211.44329896909147, 66.65705616751512, 28.556701030908314, 27.98533482813898
143, 1581957249898115328, 0, 211.15979381444976, 66.57428208717495, 28.84020618554998, 28.095006073049984
144, 1581957249903498752, 0, 210.87628865980804, 66.49150800683478, 29.123711340191644, 28.204677317960986
145, 1581957249908881936, 0, 210.59278350516635, 66.40873392649459, 29.407216494833307, 28.314348562871984
146, 1581957249914265088, 0, 210.30927835052466, 66.3259598461544, 29.69072164947497, 28.424019807782983
147, 1581957249919648512, 0, 210.02577319588295, 66.24318576581423, 29.974226804116633, 28.533691052693985
148, 1581957249925031936, 0, 209.74226804124123, 66.16041168547406, 30.257731958758296, 28.643362297604988
149, 1581957249930415360, 0, 209.45876288659952, 66.07763760513387, 30.54123711339996, 28.753033542515986
150, 1581957249935798784, 0, 209.1752577319578, 65.99486352479369, 30.82474226804162, 28.862704787426985
151, 1581957249941182208, 0, 208.8917525773161, 65.91208944445351, 31.108247422683284, 28.972376032337987
152, 1581957249946565632, 0, 208.60824742267442, 65.82931536411334, 31.391752577324947, 29.08204727724899
153, 1581957249951948936, 0, 208.3247422680327, 65.74654128377315, 31.67525773196661, 29.191718522159988
154, 1581957249957332480, 0, 208.041237113391, 65.66376720343297, 31.95876288660827, 29.301389767070987
155, 1581957249962715904, 0, 207.7577319587493, 65.5809931230928, 32.24226804124993, 29.41106101198199
156, 1581957249968099328, 0, 207.47422680410762, 65.49821904275262, 32.52577319589159, 29.52073225689299
157, 1581957249973482496, 0, 207.1907216494659, 65.41544496241244, 32.809278350533255, 29.63040350180399
158, 1581957249978865920, 0, 206.90721649482418, 65.33267088207225, 33.09278350517492, 29.74007474671499
159, 1581957249984249344, 0, 206.62371134018247, 65.24989680173206, 33.37628865981658, 29.849745991625987
160, 1581957249989632512, 0, 206.34020618554075, 65.16712272139188, 33.65979381445824, 29.959417236536986
161, 1581957249995015936, 0, 206.05670103089906, 65.0843486410517, 33.9432989690999, 30.069088481447988
162, 1581957250000399360, 0, 205.77319587626107, 65.09801624492542, 34.22680412373792, 30.08231804214367
163, 1581957250005783040, 0, 205.4896907216231, 65.11168384879912, 34.51030927837594, 30.095547602839353
164, 1581957250011166464, 0, 205.20618556698514, 65.12535145267282, 34.793814433013964, 30.108777163535034
165, 1581957250016549888, 0, 204.92268041234718, 65.13901905654652, 35.07731958765198, 30.122006724230715
166, 1581957250021933568, 0, 204.6391752577092, 65.15268666042022, 35.36082474228999, 30.135236284926396
167, 1581957250027316992, 0, 204.35567010307122, 65.16635426429393, 35.644329896928014, 30.148465845622077
168, 1581957250032700416, 0, 204.07216494843323, 65.18002186816764, 35.927835051566035, 30.161695406317758
169, 1581957250038083936, 0, 203.78865979379526, 65.19368947204134, 36.211340206204056, 30.17492496701344
170, 1581957250043467008, 0, 203.5051546391573, 65.20735707591504, 36.49484536084208, 30.18815452770912
171, 1581957250048850432, 0, 203.2216494845193, 65.22102467978875, 36.77835051548009, 30.2013840884048
172, 1581957250054233856, 0, 202.9381443298813, 65.23469228366247, 37.061855670118106, 30.21461364910048
173, 1581957250059617280, 0, 202.65463917524335, 65.24835988753617, 37.34536082475613, 30.227843209796163
174, 1581957250065000704, 0, 202.37113402060538, 65.26202749140987, 37.62886597939415, 30.241072770491844
175, 1581957250070384128, 0, 202.0876288659674, 65.27569509528357, 37.91237113403216, 30.254302331187525
176, 1581957250075767552, 0, 201.8041237113294, 65.28936269915727, 38.19587628867018, 30.267531891883205
177, 1581957250081150936, 0, 201.52061855669143, 65.30303030303098, 38.4793814433082, 30.280761452578886
178, 1581957250086534400, 0, 201.23711340205347, 65.3166979069047, 38.76288659794622, 30.293991013274567
179, 1581957250091917824, 0, 200.95360824741547, 65.33036551077839, 39.046391752584235, 30.30722057397025
180, 1581957250097300992, 0, 200.67010309277748, 65.34403311465209, 39.32989690722225, 30.32045013466593
181, 1581957250102684416, 0, 200.38659793813952, 65.35770071852579, 39.61340206186027, 30.33367969536161
182, 1581957250108067840, 0, 200.10309278350155, 65.37136832239949, 39.896907216498285, 30.34690925605729
183, 1581957250113451264, 0, 199.8195876288636, 65.3850359262732, 40.1804123711363, 30.360138816752972
184, 1581957250118834688, 0, 199.53608247422562, 65.39870353014692, 40.46391752577432, 30.37336837744865
185, 1581957250124217936, 0, 199.25257731958763, 65.41237113402062, 40.747422680412335, 30.38659793814433
186, 1581957250129601024, 0, 198.984375, 65.41497291372616, 41.01562499999997, 30.402117936789296
187, 1581957250134984448, 0, 198.71617268041237, 65.41757469343172, 41.2838273195876, 30.417637935434264
188, 1581957250140367872, 0, 198.44797036082474, 65.42017647313727, 41.55202963917523, 30.433157934079233
189, 1581957250145751296, 0, 198.1797680412371, 65.42277825284282, 41.82023195876286, 30.448677932724202
190, 1581957250151134720, 0, 197.91156572164948, 65.42538003254836, 42.08843427835049, 30.46419793136917
191, 1581957250156518144, 0, 197.64336340206185, 65.4279818122539, 42.35663659793812, 30.479717930014136
192, 1581957250161901568, 0, 197.37516108247422, 65.43058359195945, 42.62483891752575, 30.4952379286591
193, 1581957250167284936, 0, 197.1069587628866, 65.433185371665, 42.89304123711338, 30.51075792730407
194, 1581957250172668416, 0, 196.83875644329896, 65.43578715137056, 43.16124355670101, 30.526277925949035
195, 1581957250178051840, 0, 196.57055412371133, 65.4383889310761, 43.42944587628864, 30.541797924594
196, 1581957250183435264, 0, 196.3023518041237, 65.44099071078165, 43.69764819587627, 30.557317923238966
197, 1581957250188818432, 0, 196.03414948453607, 65.4435924904872, 43.9658505154639, 30.57283792188393
198, 1581957250194201856, 0, 195.76594716494844, 65.44619427019276, 44.23405283505153, 30.588357920528896
199, 1581957250199585280, 0, 195.4977448453608, 65.4487960498983, 44.50225515463916, 30.60387791917386
200, 1581957250204968704, 0, 195.22954252577318, 65.45139782960385, 44.77045747422679, 30.619397917818826
201, 1581957250210351936, 0, 194.96134020618555, 65.4539996093094, 45.03865979381442, 30.63491791646379
202, 1581957250215735296, 0, 194.69313788659792, 65.45660138901496, 45.30686211340205, 30.65043791510876
203, 1581957250221118720, 0, 194.4249355670103, 65.4592031687205, 45.57506443298968, 30.665957913753726
204, 1581957250226502144, 0, 194.15673324742266, 65.46180494842605, 45.84326675257731, 30.68147791239869
205, 1581957250231885824, 0, 193.88853092783503, 65.46440672813159, 46.11146907216494, 30.69699791104366
206, 1581957250237269504, 0, 193.6203286082474, 65.46700850783714, 46.37967139175257, 30.71251790968863
207, 1581957250242652928, 0, 193.35212628865978, 65.4696102875427, 46.647873711340196, 30.728037908333594
208, 1581957250248036352, 0, 193.08392396907215, 65.47221206724825, 46.916076030927826, 30.74355790697856
209, 1581957250253419936, 0, 192.81572164948452, 65.4748138469538, 47.184278350515456, 30.759077905623528
210, 1581957250258803456, 0, 192.5475193298969, 65.47741562665934, 47.45248067010308, 30.774597904268497
211, 1581957250264186880, 0, 192.27931701030928, 65.4800174063649, 47.7206829896907, 30.79011790291346
212, 1581957250269570048, 0, 192.01111469072166, 65.48261918607045, 47.988885309278324, 30.805637901558427
213, 1581957250274953472, 0, 191.74291237113403, 65.485220965776, 48.257087628865946, 30.821157900203396
214, 1581957250280336896, 0, 191.4747100515464, 65.48782274548154, 48.52528994845357, 30.836677898848365
215, 1581957250285720320, 0, 191.20650773195877, 65.4904245251871, 48.79349226804119, 30.85219789749333
216, 1581957250291103744, 0, 190.93830541237114, 65.49302630489265, 49.061694587628814, 30.867717896138295
217, 1581957250296486936, 0, 190.6701030927835, 65.4956280845982, 49.32989690721644, 30.883237894783264
218, 1581957250301870080, 0, 190.40190077319588, 65.49822986430374, 49.59809922680407, 30.898757893428233
219, 1581957250307253504, 0, 190.13369845360825, 65.5008316440093, 49.866301546391696, 30.914277892073198
220, 1581957250312636928, 0, 189.86549613402062, 65.50343342371485, 50.134503865979326, 30.929797890718163
221, 1581957250318020352, 0, 189.597293814433, 65.5060352034204, 50.402706185566956, 30.94531788936313
222, 1581957250323403776, 0, 189.32909149484536, 65.50863698312594, 50.670908505154586, 30.9608378880081
223, 1581957250328787200, 0, 189.06088917525773, 65.51123876283148, 50.939110824742215, 30.976357886653066
224, 1581957250334170624, 0, 188.7926868556701, 65.51384054253703, 51.207313144329845, 30.99187788529803
225, 1581957250339553936, 0, 188.52448453608247, 65.51644232224258, 51.475515463917475, 31.007397883943
226, 1581957250344937472, 0, 188.25628221649484, 65.51904410194814, 51.743717783505105, 31.02291788258797
227, 1581957250350320896, 0, 187.9880798969072, 65.52164588165368, 52.011920103092734, 31.038437881232934
228, 1581957250355704320, 0, 187.71987757731958, 65.52424766135923, 52.280122422680364, 31.0539578798779
229, 1581957250361087488, 0, 187.45167525773195, 65.52684944106477, 52.548324742267994, 31.069477878522868
230, 1581957250366470912, 0, 187.18347293814432, 65.52945122077031, 52.81652706185562, 31.084997877167837
231, 1581957250371854336, 0, 186.9152706185567, 65.53205300047587, 53.08472938144325, 31.100517875812802
232, 1581957250377237760, 0, 186.64706829896906, 65.53465478018143, 53.35293170103088, 31.116037874457767
233, 1581957250382620936, 0, 186.37886597938143, 65.53725655988697, 53.62113402061851, 31.131557873102736
234, 1581957250388004096, 0, 186.1106636597938, 65.53985833959251, 53.88933634020614, 31.1470778717477
235, 1581957250393387520, 0, 185.84246134020617, 65.54246011929807, 54.15753865979377, 31.162597870392666
236, 1581957250398770944, 0, 185.57425902061854, 65.54506189900363, 54.4257409793814, 31.17811786903763
237, 1581957250404154368, 0, 185.3060567010309, 65.54766367870917, 54.69394329896903, 31.193637867682597
238, 1581957250409537792, 0, 185.03785438144328, 65.55026545841471, 54.96214561855666, 31.209157866327562
239, 1581957250414921216, 0, 184.76965206185565, 65.55286723812027, 55.23034793814429, 31.224677864972527
240, 1581957250420304640, 0, 184.50144974226802, 65.55546901782583, 55.49855025773192, 31.240197863617492
241, 1581957250425687936, 0, 184.2332474226804, 65.55807079753137, 55.76675257731955, 31.255717862262458
242, 1581957250431071744, 0, 183.96504510309276, 65.56067257723691, 56.03495489690718, 31.271237860907426
243, 1581957250436455168, 0, 183.69684278350513, 65.56327435694247, 56.30315721649481, 31.286757859552395
244, 1581957250441838592, 0, 183.4286404639175, 65.56587613664803, 56.57135953608244, 31.302277858197364
245, 1581957250447222016, 0, 183.16043814432987, 65.56847791635357, 56.83956185567007, 31.31779785684233
246, 1581957250452605440, 0, 182.89223582474224, 65.57107969605912, 57.1077641752577, 31.333317855487294
247, 1581957250457988864, 0, 182.6240335051546, 65.57368147576466, 57.37596649484533, 31.348837854132263
248, 1581957250463372288, 0, 182.35583118556698, 65.5762832554702, 57.64416881443296, 31.364357852777232
249, 1581957250468755936, 0, 182.08762886597935, 65.57888503517576, 57.91237113402059, 31.3798778514222
250, 1581957250474139392, 0, 181.84925951564938, 65.58945894003978, 58.15074048435058, 31.37574724552706
251, 1581957250479522816, 0, 181.6108901653194, 65.60003284490378, 58.38910983468056, 31.371616639631917
252, 1581957250484905984, 0, 181.3725208149894, 65.61060674976778, 58.62747918501054, 31.367486033736775
253, 1581957250490289408, 0, 181.13415146465942, 65.62118065463179, 58.86584853534053, 31.363355427841636
254, 1581957250495672832, 0, 180.89578211432945, 65.63175455949579, 59.10421788567052, 31.359224821946498
255, 1581957250501056256, 0, 180.65741276399945, 65.6423284643598, 59.342587236000504, 31.355094216051356
256, 1581957250506439680, 0, 180.41904341366947, 65.65290236922382, 59.58095658633049, 31.350963610156214
257, 1581957250511822936, 0, 180.1806740633395, 65.66347627408783, 59.819325936660476, 31.34683300426107
258, 1581957250517206016, 0, 179.94230471300952, 65.67405017895183, 60.05769528699046, 31.34270239836593
259, 1581957250522589440, 0, 179.70393536267954, 65.68462408381585, 60.29606463732044, 31.33857179247079
260, 1581957250527972864, 0, 179.46556601234957, 65.69519798867987, 60.53443398765042, 31.334441186575653
261, 1581957250533356288, 0, 179.2271966620196, 65.70577189354387, 60.7728033379804, 31.33031058068051
262, 1581957250538739712, 0, 178.98882731168962, 65.71634579840787, 61.01117268831038, 31.32617997478537
263, 1581957250544123136, 0, 178.75045796135964, 65.72691970327188, 61.24954203864036, 31.32204936889023
264, 1581957250549506560, 0, 178.51208861102964, 65.73749360813588, 61.48791138897034, 31.31791876299509
265, 1581957250554889936, 0, 178.27371926069966, 65.7480675129999, 61.72628073930032, 31.31378815709995
266, 1581957250560273408, 0, 178.0353499103747, 65.7586414178624, 61.96465008962531, 31.30965755119995
267, 1581957250565656832, 0, 177.7969805600497, 65.7692153227249, 62.2030194399503, 31.305526945299953
268, 1581957250571040256, 0, 177.5586112097247, 65.77978922758741, 62.4413887902753, 31.301396339399957
269, 1581957250576423424, 0, 177.3202418593997, 65.79036313244993, 62.679758140600285, 31.29726573349996
270, 1581957250581806848, 0, 177.08187250907469, 65.80093703731242, 62.91812749092528, 31.29313512759996
271, 1581957250587190272, 0, 176.8435031587497, 65.81151094217493, 63.156496841250274, 31.289004521699965
272, 1581957250592573696, 0, 176.60513380842474, 65.82208484703744, 63.39486619157526, 31.284873915799967
273, 1581957250597956936, 0, 176.36676445809974, 65.83265875189994, 63.633235541900255, 31.280743309899968
274, 1581957250603340032, 0, 176.1283951077748, 65.84323265676247, 63.736998494054745, 31.276612703999977
275, 1581957250608723456, 0, 175.89002575744985, 65.85380656162498, 63.84076144620923, 31.272482098099985
276, 1581957250614106880, 0, 175.6516564071249, 65.86438046648749, 63.94452439836372, 31.268351492199994
277, 1581957250619490304, 0, 175.41328705679996, 65.87495437135001, 64.04828735051821, 31.264220886300002
278, 1581957250624873728, 0, 175.17491770647501, 65.88552827621254, 64.1520503026727, 31.26009028040001
279, 1581957250630257152, 0, 174.93654835615007, 65.89610218107505, 64.25581325482719, 31.25595967450002
280, 1581957250635640576, 0, 174.69817900582512, 65.90667608593756, 64.35957620698167, 31.251829068600024
281, 1581957250641023936, 0, 174.4598096555002, 65.91724999080009, 64.46333915913615, 31.247698462700033
282, 1581957250646407680, 0, 174.22144030517092, 65.92782389566926, 64.48700607775932, 31.243567856802635
283, 1581957250651791104, 0, 173.9830709548416, 65.93839780053844, 64.51067299638248, 31.239437250905233
284, 1581957250657174528, 0, 173.74470160451227, 65.94897170540762, 64.53433991500565, 31.235306645007835
285, 1581957250662557952, 0, 173.50633225418295, 65.95954561027678, 64.55800683362881, 31.231176039110437
286, 1581957250667941376, 0, 173.26796290385363, 65.97011951514594, 64.58167375225197, 31.22704543321304
287, 1581957250673325056, 0, 173.02959355352434, 65.98069342001511, 64.60534067087514, 31.22291482731564
288, 1581957250678708480, 0, 172.79122420319504, 65.99126732488429, 64.6290075894983, 31.218784221418243
289, 1581957250684091936, 0, 172.55285485286572, 66.00184122975347, 64.65267450812146, 31.214653615520845
290, 1581957250689475072, 0, 172.3144855025364, 66.01241513462264, 64.67634142674463, 31.210523009623444
291, 1581957250694858496, 0, 172.0761161522071, 66.02298903949182, 64.70000834536779, 31.206392403726046
292, 1581957250700241920, 0, 171.8377468018778, 66.033562944361, 64.72367526399096, 31.202261797828648
293, 1581957250705625344, 0, 171.5993774515485, 66.04413684923016, 64.74734218261412, 31.198131191931246
294, 1581957250711008768, 0, 171.36100810121917, 66.05471075409932, 64.77100910123728, 31.194000586033845
295, 1581957250716392192, 0, 171.12263875088985, 66.0652846589685, 64.79467601986045, 31.189869980136447
296, 1581957250721775616, 0, 170.88426940056053, 66.07585856383767, 64.81834293848361, 31.18573937423905
297, 1581957250727158936, 0, 170.64590005023123, 66.08643246870685, 64.84200985710677, 31.181608768341647
298, 1581957250732542464, 0, 170.40753069990194, 66.09700637357602, 64.86567677572995, 31.177478162444253
299, 1581957250737925888, 0, 170.16916134957262, 66.10758027844518, 64.88934369435312, 31.173347556546855
300, 1581957250743309312, 0, 169.9307919992433, 66.11815418331435, 64.91301061297628, 31.169216950649457
301, 1581957250748692480, 0, 169.69242264891398, 66.12872808818352, 64.93667753159946, 31.165086344752062
302, 1581957250754075904, 0, 169.45405329858465, 66.1393019930527, 64.96034445022264, 31.160955738854668
303, 1581957250759459328, 0, 169.21568394825533, 66.14987589792187, 64.9840113688458, 31.15682513295727
304, 1581957250764842752, 0, 168.977314597926, 66.16044980279105, 65.00767828746896, 31.15269452705987
305, 1581957250770225936, 0, 168.73894524759672, 66.17102370766021, 65.03134520609214, 31.148563921162477
306, 1581957250775609088, 0, 168.50057589726742, 66.18159761252937, 65.0550121247153, 31.144433315265076
307, 1581957250780992512, 0, 168.2622065469381, 66.19217151739855, 65.07867904333847, 31.140302709367678
308, 1581957250786375936, 0, 168.02383719660878, 66.20274542226772, 65.10234596196163, 31.13617210347028
309, 1581957250791759360, 0, 167.78546784627946, 66.2133193271369, 65.1260128805848, 31.132041497572878
310, 1581957250797142784, 0, 167.54709849595014, 66.22389323200608, 65.14967979920796, 31.127910891675477
311, 1581957250802526208, 0, 167.30872914562084, 66.23446713687525, 65.17334671783112, 31.12378028577808
312, 1581957250807909632, 0, 167.07035979529155, 66.24504104174443, 65.19701363645429, 31.11964967988068
313, 1581957250813292936, 0, 166.83199044496223, 66.25561494661359, 65.22068055507745, 31.11551907398328
314, 1581957250818676480, 0, 166.5936210946329, 66.26618885148275, 65.24434747370061, 31.11138846808588
315, 1581957250824059904, 0, 166.35525174430362, 66.27676275635193, 65.26801439232378, 31.107257862188483
316, 1581957250829443072, 0, 166.11688239397432, 66.2873366612211, 65.29168131094694, 31.103127256291085
317, 1581957250834826496, 0, 165.878513043645, 66.29791056609028, 65.3153482295701, 31.098996650393687
318, 1581957250840209920, 0, 165.64014369331568, 66.30848447095946, 65.33901514819327, 31.09486604449629
319, 1581957250845593088, 0, 165.40177434298636, 66.31905837582863, 65.36268206681643, 31.09073543859889
320, 1581957250850976512, 0, 165.16340499265704, 66.32963228069781, 65.38634898543961, 31.086604832701497
321, 1581957250856359936, 0, 164.92503564232774, 66.34020618556697, 65.41001590406277, 31.0824742268041
322, 1581957250861743360, 0, 164.75550466916104, 66.3446215667895, 65.42565115954511, 31.086980336461814
323, 1581957250867126784, 0, 164.5859736959943, 66.34903694801204, 65.44128641502746, 31.091486446119532
324, 1581957250872510464, 0, 164.4164427228276, 66.35345232923459, 65.45692167050981, 31.09599255577725
