29, 0, 235.49999999999997, 75.42857142857143, 4.5, 13.285714285714285, -1, -1, -1, -1
30, 0, 234.97222069900516, 74.78343576936206, 5.0277793009948, 13.963677196181473, -1, -1, -1, -1
31, 0, 234.44444139801033, 74.13830011015268, 5.555558601989601, 14.641640106648662, -1, -1, -1, -1
32, 0, 233.9166620970155, 73.49316445094331, 6.083337902984401, 15.319603017115849, -1, -1, -1, -1
33, 0, 233.38888279602068, 72.84802879173394, 6.611117203979202, 15.997565927583038, -1, -1, -1, -1
34, 0, 232.78558698656553, 72.80702520018394, 7.2144130134343865, 16.37346280422878, -1, -1, -1, -1
35, 0, 232.18229117711036, 72.76602160863393, 7.817708822889571, 16.749359680874523, -1, -1, -1, -1
36, 0, 231.57899536765518, 72.72501801708394, 8.421004632344756, 17.125256557520267, -1, -1, -1, -1
37, 0, 230.97569955820003, 72.68401442553395, 9.02430044179994, 17.50115343416601, -1, -1, -1, -1
38, 0, 230.39835562752728, 72.51697189751903, 9.589837997029942, 17.816637104027713, -1, -1, -1, -1
39, 0, 229.82101169685455, 72.34992936950411, 10.155375552259942, 18.13212077388941, -1, -1, -1, -1
40, 0, 229.24366776618183, 72.18288684148919, 10.720913107489942, 18.44760444375111, -1, -1, -1, -1
41, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281, -1, -1, -1, -1
42, 0, 228.08897990483632, 71.84880178545939, 11.851988217949952, 19.07857178347451, -1, -1, -1, -1
43, 0, 227.5116359741636, 71.68175925744447, 12.41752577317996, 19.394055453336208, -1, -1, -1, -1
44, 0, 226.93429204349084, 71.51471672942955, 12.983063328409969, 19.709539123197906, -1, -1, -1, -1
45, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605, -1, -1, -1, -1
46, 0, 225.77960418214536, 71.18063167339972, 14.114138438869972, 20.340506462921304, -1, -1, -1, -1
47, 0, 225.2022602514726, 71.0135891453848, 14.679675994099966, 20.655990132783003, -1, -1, -1, -1
48, 0, 224.62491632079985, 70.84654661736988, 15.24521354932996, 20.971473802644702, -1, -1, -1, -1
49, 0, 224.04757239012713, 70.67950408935496, 15.810751104559955, 21.2869574725064, -1, -1, -1, -1
50, 0, 223.47022845945438, 70.51246156134005, 16.376288659789964, 21.6024411423681, -1, -1, -1, -1
51, 0, 222.89288452878162, 70.34541903332513, 16.941826215019972, 21.9179248122298, -1, -1, -1, -1
52, 0, 222.3155405981089, 70.17837650531021, 17.50736377024998, 22.233408482091498, -1, -1, -1, -1
53, 0, 221.73819666743614, 70.01133397729531, 18.07290132547999, 22.548892151953197, -1, -1, -1, -1
54, 0, 221.1608527367634, 69.8442914492804, 18.63843888070999, 22.864375821814896, -1, -1, -1, -1
55, 0, 220.58350880609066, 69.67724892126549, 19.203976435939992, 23.1798594916766, -1, -1, -1, -1
56, 0, 220.00616487541794, 69.51020639325057, 19.769513991169994, 23.4953431615383, -1, -1, -1, -1
57, 0, 219.42882094474518, 69.34316386523565, 20.3350515464, 23.8108268314, -1, -1, -1, -1
58, 0, 218.88148792787473, 69.15381075723403, 20.902061855674994, 24.113006145748663, -1, -1, -1, -1
59, 0, 218.3341549110043, 68.96445764923239, 21.469072164949992, 24.415185460097323, -1, -1, -1, -1
60, 0, 217.78682189413388, 68.77510454123075, 22.03608247422499, 24.717364774445983, -1, -1, -1, -1
61, 0, 217.23948887726345, 68.58575143322912, 22.60309278349999, 25.019544088794646, -1, -1, -1, -1
62, 0, 216.69215586039303, 68.39639832522748, 23.170103092774994, 25.321723403143316, -1, -1, -1, -1
63, 0, 216.1448228435226, 68.20704521722584, 23.73711340205, 25.623902717491987, -1, -1, -1, -1
