15, 0, 235.49999999999997, 75.42857142857143, 4.5, 13.285714285714285, -1, -1, -1, -1
16, 0, 234.44444139801033, 74.13830011015268, 5.555558601989601, 14.641640106648662, -1, -1, -1, -1
17, 0, 233.38888279602068, 72.84802879173394, 6.611117203979202, 15.997565927583038, -1, -1, -1, -1
18, 0, 232.18229117711036, 72.76602160863393, 7.817708822889571, 16.749359680874523, -1, -1, -1, -1
19, 0, 230.97569955820003, 72.68401442553395, 9.02430044179994, 17.50115343416601, -1, -1, -1, -1
20, 0, 229.82101169685455, 72.34992936950411, 10.155375552259942, 18.13212077388941, -1, -1, -1, -1
21, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281, -1, -1, -1, -1
22, 0, 227.5116359741636, 71.68175925744447, 12.41752577317996, 19.394055453336208, -1, -1, -1, -1
23, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605, -1, -1, -1, -1
24, 0, 225.2022602514726, 71.0135891453848, 14.679675994099966, 20.655990132783003, -1, -1, -1, -1
25, 0, 224.04757239012713, 70.67950408935496, 15.810751104559955, 21.2869574725064, -1, -1, -1, -1
26, 0, 222.89288452878162, 70.34541903332513, 16.941826215019972, 21.9179248122298, -1, -1, -1, -1
27, 0, 221.73819666743614, 70.01133397729531, 18.07290132547999, 22.548892151953197, -1, -1, -1, -1
28, 0, 220.58350880609066, 69.67724892126549, 19.203976435939992, 23.1798594916766, -1, -1, -1, -1
29, 0, 219.42882094474518, 69.34316386523565, 20.3350515464, 23.8108268314, -1, -1, -1, -1
30, 0, 218.3341549110043, 68.96445764923239, 21.469072164949992, 24.415185460097323, -1, -1, -1, -1
31, 0, 217.23948887726345, 68.58575143322912, 22.60309278349999, 25.019544088794646, -1, -1, -1, -1
32, 0, 216.1448228435226, 68.20704521722584, 23.73711340205, 25.623902717491987, -1, -1, -1, -1
33, 0, 215.05015680978173, 67.82833900122257, 24.87113402060001, 26.228261346189328, -1, -1, -1, -1
34, 0, 213.95549077604085, 67.44963278521931, 26.005154639150003, 26.832619974886654, -1, -1, -1, -1
35, 0, 212.8608247423, 67.07092656921604, 27.139175257699996, 27.436978603583977, -1, -1, -1, -1
36, 0, 211.7268041237332, 66.73983024785531, 28.27319587626665, 27.875663583227983, -1, -1, -1, -1
37, 0, 210.59278350516635, 66.40873392649459, 29.407216494833307, 28.314348562871984, -1, -1, -1, -1
38, 0, 209.45876288659952, 66.07763760513387, 30.54123711339996, 28.753033542515986, -1, -1, -1, -1
39, 0, 208.3247422680327, 65.74654128377315, 31.67525773196661, 29.191718522159988, -1, -1, -1, -1
40, 0, 207.1907216494659, 65.41544496241244, 32.809278350533255, 29.63040350180399, -1, -1, -1, -1
