8, 0, 235.49999999999997, 75.42857142857143, 4.5, 13.285714285714285, -1, -1, -1, -1
9, 0, 233.38888279602068, 72.84802879173394, 6.611117203979202, 15.997565927583038, -1, -1, -1, -1
10, 0, 230.97569955820003, 72.68401442553395, 9.02430044179994, 17.50115343416601, -1, -1, -1, -1
11, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281, -1, -1, -1, -1
12, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605, -1, -1, -1, -1
13, 0, 224.04757239012713, 70.67950408935496, 15.810751104559955, 21.2869574725064, -1, -1, -1, -1
14, 0, 221.73819666743614, 70.01133397729531, 18.07290132547999, 22.548892151953197, -1, -1, -1, -1
15, 0, 219.42882094474518, 69.34316386523565, 20.3350515464, 23.8108268314, -1, -1, -1, -1
16, 0, 217.23948887726345, 68.58575143322912, 22.60309278349999, 25.019544088794646, -1, -1, -1, -1
17, 0, 215.05015680978173, 67.82833900122257, 24.87113402060001, 26.228261346189328, -1, -1, -1, -1
18, 0, 212.8608247423, 67.07092656921604, 27.139175257699996, 27.436978603583977, -1, -1, -1, -1
19, 0, 210.59278350516635, 66.40873392649459, 29.407216494833307, 28.314348562871984, -1, -1, -1, -1
20, 0, 208.3247422680327, 65.74654128377315, 31.67525773196661, 29.191718522159988, -1, -1, -1, -1
21, 0, 206.05670103089906, 65.0843486410517, 33.9432989690999, 30.069088481447988, -1, -1, -1, -1
22, 0, 203.78865979379526, 65.19368947204134, 36.211340206204056, 30.17492496701344, -1, -1, -1, -1
23, 0, 201.52061855669143, 65.30303030303098, 38.4793814433082, 30.280761452578886, -1, -1, -1, -1
24, 0, 199.25257731958763, 65.41237113402062, 40.747422680412335, 30.38659793814433, -1, -1, -1, -1
25, 0, 197.1069587628866, 65.433185371665, 42.89304123711338, 30.51075792730407, -1, -1, -1, -1
26, 0, 194.96134020618555, 65.4539996093094, 45.03865979381442, 30.63491791646379, -1, -1, -1, -1
27, 0, 192.81572164948452, 65.4748138469538, 47.184278350515456, 30.759077905623528, -1, -1, -1, -1
28, 0, 190.6701030927835, 65.4956280845982, 49.32989690721644, 30.883237894783264, -1, -1, -1, -1
29, 0, 188.52448453608247, 65.51644232224258, 51.475515463917475, 31.007397883943, -1, -1, -1, -1
30, 0, 186.37886597938143, 65.53725655988697, 53.62113402061851, 31.131557873102736, -1, -1, -1, -1
31, 0, 184.2332474226804, 65.55807079753137, 55.76675257731955, 31.255717862262458, -1, -1, -1, -1
32, 0, 182.08762886597935, 65.57888503517576, 57.91237113402059, 31.3798778514222, -1, -1, -1, -1
33, 0, 180.1806740633395, 65.66347627408783, 59.819325936660476, 31.34683300426107, -1, -1, -1, -1
34, 0, 178.27371926069966, 65.7480675129999, 61.72628073930032, 31.31378815709995, -1, -1, -1, -1
35, 0, 176.36676445809974, 65.83265875189994, 63.633235541900255, 31.280743309899968, -1, -1, -1, -1
36, 0, 174.4598096555002, 65.91724999080009, 64.46333915913615, 31.247698462700033, -1, -1, -1, -1
37, 0, 172.55285485286572, 66.00184122975347, 64.65267450812146, 31.214653615520845, -1, -1, -1, -1
38, 0, 170.64590005023123, 66.08643246870685, 64.84200985710677, 31.181608768341647, -1, -1, -1, -1
39, 0, 168.73894524759672, 66.17102370766021, 65.03134520609214, 31.148563921162477, -1, -1, -1, -1
40, 0, 166.83199044496223, 66.25561494661359, 65.22068055507745, 31.11551907398328, -1, -1, -1, -1
41, 0, 164.92503564232774, 66.34020618556697, 65.41001590406277, 31.0824742268041, -1, -1, -1, -1
42, 0, 163.56878785699405, 66.37552923534726, 65.53509794792154, 31.118523104065844, -1, -1, -1, -1
43, 0, 162.21254007166036, 66.41085228512753, 65.6601799917803, 31.154571981327607, -1, -1, -1, -1
44, 0, 160.85629228632666, 66.44617533490782, 65.78526203563908, 31.190620858589355, -1, -1, -1, -1
45, 0, 159.50004450099297, 66.4814983846881, 65.91034407949783, 31.226669735851118, -1, -1, -1, -1
46, 0, 158.14379671565928, 66.51682143446838, 66.03542612335661, 31.262718613112867, -1, -1, -1, -1
47, 0, 156.78754893032556, 66.55214448424866, 66.1605081672154, 31.29876749037463, -1, -1, -1, -1
48, 0, 155.43130114499186, 66.58746753402895, 66.28559021107418, 31.334816367636364, -1, -1, -1, -1
49, 0, 154.07505335965817, 66.62279058380922, 66.41067225493293, 31.370865244898127, -1, -1, -1, -1
50, 0, 152.71880557432448, 66.65811363358951, 66.53575429879172, 31.406914122159876, -1, -1, -1, -1
51, 0, 151.36255778899078, 66.69343668336978, 66.66083634265047, 31.44296299942164, -1, -1, -1, -1
52, 0, 150.0063100036571, 66.72875973315007, 66.78591838650925, 31.479011876683387, -1, -1, -1, -1
53, 0, 148.6500622183234, 66.76408278293034, 66.911000430368, 31.51506075394515, -1, -1, -1, -1
54, 0, 147.2938144329897, 66.79940583271063, 67.0360824742268, 31.551109631206906, -1, -1, -1, -1
55, 0, 146.25, 66.8494482732313, 67.10235640648011, 31.550772639876214, -1, -1, -1, -1
56, 0, 145.20618556701032, 66.89949071375197, 67.16863033873341, 31.55043564854553, -1, -1, -1, -1
57, 0, 144.16237113402065, 66.94953315427264, 67.2349042709867, 31.550098657214846, -1, -1, -1, -1
58, 0, 143.11855670103094, 66.99957559479331, 67.30117820324006, 31.549761665884162, -1, -1, -1, -1
59, 0, 142.07474226804123, 67.04961803531398, 67.36745213549338, 31.549424674553478, -1, -1, -1, -1
60, 0, 141.03092783505156, 67.09966047583465, 67.43372606774668, 31.549087683222794, -1, -1, -1, -1
61, 0, 139.98711340206188, 67.14970291635532, 67.49999999999997, 31.54875069189211, -1, -1, -1, -1
62, 0, 138.94329896907217, 67.19974535687598, 67.5662739322533, 31.548413700561426, -1, -1, -1, -1
63, 0, 137.89948453608247, 67.24978779739665, 67.63254786450662, 31.54807670923074, -1, -1, -1, -1
64, 0, 136.8556701030928, 67.29983023791732, 67.69882179675992, 31.547739717900058, -1, -1, -1, -1
65, 0, 135.8118556701031, 67.34987267843799, 67.76509572901324, 31.547402726569373, -1, -1, -1, -1
66, 0, 134.7680412371134, 67.39991511895866, 67.83136966126656, 31.54706573523869, -1, -1, -1, -1
67, 0, 133.7242268041237, 67.44995755947933, 67.89764359351989, 31.546728743908005, -1, -1, -1, -1
68, 0, 132.68041237113403, 67.5, 67.9639175257732, 31.54639175257732, -1, -1, -1, -1
69, 0, 131.63136683970143, 67.53761493452222, 68.00780161604283, 31.52131512955762, -1, -1, -1, -1
70, 0, 130.58232130826883, 67.57522986904445, 68.05168570631247, 31.49623850653792, -1, -1, -1, -1
71, 0, 129.53327577683623, 67.61284480356667, 68.09556979658211, 31.471161883518207, -1, -1, -1, -1
72, 0, 128.48423024540364, 67.6504597380889, 68.13945388685175, 31.446085260498506, -1, -1, -1, -1
73, 0, 127.43518471397104, 67.68807467261111, 68.18333797712143, 31.42100863747882, -1, -1, -1, -1
74, 0, 126.38613918253844, 67.72568960713333, 68.22722206739107, 31.39593201445912, -1, -1, -1, -1
75, 0, 125.33709365110585, 67.76330454165556, 68.27110615766071, 31.370855391439406, -1, -1, -1, -1
76, 0, 124.28804811967325, 67.80091947617778, 68.31499024793035, 31.345778768419706, -1, -1, -1, -1
77, 0, 123.23900258824065, 67.8385344107, 68.3588743382, 31.320702145400002, -1, -1, -1, -1
78, 0, 121.99031073945507, 67.86029087844332, 68.40275842848, 31.29562552239001, -1, -1, -1, -1
79, 0, 120.74161889066949, 67.88204734618665, 68.44664251876, 31.270548899380003, -1, -1, -1, -1
