1, 1581957249133671936
2, 1581957249176739936
3, 1581957249219806936
4, 1581957249262873936
5, 1581957249305940936
6, 1581957249349007936
7, 1581957249392075936
8, 1581957249435142936, 0, 235.49999999999997, 75.42857142857143, 4.5, 13.285714285714285
9, 1581957249478209936, 0, 233.38888279602068, 72.84802879173394, 6.611117203979202, 15.997565927583038
10, 1581957249521276936, 0, 230.97569955820003, 72.68401442553395, 9.02430044179994, 17.50115343416601
11, 1581957249564343936, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281
12, 1581957249607411936, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605
13, 1581957249650478936, 0, 224.04757239012713, 70.67950408935496, 15.810751104559955, 21.2869574725064
14, 1581957249693545936, 0, 221.73819666743614, 70.01133397729531, 18.07290132547999, 22.548892151953197
15, 1581957249736612936, 0, 219.42882094474518, 69.34316386523565, 20.3350515464, 23.8108268314
16, 1581957249779679936, 0, 217.23948887726345, 68.58575143322912, 22.60309278349999, 25.019544088794646
17, 1581957249822747936, 0, 215.05015680978173, 67.82833900122257, 24.87113402060001, 26.228261346189328
18, 1581957249865814936, 0, 212.8608247423, 67.07092656921604, 27.139175257699996, 27.436978603583977
19, 1581957249908881936, 0, 210.59278350516635, 66.40873392649459, 29.407216494833307, 28.314348562871984
20, 1581957249951948936, 0, 208.3247422680327, 65.74654128377315, 31.67525773196661, 29.191718522159988
21, 1581957249995015936, 0, 206.05670103089906, 65.0843486410517, 33.9432989690999, 30.069088481447988
22, 1581957250038083936, 0, 203.78865979379526, 65.19368947204134, 36.211340206204056, 30.17492496701344
23, 1581957250081150936, 0, 201.52061855669143, 65.30303030303098, 38.4793814433082, 30.280761452578886
24, 1581957250124217936, 0, 199.25257731958763, 65.41237113402062, 40.747422680412335, 30.38659793814433
25, 1581957250167284936, 0, 197.1069587628866, 65.433185371665, 42.89304123711338, 30.51075792730407
26, 1581957250210351936, 0, 194.96134020618555, 65.4539996093094, 45.03865979381442, 30.63491791646379
27, 1581957250253419936, 0, 192.81572164948452, 65.4748138469538, 47.184278350515456, 30.759077905623528
28, 1581957250296486936, 0, 190.6701030927835, 65.4956280845982, 49.32989690721644, 30.883237894783264
29, 1581957250339553936, 0, 188.52448453608247, 65.51644232224258, 51.475515463917475, 31.007397883943
30, 1581957250382620936, 0, 186.37886597938143, 65.53725655988697, 53.62113402061851, 31.131557873102736
31, 1581957250425687936, 0, 184.2332474226804, 65.55807079753137, 55.76675257731955, 31.255717862262458
32, 1581957250468755936, 0, 182.08762886597935, 65.57888503517576, 57.91237113402059, 31.3798778514222
33, 1581957250511822936, 0, 180.1806740633395, 65.66347627408783, 59.819325936660476, 31.34683300426107
34, 1581957250554889936, 0, 178.27371926069966, 65.7480675129999, 61.72628073930032, 31.31378815709995
35, 1581957250597956936, 0, 176.36676445809974, 65.83265875189994, 63.633235541900255, 31.280743309899968
36, 1581957250641023936, 0, 174.4598096555002, 65.91724999080009, 64.46333915913615, 31.247698462700033
37, 1581957250684091936, 0, 172.55285485286572, 66.00184122975347, 64.65267450812146, 31.214653615520845
38, 1581957250727158936, 0, 170.64590005023123, 66.08643246870685, 64.84200985710677, 31.181608768341647
39, 1581957250770225936, 0, 168.73894524759672, 66.17102370766021, 65.03134520609214, 31.148563921162477
40, 1581957250813292936, 0, 166.83199044496223, 66.25561494661359, 65.22068055507745, 31.11551907398328
41, 1581957250856359936, 0, 164.92503564232774, 66.34020618556697, 65.41001590406277, 31.0824742268041
42, 1581957250899427936, 0, 163.56878785699405, 66.37552923534726, 65.53509794792154, 31.118523104065844
43, 1581957250942494936, 0, 162.21254007166036, 66.41085228512753, 65.6601799917803, 31.154571981327607
44, 1581957250985561936, 0, 160.85629228632666, 66.44617533490782, 65.78526203563908, 31.190620858589355
45, 1581957251028628936, 0, 159.50004450099297, 66.4814983846881, 65.91034407949783, 31.226669735851118
46, 1581957251071695936, 0, 158.14379671565928, 66.51682143446838, 66.03542612335661, 31.262718613112867
47, 1581957251114763936, 0, 156.78754893032556, 66.55214448424866, 66.1605081672154, 31.29876749037463
48, 1581957251157830936, 0, 155.43130114499186, 66.58746753402895, 66.28559021107418, 31.334816367636364
49, 1581957251200897936, 0, 154.07505335965817, 66.62279058380922, 66.41067225493293, 31.370865244898127
50, 1581957251243964936, 0, 152.71880557432448, 66.65811363358951, 66.53575429879172, 31.406914122159876
51, 1581957251287031936, 0, 151.36255778899078, 66.69343668336978, 66.66083634265047, 31.44296299942164
52, 1581957251330099936, 0, 150.0063100036571, 66.72875973315007, 66.78591838650925, 31.479011876683387
53, 1581957251373166936, 0, 148.6500622183234, 66.76408278293034, 66.911000430368, 31.51506075394515
54, 1581957251416233936, 0, 147.2938144329897, 66.79940583271063, 67.0360824742268, 31.551109631206906
55, 1581957251459300936, 0, 146.25, 66.8494482732313, 67.10235640648011, 31.550772639876214
56, 1581957251502367936, 0, 145.20618556701032, 66.89949071375197, 67.16863033873341, 31.55043564854553
57, 1581957251545435936, 0, 144.16237113402065, 66.94953315427264, 67.2349042709867, 31.550098657214846
58, 1581957251588502936, 0, 143.11855670103094, 66.99957559479331, 67.30117820324006, 31.549761665884162
59, 1581957251631569936, 0, 142.07474226804123, 67.04961803531398, 67.36745213549338, 31.549424674553478
60, 1581957251674636936, 0, 141.03092783505156, 67.09966047583465, 67.43372606774668, 31.549087683222794
61, 1581957251717703936, 0, 139.98711340206188, 67.14970291635532, 67.49999999999997, 31.54875069189211
62, 1581957251760771936, 0, 138.94329896907217, 67.19974535687598, 67.5662739322533, 31.548413700561426
63, 1581957251803838936, 0, 137.89948453608247, 67.24978779739665, 67.63254786450662, 31.54807670923074
64, 1581957251846905936, 0, 136.8556701030928, 67.29983023791732, 67.69882179675992, 31.547739717900058
65, 1581957251889972936, 0, 135.8118556701031, 67.34987267843799, 67.76509572901324, 31.547402726569373
66, 1581957251933039936, 0, 134.7680412371134, 67.39991511895866, 67.83136966126656, 31.54706573523869
67, 1581957251976107936, 0, 133.7242268041237, 67.44995755947933, 67.89764359351989, 31.546728743908005
68, 1581957252019174936, 0, 132.68041237113403, 67.5, 67.9639175257732, 31.54639175257732
69, 1581957252062241936, 0, 131.63136683970143, 67.53761493452222, 68.00780161604283, 31.52131512955762
70, 1581957252105308936, 0, 130.58232130826883, 67.57522986904445, 68.05168570631247, 31.49623850653792
71, 1581957252148375936, 0, 129.53327577683623, 67.61284480356667, 68.09556979658211, 31.471161883518207
72, 1581957252191443936, 0, 128.48423024540364, 67.6504597380889, 68.13945388685175, 31.446085260498506
73, 1581957252234510936, 0, 127.43518471397104, 67.68807467261111, 68.18333797712143, 31.42100863747882
74, 1581957252277577936, 0, 126.38613918253844, 67.72568960713333, 68.22722206739107, 31.39593201445912
