57, 0, 235.49999999999997, 75.42857142857143, 4.5, 13.285714285714285, -1, -1, -1, -1
58, 0, 235.23611034950255, 75.10600359896674, 4.763889650497401, 13.624695740947878, -1, -1, -1, -1
59, 0, 234.97222069900516, 74.78343576936206, 5.0277793009948, 13.963677196181473, -1, -1, -1, -1
60, 0, 234.70833104850774, 74.46086793975738, 5.2916689514922, 14.302658651415069, -1, -1, -1, -1
61, 0, 234.44444139801033, 74.13830011015268, 5.555558601989601, 14.641640106648662, -1, -1, -1, -1
62, 0, 234.1805517475129, 73.81573228054799, 5.8194482524870015, 14.980621561882256, -1, -1, -1, -1
63, 0, 233.9166620970155, 73.49316445094331, 6.083337902984401, 15.319603017115849, -1, -1, -1, -1
64, 0, 233.6527724465181, 73.17059662133863, 6.347227553481801, 15.658584472349443, -1, -1, -1, -1
65, 0, 233.38888279602068, 72.84802879173394, 6.611117203979202, 15.997565927583038, -1, -1, -1, -1
66, 0, 233.08723489129312, 72.82752699595895, 6.912765108706794, 16.18551436590591, -1, -1, -1, -1
67, 0, 232.78558698656553, 72.80702520018394, 7.2144130134343865, 16.37346280422878, -1, -1, -1, -1
68, 0, 232.48393908183795, 72.78652340440894, 7.516060918161979, 16.56141124255165, -1, -1, -1, -1
69, 0, 232.18229117711036, 72.76602160863393, 7.817708822889571, 16.749359680874523, -1, -1, -1, -1
70, 0, 231.88064327238277, 72.74551981285893, 8.119356727617163, 16.937308119197397, -1, -1, -1, -1
71, 0, 231.57899536765518, 72.72501801708394, 8.421004632344756, 17.125256557520267, -1, -1, -1, -1
72, 0, 231.2773474629276, 72.70451622130895, 8.72265253707235, 17.313204995843137, -1, -1, -1, -1
73, 0, 230.97569955820003, 72.68401442553395, 9.02430044179994, 17.50115343416601, -1, -1, -1, -1
74, 0, 230.68702759286367, 72.60049316152649, 9.307069219414942, 17.65889526909686, -1, -1, -1, -1
75, 0, 230.39835562752728, 72.51697189751903, 9.589837997029942, 17.816637104027713, -1, -1, -1, -1
76, 0, 230.10968366219092, 72.43345063351157, 9.872606774644943, 17.974378938958562, -1, -1, -1, -1
77, 0, 229.82101169685455, 72.34992936950411, 10.155375552259942, 18.13212077388941, -1, -1, -1, -1
78, 0, 229.5323397315182, 72.26640810549665, 10.438144329874941, 18.28986260882026, -1, -1, -1, -1
79, 0, 229.24366776618183, 72.18288684148919, 10.720913107489942, 18.44760444375111, -1, -1, -1, -1
80, 0, 228.95499580084544, 72.09936557748173, 11.003681885104942, 18.60534627868196, -1, -1, -1, -1
81, 0, 228.66632383550908, 72.01584431347429, 11.286450662719943, 18.76308811361281, -1, -1, -1, -1
82, 0, 228.3776518701727, 71.93232304946685, 11.569219440334948, 18.92082994854366, -1, -1, -1, -1
83, 0, 228.08897990483632, 71.84880178545939, 11.851988217949952, 19.07857178347451, -1, -1, -1, -1
84, 0, 227.80030793949996, 71.76528052145193, 12.134756995564956, 19.236313618405358, -1, -1, -1, -1
85, 0, 227.5116359741636, 71.68175925744447, 12.41752577317996, 19.394055453336208, -1, -1, -1, -1
86, 0, 227.2229640088272, 71.59823799343701, 12.700294550794965, 19.551797288267057, -1, -1, -1, -1
87, 0, 226.93429204349084, 71.51471672942955, 12.983063328409969, 19.709539123197906, -1, -1, -1, -1
88, 0, 226.64562007815448, 71.43119546542209, 13.265832106024973, 19.867280958128756, -1, -1, -1, -1
89, 0, 226.3569481128181, 71.34767420141463, 13.548600883639978, 20.025022793059605, -1, -1, -1, -1
90, 0, 226.06827614748173, 71.26415293740718, 13.831369661254975, 20.182764627990455, -1, -1, -1, -1
91, 0, 225.77960418214536, 71.18063167339972, 14.114138438869972, 20.340506462921304, -1, -1, -1, -1
