1581956569194372936,207,92,0
1581956569194382936,212,73,0
1581956569194393936,204,89,0
1581956569194397936,210,70,0
1581956569194421936,185,87,0
1581956569194432936,214,76,0
1581956569194440936,182,90,1
1581956569194447936,205,75,1
1581956569194448936,188,93,0
1581956569194495936,194,91,0
1581956569194513936,188,88,0
1581956569194518936,209,90,0
1581956569194578936,228,76,1
1581956569194614936,213,78,0
1581956569194691936,206,74,0
1581956569194729936,208,92,1
1581956569194746936,228,87,1
1581956569194805936,191,90,0
1581956569194834936,179,88,1
1581956569194890936,198,88,1
1581956569194919936,205,88,1
1581956569195015936,200,88,1
1581956569195165936,228,80,1
1581956569195218936,182,87,1
1581956569195297936,187,82,0
1581956569195374936,199,92,1
1581956569195451936,230,89,1
1581956569195922936,199,76,1
1581956569195960936,239,79,1
1581956569196049936,236,82,1
1581956569196054936,198,90,1
1581956569196150936,11,11,1
1581956569196505936,230,90,1
1581956569196618936,198,91,1
1581956569196632936,236,75,1
1581956569197037936,231,91,1
1581956569197391936,238,79,1
1581956569197420936,238,85,1
1581956569198711936,234,68,1
1581956569200735936,204,90,0
1581956569200802936,193,84,1
1581956569201625936,239,77,1
1581956569201782936,198,83,0
1581956569202465936,190,76,0
1581956569202913936,186,83,0
1581956569202989936,170,88,1
1581956569203427936,202,92,0
1581956569203845936,17,7,0
1581956569203851936,15,15,1
1581956569203966936,170,87,1
1581956569204157936,198,92,1
1581956569204712936,237,74,1
1581956569204793936,228,78,1
1581956569205126936,24,9,0
1581956569205135936,199,77,0
1581956569205506936,198,73,0
1581956569206056936,236,74,1
1581956569206366936,239,76,1
1581956569206505936,237,78,1
1581956569206630936,196,84,1
1581956569206676936,202,89,0
1581956569206980936,176,93,0
1581956569207587936,230,87,1
1581956569207899936,12,13,1
1581956569208001936,203,88,0
1581956569208216936,186,81,0
1581956569208232936,235,82,1
1581956569208388936,222,79,1
1581956569208834936,209,69,1
1581956569208988936,234,92,1
1581956569209187936,204,91,1
1581956569209395936,239,78,1
1581956569209475936,230,91,1
1581956569209861936,237,77,1
1581956569210100936,238,77,1
1581956569210191936,239,86,1
1581956569210923936,238,76,1
1581956569210924936,186,82,0
1581956569211275936,229,78,1
1581956569212057936,198,88,1
1581956569212321936,212,81,1
1581956569212333936,239,80,1
1581956569212335936,236,84,1
1581956569212392936,203,89,1
1581956569212578936,187,84,1
1581956569212948936,198,76,0
1581956569213381936,210,79,0
1581956569213878936,202,90,1
1581956569214025936,204,88,1
1581956569214428936,234,76,1
1581956569214910936,170,89,0
1581956569215174936,196,87,1
1581956569216809936,188,76,0
1581956569217244936,174,85,0
1581956569217639936,197,75,1
1581956569217710936,232,77,1
1581956569217805936,186,79,1
1581956569218020936,187,81,0
1581956569218130936,174,93,1
1581956569218683936,18,7,0
1581956569218836936,201,89,1
1581956569218868936,197,92,1
1581956569219017936,186,83,0
1581956569219045936,16,13,0
1581956569219282936,186,80,0
1581956569219338936,237,79,1
1581956569219488936,235,73,1
1581956569219601936,233,77,1
1581956569219725936,237,76,1
1581956569219883936,198,89,1
1581956569219968936,200,79,0
1581956569220187936,186,78,1
1581956569220215936,202,92,0
1581956569220220936,238,78,1
1581956569220394936,199,78,1
1581956569220532936,234,82,1
1581956569220715936,186,84,0
1581956569220974936,176,87,0
1581956569221122936,10,11,1
1581956569221142936,172,85,0
1581956569221620936,192,84,1
1581956569221646936,236,91,1
1581956569221774936,186,85,0
1581956569221825936,208,69,0
1581956569222201936,182,94,1
1581956569222290936,230,88,1
1581956569222312936,235,75,1
1581956569222779936,15,9,1
1581956569222829936,182,86,0
1581956569223172936,239,85,1
1581956569223309936,198,93,1
1581956569223393936,238,83,1
1581956569223546936,234,77,1
1581956569223873936,234,75,1
1581956569224164936,235,74,1
1581956569224225936,202,91,0
1581956569224268936,238,80,1
1581956569224558936,205,80,0
1581956569224597936,238,77,1
1581956569224743936,196,74,0
1581956569224792936,12,15,1
1581956569224878936,206,80,0
1581956569224904936,236,78,1
1581956569225601936,196,92,1
1581956569225632936,208,68,0
1581956569225708936,236,77,1
1581956569226813936,220,79,1
1581956569226818936,229,88,1
1581956569226870936,238,79,1
1581956569226882936,214,80,1
1581956569227731936,239,74,1
1581956569227914936,239,84,1
1581956569228069936,234,74,1
1581956569228207936,202,90,0
1581956569228305936,22,5,1
1581956569228371936,197,89,1
1581956569228821936,234,70,1
1581956569228893936,169,88,0
1581956569229147936,238,75,1
1581956569229289936,217,73,1
1581956569229289936,229,91,1
1581956569229290936,230,78,1
1581956569229290936,238,87,1
1581956569229291936,233,76,1
1581956569229291936,236,76,1
1581956569229291936,233,92,1
1581956569229291936,10,14,1
1581956569229292936,13,15,1
1581956569229292936,210,81,1
1581956569229292936,236,83,1
1581956569229292936,236,88,1
1581956569229293936,232,92,1
1581956569229293936,225,72,1
1581956569229293936,224,78,1
1581956569229294936,10,12,1
1581956569229294936,216,73,1
1581956569229294936,233,71,1
1581956569229294936,212,73,1
1581956569229295936,13,12,1
1581956569229295936,226,71,1
1581956569229296936,234,91,1
1581956569229296936,236,90,1
1581956569229296936,196,91,1
1581956569229296936,201,90,1
1581956569229297936,235,92,1
1581956569229297936,16,7,1
1581956569229298936,226,78,1
1581956569229298936,222,72,1
1581956569229298936,239,83,1
1581956569229299936,228,69,1
1581956569229299936,228,73,1
1581956569229299936,29,123,1
1581956569229299936,124,97,1
1581956569229300936,186,100,1
1581956569229300936,99,38,1
1581956569229300936,197,88,1
1581956569229301936,223,71,1
1581956569229301936,218,79,1
1581956569229301936,70,116,1
1581956569229301936,13,11,1
1581956569229302936,160,19,1
1581956569229303936,224,142,1
1581956569229303936,24,11,1
1581956569229303936,177,175,1
1581956569229304936,222,71,1
1581956569229304936,205,2,1
1581956569229304936,10,10,1
1581956569229305936,100,11,1
1581956569229305936,16,159,1
1581956569229305936,95,148,1
1581956569229306936,11,136,1
1581956569229308936,117,133,1
1581956569229311936,195,129,1
1581956569229313936,87,170,1
1581956569230629936,185,90,0
1581956569230984936,203,91,0
1581956569231099936,197,76,0
1581956569231341936,202,87,1
1581956569231439936,236,82,0
1581956569231502936,181,89,0
1581956569231525936,169,87,1
1581956569231585936,196,75,0
1581956569231678936,187,76,0
1581956569231910936,181,88,1
1581956569231992936,188,90,1
1581956569232200936,195,88,0
1581956569232502936,202,72,0
1581956569232767936,187,91,0
1581956569232785936,207,70,0
1581956569232815936,201,72,1
1581956569232946936,187,78,0
1581956569233469936,178,84,0
1581956569233553936,185,85,1
1581956569233574936,205,81,0
1581956569234008936,182,89,1
1581956569234104936,185,84,0
1581956569234497936,184,85,0
1581956569234668936,239,78,0
1581956569234773936,170,86,0
1581956569234817936,194,84,0
1581956569235259936,17,6,0
1581956569235377936,181,90,0
1581956569235450936,177,84,1
1581956569235711936,18,5,0
1581956569235732936,22,12,0
1581956569235750936,16,9,0
1581956569235959936,196,83,0
1581956569235961936,187,90,1
1581956569235990936,189,93,0
1581956569236019936,239,77,0
1581956569236065936,183,86,0
1581956569236190936,201,84,1
1581956569236251936,172,91,1
1581956569236284936,180,90,0
1581956569236332936,211,77,0
1581956569236444936,190,93,0
1581956569236464936,15,12,0
1581956569236543936,185,83,0
1581956569236578936,21,13,0
1581956569236578936,191,92,0
1581956569236595936,191,93,1
1581956569236659936,204,82,0
1581956569236688936,217,75,1
1581956569236705936,207,81,0
1581956569236741936,177,88,0
1581956569236752936,193,92,0
1581956569236795936,188,77,1
1581956569236795936,183,91,0
1581956569236826936,198,77,0
1581956569236904936,205,73,0
1581956569236906936,171,90,0
1581956569236917936,237,77,1
1581956569236929936,188,91,0
1581956569236938936,201,92,0
1581956569236970936,206,71,0
1581956569236974936,183,85,1
1581956569237039936,195,87,1
1581956569237077936,168,87,0
1581956569237092936,198,72,0
1581956569237097936,208,74,0
1581956569237130936,5,16,0
1581956569237131936,178,86,1
1581956569237149936,180,85,1
1581956569237181936,200,78,0
1581956569237256936,180,93,0
1581956569237276936,208,71,0
1581956569237298936,189,76,1
1581956569237298936,200,86,0
1581956569237305936,188,89,0
1581956569237329936,216,76,0
1581956569237335936,218,88,1
1581956569237335936,208,78,0
1581956569237336936,186,77,0
1581956569237352936,204,75,1
1581956569237353936,178,88,0
1581956569237387936,197,74,1
1581956569237425936,192,75,0
1581956569237472936,186,90,1
1581956569237473936,188,86,0
1581956569237496936,214,90,0
1581956569237508936,177,89,0
1581956569237523936,202,88,1
1581956569237577936,206,81,1
1581956569237599936,206,69,1
1581956569237601936,172,92,1
1581956569237646936,201,88,1
1581956569237666936,225,91,0
1581956569237670936,175,85,0
1581956569237674936,207,75,1
1581956569237721936,217,89,0
1581956569237754936,183,93,0
1581956569237757936,186,92,1
1581956569237777936,180,86,1
1581956569237781936,212,76,0
1581956569237844936,210,78,0
1581956569237901936,196,89,1
1581956569237936936,174,92,0
1581956569237959936,200,74,1
1581956569237980936,231,84,0
1581956569237981936,170,90,0
1581956569238068936,204,90,0
1581956569238125936,198,78,1
1581956569238222936,216,89,0
1581956569238245936,5,14,0
1581956569238290936,222,74,0
1581956569238303936,171,92,1
1581956569238626936,184,89,0
1581956569238847936,9,7,0
1581956569239080936,237,78,1
1581956569239157936,196,92,1
1581956569239509936,237,87,1
1581956569240200936,184,83,0
1581956569241104936,237,80,1
1581956569242400936,15,8,1
1581956569243367936,230,77,1
1581956569243620936,196,76,1
1581956569243627936,200,92,1
1581956569243991936,168,89,0
1581956569244303936,184,80,0
1581956569245675936,201,90,0
1581956569245849936,238,77,0
1581956569246094936,169,86,1
1581956569246417936,195,75,0
1581956569246928936,184,84,1
1581956569246949936,184,82,1
1581956569247152936,231,91,0
1581956569247179936,195,91,1
1581956569247506936,186,76,0
1581956569247555936,238,84,1
1581956569247559936,190,84,1
1581956569247659936,237,83,1
1581956569247762936,184,81,0
1581956569247878936,236,79,1
1581956569248142936,15,11,0
1581956569248242936,233,82,1
1581956569248757936,188,88,1
1581956569248808936,235,76,1
1581956569248839936,235,79,1
1581956569248955936,227,78,1
1581956569249077936,8,17,0
1581956569249107936,16,6,1
1581956569249294936,235,78,1
1581956569249369936,10,6,0
1581956569249420936,198,79,0
1581956569249973936,204,80,0
1581956569250372936,202,90,0
1581956569250407936,235,77,1
1581956569250432936,188,83,1
1581956569250758936,234,74,1
1581956569250870936,170,91,0
1581956569251117936,237,79,1
1581956569251284936,233,75,1
1581956569251537936,236,77,1
1581956569251658936,236,87,1
1581956569251675936,185,77,0
1581956569251752936,200,88,1
1581956569252200936,10,11,1
1581956569252443936,167,88,1
1581956569252641936,12,13,1
1581956569252714936,232,73,1
1581956569252867936,234,88,1
1581956569253319936,170,85,0
1581956569254138936,228,91,1
1581956569254151936,15,7,1
1581956569254263936,236,76,1
1581956569254656936,196,90,1
1581956569254933936,192,83,1
1581956569255105936,194,91,1
1581956569256088936,200,72,0
1581956569256161936,184,79,0
1581956569256647936,9,13,1
1581956569256991936,214,73,1
1581956569257467936,167,87,0
1581956569257536936,236,78,1
1581956569257564936,191,84,1
1581956569257989936,236,80,1
1581956569258204936,232,82,1
1581956569258212936,238,78,0
1581956569258538936,183,83,1
1581956569258692936,228,89,1
1581956569258701936,234,78,1
1581956569258841936,169,85,0
1581956569258914936,196,77,0
1581956569259088936,203,80,1
1581956569259527936,226,90,1
1581956569260049936,200,90,1
1581956569260463936,238,77,0
1581956569260530936,194,75,1
1581956569260758936,233,90,1
1581956569260948936,168,86,0
1581956569261152936,205,71,0
1581956569261294936,199,92,0
1581956569261548936,195,76,1
1581956569261573936,194,92,1
1581956569261605936,195,73,1
1581956569261635936,236,77,1
1581956569262130936,184,78,0
1581956569262270936,14,13,0
1581956569262485936,172,93,0
1581956569262825936,16,14,0
1581956569262843936,16,8,0
1581956569263054936,234,72,1
1581956569263278936,197,79,1
1581956569263315936,228,87,1
1581956569263796936,16,12,1
1581956569263961936,234,75,1
1581956569264286936,231,77,1
1581956569264516936,208,81,1
1581956569264584936,180,88,0
1581956569264972936,194,74,0
1581956569265254936,196,78,0
1581956569265434936,197,78,0
1581956569265564936,226,89,1
1581956569265757936,232,76,1
1581956569265839936,196,88,1
1581956569266223936,221,79,1
1581956569266271936,194,90,1
1581956569266356936,231,92,1
1581956569266406936,194,83,0
1581956569266787936,232,75,1
1581956569267345936,236,75,1
1581956569267829936,9,12,1
1581956569267949936,236,80,1
1581956569268339936,234,76,1
1581956569268817936,195,90,1
1581956569269016936,166,88,0
1581956569269173936,205,70,1
1581956569269193936,230,91,0
1581956569269984936,233,74,1
1581956569270012936,236,86,1
1581956569270054936,236,74,1
1581956569270300936,182,83,0
1581956569270507936,194,92,1
1581956569270657936,182,81,1
1581956569270733936,183,79,0
1581956569271064936,195,86,0
1581956569271240936,232,74,1
1581956569271247936,22,4,0
1581956569271356936,227,91,1
1581956569271478936,183,81,1
1581956569271479936,167,86,0
1581956569271682936,226,91,1
1581956569271706936,235,77,1
1581956569271976936,235,76,1
1581956569272060936,236,83,1
1581956569272254936,166,89,0
1581956569272357936,235,88,1
1581956569272357936,12,14,1
1581956569272357936,10,11,1
1581956569272358936,14,15,1
1581956569272358936,238,81,1
1581956569272359936,233,89,1
1581956569272359936,189,84,1
1581956569272359936,190,83,1
1581956569272360936,237,75,1
1581956569272360936,239,81,1
1581956569272360936,231,70,1
1581956569272361936,230,92,1
1581956569272361936,9,11,1
1581956569272361936,15,5,1
1581956569272361936,229,89,1
1581956569272362936,226,90,1
1581956569272362936,237,85,1
1581956569272362936,218,70,1
1581956569272363936,231,71,1
1581956569272363936,238,86,1
1581956569272363936,232,69,1
1581956569272363936,229,73,1
1581956569272364936,234,77,1
1581956569272364936,234,84,1
1581956569272364936,188,86,1
1581956569272365936,232,77,1
1581956569272365936,206,93,1
1581956569272365936,194,89,1
1581956569272366936,13,12,1
1581956569272366936,237,91,1
1581956569272366936,10,15,1
1581956569272366936,222,78,1
1581956569272367936,213,73,1
1581956569272367936,214,72,1
1581956569272368936,234,90,1
1581956569272368936,137,50,1
1581956569272369936,210,74,1
1581956569272369936,217,136,1
1581956569272369936,147,95,1
1581956569272369936,49,160,1
1581956569272370936,231,73,1
1581956569272370936,236,85,1
1581956569272370936,164,102,1
1581956569272371936,80,46,1
1581956569272371936,87,19,1
1581956569272371936,229,71,1
1581956569272372936,183,114,1
1581956569272372936,1,173,1
1581956569272372936,13,34,1
1581956569272372936,31,36,1
1581956569272373936,24,47,1
1581956569272374936,29,63,1
1581956569272375936,197,91,1
1581956569272378936,125,94,1
1581956569272378936,238,85,1
1581956569272379936,237,81,1
1581956569272382936,133,82,1
1581956569273105936,182,82,0
1581956569273694936,199,83,1
1581956569273726936,8,9,0
1581956569273745936,181,94,0
1581956569274110936,213,75,0
1581956569274126936,183,80,0
1581956569274219936,197,72,0
1581956569274611936,192,84,1
1581956569274715936,183,84,1
1581956569274818936,207,77,1
1581956569274995936,237,77,0
1581956569275285936,193,75,0
1581956569275997936,230,88,1
1581956569276131936,5,18,0
1581956569276250936,185,92,0
1581956569276309936,168,92,0
1581956569276483936,194,73,0
1581956569277078936,201,81,1
1581956569277189936,237,78,0
1581956569277307936,199,72,1
1581956569277599936,181,87,0
1581956569277774936,202,74,0
1581956569277848936,181,86,1
1581956569278117936,173,90,1
1581956569278118936,198,93,0
1581956569278390936,178,93,0
1581956569278420936,182,84,0
1581956569278434936,23,9,0
1581956569278561936,167,89,1
1581956569278564936,235,80,1
1581956569278640936,204,71,0
1581956569278668936,236,77,1
1581956569278750936,169,90,0
1581956569278783936,235,78,1
1581956569278810936,5,12,0
1581956569278818936,184,76,1
1581956569278836936,193,92,1
1581956569278901936,194,77,0
1581956569278955936,15,13,0
1581956569279057936,206,72,0
1581956569279105936,179,93,0
1581956569279146936,238,79,0
1581956569279173936,169,92,1
1581956569279216936,177,92,0
1581956569279222936,0,16,0
1581956569279247936,179,89,0
1581956569279275936,199,90,1
1581956569279431936,3,17,0
1581956569279477936,173,91,0
1581956569279494936,188,75,1
1581956569279501936,188,92,0
1581956569279515936,224,80,0
1581956569279583936,178,94,1
1581956569279693936,16,15,0
1581956569279703936,189,92,0
1581956569279747936,181,92,0
1581956569279756936,199,71,0
1581956569279799936,194,76,0
1581956569279833936,192,93,0
1581956569279870936,198,92,0
1581956569279919936,173,92,0
1581956569279929936,207,78,0
1581956569279943936,177,94,1
1581956569279999936,200,70,0
1581956569280002936,214,75,0
1581956569280026936,174,84,0
1581956569280054936,4,15,0
1581956569280086936,201,73,1
1581956569280088936,184,91,1
1581956569280124936,168,88,0
1581956569280129936,178,87,0
1581956569280153936,184,77,0
1581956569280207936,202,81,0
1581956569280299936,202,91,0
1581956569280306936,211,75,0
1581956569280386936,200,92,1
1581956569280403936,182,85,0
1581956569280421936,200,90,1
1581956569280421936,182,78,0
1581956569280438936,205,69,1
1581956569280488936,204,81,0
1581956569280492936,201,91,0
1581956569280500936,192,88,0
1581956569280507936,208,79,1
1581956569280507936,220,89,0
1581956569280508936,202,92,0
1581956569280508936,199,79,0
1581956569280577936,182,93,1
1581956569280601936,198,86,0
1581956569280604936,199,91,0
1581956569280652936,220,74,0
1581956569280665936,200,89,0
1581956569280724936,202,80,1
1581956569280733936,235,79,1
1581956569280737936,185,89,0
1581956569280766936,196,86,0
1581956569280768936,200,91,1
1581956569280792936,193,76,0
1581956569280801936,206,79,1
1581956569280824936,233,78,1
1581956569280912936,220,75,0
1581956569280932936,214,89,0
1581956569280955936,190,92,0
1581956569281227936,196,88,0
1581956569281293936,188,84,1
1581956569281857936,186,83,1
1581956569282437936,226,91,1
1581956569283743936,201,80,1
1581956569283756936,234,79,1
1581956569284169936,233,76,1
1581956569284586936,182,80,0
1581956569286706936,165,88,0
1581956569287717936,194,93,1
1581956569287978936,14,12,0
1581956569288029936,204,70,0
1581956569288208936,225,91,1
1581956569288472936,24,10,0
1581956569288651936,166,86,0
1581956569288675936,181,83,1
1581956569288981936,166,87,0
1581956569289057936,233,77,1
1581956569289147936,204,69,0
1581956569289297936,194,88,1
1581956569289410936,236,77,1
1581956569290132936,235,83,1
1581956569290161936,233,79,1
1581956569290255936,229,91,1
1581956569290309936,200,82,0
1581956569290330936,193,92,1
1581956569290696936,198,89,0
1581956569290905936,167,85,1
1581956569290905936,234,77,1
1581956569292045936,181,82,1
1581956569292600936,15,15,0
1581956569292641936,231,74,1
1581956569292641936,236,78,1
1581956569292700936,192,83,0
1581956569292803936,234,78,1
1581956569293066936,192,91,1
1581956569293315936,230,76,1
1581956569293522936,168,85,0
1581956569293545936,198,91,0
1581956569293761936,234,80,1
1581956569294160936,234,76,1
1581956569294312936,224,90,1
1581956569294561936,198,88,0
1581956569294642936,231,75,1
1581956569295604936,234,86,1
1581956569295653936,232,79,1
1581956569295785936,187,84,1
1581956569295918936,234,87,1
1581956569295945936,182,77,1
1581956569296174936,22,6,1
1581956569296387936,203,72,0
1581956569297007936,226,88,1
1581956569297035936,229,82,1
1581956569297055936,206,81,1
1581956569297292936,230,82,1
1581956569297453936,192,92,1
1581956569297601936,15,8,1
1581956569298226936,181,84,0
1581956569298669936,230,75,1
1581956569298694936,232,78,1
1581956569298714936,200,86,1
1581956569298893936,224,78,1
1581956569299575936,185,83,1
1581956569300247936,192,74,0
1581956569300276936,182,81,0
1581956569300279936,197,92,1
1581956569300686936,180,83,0
1581956569301161936,234,77,1
1581956569301551936,225,91,1
1581956569301892936,164,88,1
1581956569302048936,164,89,0
1581956569302131936,228,92,1
1581956569302290936,165,87,1
1581956569302446936,24,11,0
1581956569302584936,16,7,0
1581956569302721936,180,82,0
1581956569303250936,203,70,0
1581956569303441936,164,87,0
1581956569303581936,193,89,1
1581956569304192936,199,81,0
1581956569304251936,16,8,0
1581956569304258936,196,89,0
1581956569304746936,198,90,0
1581956569305050936,232,82,0
1581956569305095936,192,89,1
1581956569305213936,181,79,0
1581956569305304936,168,91,0
1581956569305363936,181,81,0
1581956569305369936,234,83,1
1581956569305492936,203,69,0
1581956569305529936,165,86,0
1581956569305603936,235,77,0
1581956569305737936,234,80,1
1581956569305823936,192,93,1
1581956569306046936,229,76,1
1581956569306155936,176,94,0
1581956569306668936,181,85,1
1581956569306781936,234,85,1
1581956569306939936,233,77,1
1581956569307058936,193,92,1
1581956569307076936,186,84,1
1581956569307138936,230,77,1
1581956569307217936,205,77,1
1581956569307226936,235,85,1
1581956569307324936,235,75,1
1581956569307395936,9,14,1
1581956569307686936,195,78,0
1581956569307708936,179,90,0
1581956569307996936,15,7,1
1581956569308311936,230,73,1
1581956569308648936,190,84,0
1581956569308848936,228,77,1
1581956569309100936,235,78,0
1581956569309102936,197,89,0
1581956569309299936,180,84,0
1581956569309341936,231,78,1
1581956569309446936,225,78,1
1581956569309799936,224,91,1
1581956569310729936,230,74,1
1581956569310836936,183,92,0
1581956569311512936,233,80,1
1581956569311532936,233,78,1
1581956569311554936,191,92,1
1581956569311602936,224,88,1
1581956569311642936,192,88,1
1581956569311870936,231,76,1
1581956569312015936,233,76,1
1581956569312300936,182,76,0
1581956569312431936,196,92,0
1581956569312771936,236,84,1
1581956569313026936,232,76,1
1581956569313396936,234,77,1
1581956569313557936,10,11,0
1581956569314808936,232,77,1
1581956569314880936,233,83,1
1581956569315027936,202,71,1
1581956569315045936,235,81,1
1581956569315336936,223,90,1
1581956569315352936,216,79,1
1581956569315422936,14,16,1
1581956569315424936,234,81,1
1581956569315424936,11,13,1
1581956569315425936,229,77,1
1581956569315425936,215,73,1
1581956569315425936,192,89,1
1581956569315426936,16,13,1
1581956569315426936,224,87,1
1581956569315427936,225,89,1
1581956569315427936,224,73,1
1581956569315428936,208,74,1
1581956569315428936,229,92,1
1581956569315429936,210,80,1
1581956569315429936,233,84,1
1581956569315429936,230,70,1
1581956569315430936,236,82,1
1581956569315430936,235,74,1
1581956569315431936,185,84,1
1581956569315431936,214,71,1
1581956569315431936,225,71,1
1581956569315431936,21,4,1
1581956569315432936,11,15,1
1581956569315432936,219,79,1
1581956569315432936,228,68,1
1581956569315432936,194,2,1
1581956569315434936,228,76,1
1581956569315434936,231,77,1
1581956569315434936,218,79,1
1581956569315435936,236,89,1
1581956569315435936,191,91,1
1581956569315436936,31,115,1
1581956569315439936,105,142,1
1581956569315440936,16,5,1
1581956569315440936,24,4,1
1581956569315441936,42,14,1
1581956569315442936,26,11,1
1581956569315444936,139,59,1
1581956569315447936,134,56,1
1581956569315454936,226,70,1
1581956569315891936,180,81,0
1581956569317316936,197,88,0
1581956569317534936,197,91,1
1581956569317548936,196,72,0
1581956569317643936,165,90,0
1581956569317790936,191,75,0
1581956569317801936,200,80,1
1581956569317824936,166,85,0
1581956569317874936,191,76,1
1581956569318080936,180,80,1
1581956569318141936,192,76,0
1581956569318260936,174,94,0
1581956569318305936,180,78,0
1581956569318334936,180,83,0
1581956569318343936,192,77,1
1581956569318409936,185,93,0
1581956569318598936,182,78,1
1581956569318619936,199,80,0
1581956569318744936,196,73,0
1581956569319028936,190,74,1
1581956569319098936,195,79,0
1581956569319140936,163,88,0
1581956569319282936,203,71,1
1581956569319489936,164,90,1
1581956569319666936,175,90,1
1581956569319711936,165,89,1
1581956569319776936,168,93,0
1581956569319872936,179,83,0
1581956569320163936,14,12,0
1581956569320548936,179,87,1
1581956569320777936,192,73,0
1581956569320868936,193,78,0
1581956569320952936,180,79,0
1581956569321070936,19,6,0
1581956569321364936,17,6,0
1581956569321454936,234,77,1
1581956569321609936,167,90,0
1581956569321841936,182,79,0
1581956569321947936,194,78,0
1581956569321959936,189,88,0
1581956569321964936,176,86,0
1581956569321984936,192,78,0
1581956569321984936,179,92,0
1581956569322096936,183,76,1
1581956569322118936,202,70,0
1581956569322200936,1,14,0
1581956569322337936,17,7,0
1581956569322362936,15,14,0
1581956569322388936,170,87,0
1581956569322389936,174,86,0
1581956569322426936,174,87,0
1581956569322437936,4,18,0
1581956569322473936,8,8,0
1581956569322552936,6,17,0
1581956569322622936,202,69,0
1581956569322757936,198,71,0
1581956569322774936,176,89,0
1581956569322878936,193,79,0
1581956569322888936,187,92,0
1581956569322891936,179,84,0
1581956569322929936,202,82,0
1581956569323029936,174,88,0
1581956569323039936,197,84,0
1581956569323088936,163,87,0
1581956569323147936,190,87,0
1581956569323346936,172,90,0
1581956569323445936,176,88,0
1581956569323471936,4,16,0
1581956569323501936,192,86,0
1581956569323501936,198,91,1
1581956569323520936,208,76,0
1581956569323521936,219,91,0
1581956569323589936,186,93,0
1581956569323589936,204,79,0
1581956569323599936,198,92,0
1581956569323702936,194,79,0
1581956569323741936,171,89,1
1581956569323755936,211,78,1
1581956569323764936,172,89,0
1581956569323805936,217,88,1
1581956569323812936,207,76,0
1581956569323872936,2,16,0
1581956569323900936,226,84,0
1581956569323923936,167,91,0
1581956569323954936,221,92,1
1581956569323954936,178,89,0
1581956569323983936,204,78,0
1581956569324027936,182,91,0
1581956569324027936,212,75,0
1581956569324083936,14,13,0
1581956569324098936,186,91,0
1581956569324104936,164,86,1
1581956569324222936,210,76,0
1581956569324225936,196,92,0
1581956569324250936,190,90,1
1581956569324297936,216,91,0
1581956569324316936,233,80,1
1581956569324345936,178,90,0
1581956569324476936,228,87,1
1581956569324509936,233,75,1
1581956569324843936,204,81,1
1581956569324872936,190,91,1
1581956569325154936,190,75,0
1581956569325984936,196,90,1
1581956569326277936,190,92,1
1581956569326597936,228,82,1
1581956569327783936,191,90,1
1581956569327886936,192,90,1
1581956569328212936,224,89,1
1581956569328435936,201,70,0
1581956569328555936,229,75,1
1581956569328657936,232,77,1
1581956569328702936,180,77,0
1581956569328772936,196,91,0
1581956569328822936,232,80,1
1581956569329443936,192,89,0
1581956569329857936,223,88,1
1581956569329876936,234,78,0
1581956569330751936,232,78,1
1581956569330931936,226,91,0
1581956569331007936,13,13,0
1581956569331597936,201,71,0
1581956569331622936,2,17,0
1581956569331662936,195,72,1
1581956569331945936,230,82,0
1581956569332084936,234,80,0
1581956569332091936,190,83,0
1581956569332304936,162,89,0
1581956569332685936,197,81,1
1581956569332731936,189,87,0
1581956569333198936,4,12,0
1581956569333539936,179,80,0
1581956569333566936,188,88,0
1581956569334259936,223,89,1
1581956569334302936,198,74,0
1581956569334361936,222,89,1
1581956569334393936,14,9,1
1581956569334669936,232,83,1
1581956569334677936,223,91,1
1581956569334721936,15,6,1
1581956569334773936,162,88,1
1581956569334895936,232,74,1
1581956569334973936,195,83,0
1581956569335148936,194,93,0
1581956569335417936,179,85,1
1581956569335575936,4,17,0
1581956569335611936,232,87,1
1581956569335669936,179,79,0
1581956569335688936,227,92,1
1581956569335712936,192,92,1
1581956569336193936,190,89,1
1581956569336284936,228,74,1
1581956569336395936,170,92,0
1581956569336436936,233,85,1
1581956569336556936,220,78,1
1581956569336673936,222,78,1
1581956569336836936,232,79,1
1581956569336949936,222,90,1
1581956569336983936,11,14,1
1581956569337123936,215,79,1
1581956569337425936,229,74,1
1581956569337769936,222,88,1
1581956569338028936,8,13,1
1581956569338229936,178,83,0
1581956569338349936,230,75,1
1581956569338403936,184,84,1
1581956569338542936,191,93,1
1581956569338658936,8,14,1
1581956569338740936,231,79,1
1581956569338778936,222,91,1
1581956569338785936,231,77,1
1581956569338879936,221,78,1
1581956569338913936,178,82,0
1581956569339109936,231,88,1
1581956569339394936,228,75,1
1581956569339425936,9,12,1
1581956569339457936,14,8,1
1581956569339469936,12,12,1
1581956569339587936,233,86,1
1581956569340149936,232,75,1
1581956569340490936,232,80,1
1581956569341884936,189,92,1
1581956569343522936,164,92,1
1581956569343861936,179,78,1
1581956569343979936,188,84,0
1581956569344230936,226,92,1
1581956569344411936,180,82,0
1581956569344630936,184,83,1
1581956569344707936,189,90,1
1581956569344998936,195,90,0
1581956569345223936,195,91,0
1581956569345264936,178,79,0
1581956569345380936,233,77,0
1581956569345493936,9,6,0
1581956569345898936,194,92,0
1581956569346396936,231,76,1
