29, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532, -1, -1, -1, -1
30, 0, 236.71514114627885, 74.53040822669993, 3.2848588537211265, 18.626135828047985, -1, -1, -1, -1
31, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442, -1, -1, -1, -1
32, 0, 235.0727117194183, 74.11635221471693, 4.927288280581693, 18.5269326441369, -1, -1, -1, -1
33, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352, -1, -1, -1, -1
34, 0, 233.73823781009406, 73.60136869118905, 6.261762189905902, 18.887938408896495, -1, -1, -1, -1
35, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635, -1, -1, -1, -1
36, 0, 232.71171941830625, 72.98545765611634, 7.288280581693755, 19.709153122326775, -1, -1, -1, -1
37, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915, -1, -1, -1, -1
38, 0, 231.42232593191176, 72.64512672910433, 8.577674068088243, 20.17491930468101, -1, -1, -1, -1
39, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102, -1, -1, -1, -1
40, 0, 229.87005735091063, 72.58037591015305, 10.129942649089362, 20.285236955959196, -1, -1, -1, -1
41, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829, -1, -1, -1, -1
42, 0, 228.31778876990953, 72.51562509120176, 11.68221123009047, 20.395554607237383, -1, -1, -1, -1
43, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476, -1, -1, -1, -1
44, 0, 226.76552018890843, 72.45087427225047, 13.234479811091568, 20.505872258515566, -1, -1, -1, -1
45, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466, -1, -1, -1, -1
46, 0, 225.26156178923426, 72.05458680818802, 14.738438210765736, 20.902198635329796, -1, -1, -1, -1
47, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493, -1, -1, -1, -1
48, 0, 223.80591357088701, 71.3267626990144, 16.194086429112975, 21.58453373768006, -1, -1, -1, -1
49, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194, -1, -1, -1, -1
50, 0, 222.3502653525398, 70.59893858984078, 17.649734647460207, 22.266868840030327, -1, -1, -1, -1
51, 0, 221.62244124336615, 70.23502653525398, 18.37755875663382, 22.60803639120546, -1, -1, -1, -1
52, 0, 220.89461713419254, 69.87111448066716, 19.105382865807435, 22.949203942380592, -1, -1, -1, -1
53, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725, -1, -1, -1, -1
54, 0, 219.49203942380902, 69.29539197019147, 20.507960576190968, 23.547670956266625, -1, -1, -1, -1
55, 0, 218.8172858225991, 69.08358151430258, 21.182714177400886, 23.804970418977526, -1, -1, -1, -1
56, 0, 218.1425322213892, 68.8717710584137, 21.857467778610804, 24.062269881688426, -1, -1, -1, -1
