1, 1581956568112038936
2, 1581956568133572352
3, 1581956568155105936
4, 1581956568176639488
5, 1581956568198172936
6, 1581956568219706368
7, 1581956568241239936
8, 1581956568262774016
9, 1581956568284307936
10, 1581956568305841408
11, 1581956568327374936
12, 1581956568348908288
13, 1581956568370441936
14, 1581956568391975424
15, 1581956568413508936, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532
16, 1581956568435042304, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442
17, 1581956568456575936, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352
18, 1581956568478109952, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635
19, 1581956568499643936, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915
20, 1581956568521177344, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102
21, 1581956568542710936, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829
22, 1581956568564244480, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476
23, 1581956568585777936, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466
24, 1581956568607311360, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493
25, 1581956568628844936, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194
26, 1581956568650378496, 0, 221.62244124336615, 70.23502653525398, 18.37755875663382, 22.60803639120546
27, 1581956568671911936, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725
28, 1581956568693445888, 0, 218.8172858225991, 69.08358151430258, 21.182714177400886, 23.804970418977526
29, 1581956568714979936, 0, 217.46777862017927, 68.65996060252482, 22.532221379820726, 24.319569344399326
30, 1581956568736513280, 0, 216.11827141775944, 68.23633969074704, 23.88172858224054, 24.834168269821127
31, 1581956568758046936, 0, 214.76876421533964, 67.81271877896927, 25.231235784660356, 25.348767195242928
32, 1581956568779580416, 0, 213.41925701291981, 67.38909786719151, 26.580742987080193, 25.86336612066473
33, 1581956568801113936, 0, 212.06974981049999, 66.96547695541373, 27.930250189500033, 26.377965046086526
34, 1581956568822647296, 0, 210.72024260806765, 66.9038817944091, 29.27975739193237, 26.530538220740546
35, 1581956568844180936, 0, 209.37073540563532, 66.84228663340446, 30.629264594364713, 26.683111395394562
36, 1581956568865714432, 0, 208.02122820320298, 66.78069147239981, 31.978771796797034, 26.83568457004857
37, 1581956568887247936, 0, 206.67172100077065, 66.71909631139518, 33.328278999229354, 26.98825774470258
38, 1581956568908781824, 0, 205.3222137983383, 66.65750115039054, 34.67778620166168, 27.140830919356596
39, 1581956568930315936, 0, 203.97270659590598, 66.5959059893859, 36.02729340409401, 27.29340409401061
40, 1581956568951849472, 0, 202.54738438210762, 66.64139499620924, 37.452615617892356, 27.263078089461708
41, 1581956568973382936, 0, 201.1220621683093, 66.6868840030326, 38.8779378316907, 27.232752084912804
42, 1581956568994916352, 0, 199.69673995451097, 66.73237300985596, 40.303260045489026, 27.202426080363907
43, 1581956569016449936, 0, 198.27141774071265, 66.77786201667931, 41.72858225928735, 27.17210007581501
44, 1581956569037983488, 0, 196.84609552691433, 66.82335102350265, 43.153904473085674, 27.141774071266113
45, 1581956569059516936, 0, 195.420773313116, 66.868840030326, 44.579226686884, 27.111448066717216
46, 1581956569081050368, 0, 193.99545109931768, 66.91432903714934, 46.00454890068234, 27.081122062168312
47, 1581956569102583936, 0, 192.57012888551932, 66.9598180439727, 47.429871114480676, 27.050796057619408
48, 1581956569124117760, 0, 191.14480667172097, 67.00530705079606, 48.855193328279015, 27.02047005307051
49, 1581956569145651936, 0, 189.71948445792265, 67.05079605761941, 50.28051554207735, 26.990144048521614
50, 1581956569167185408, 0, 188.29416224412432, 67.09628506444275, 51.70583775587568, 26.95981804397271
51, 1581956569188718936, 0, 186.868840030326, 67.14177407126611, 53.131159969673995, 26.929492039423806
52, 1581956569210252288, 0, 185.5769522365445, 67.1045197079496, 53.684753100297854, 27.075920019142856
53, 1581956569231785936, 0, 184.28506444276303, 67.06726534463309, 54.23834623092171, 27.222347998861906
54, 1581956569253319424, 0, 182.99317664898155, 67.03001098131656, 54.79193936154556, 27.368775978580967
55, 1581956569274852936, 0, 181.7012888552001, 66.99275661800004, 55.34553249216941, 27.515203958300027
56, 1581956569296386304, 0, 180.40940106140056, 66.95550225466565, 55.58646238088747, 27.661631937984495
57, 1581956569317919936, 0, 179.117513267601, 66.91824789133125, 55.82739226960552, 27.808059917668963
58, 1581956569339453952, 0, 177.82562547382432, 67.15608546360836, 55.926647310619614, 27.679395961754377
59, 1581956569360987936, 0, 176.53373768004764, 67.39392303588548, 56.025902351633704, 27.55073200583979
60, 1581956569382521344, 0, 175.24184988627098, 67.63176060816261, 56.12515739264778, 27.4220680499252
61, 1581956569404054936, 0, 173.9499620924943, 67.86959818043972, 56.22441243366186, 27.29340409401061
62, 1581956569425588480, 0, 172.78241091736197, 67.74400409949136, 56.300227445034864, 27.418998174967243
63, 1581956569447121936, 0, 171.6148597422296, 67.618410018543, 56.37604245640787, 27.544592255923874
64, 1581956569468655360, 0, 170.44730856709725, 67.49281593759466, 56.45185746778091, 27.670186336880505
65, 1581956569490188936, 0, 169.2797573919649, 67.3672218566463, 56.52767247915395, 27.795780417837136
66, 1581956569511722496, 0, 168.11220621683253, 67.24162777569794, 56.603487490526966, 27.921374498793764
67, 1581956569533255936, 0, 166.9446550417002, 67.11603369474958, 56.67930250189998, 28.04696857975039
68, 1581956569554789888, 0, 165.77710386657515, 67.13167546261377, 56.75511751327499, 28.0313268118862
69, 1581956569576323936, 0, 164.60955269145012, 67.14731723047797, 56.830932524649995, 28.015685044022007
70, 1581956569597857280, 0, 163.4420015163251, 67.16295899834216, 56.906747536024994, 28.000043276157818
71, 1581956569619390936, 0, 162.27445034120004, 67.17860076620636, 56.982562547399986, 27.984401508293633
72, 1581956569640924416, 0, 161.1068991660511, 67.61507748696974, 57.058377558764434, 27.547924787505423
73, 1581956569662457936, 0, 159.93934799090218, 68.05155420773313, 57.13419257012888, 27.11144806671721
74, 1581956569683991296, 0, 158.86160844462344, 68.04455589898791, 57.15473605924156, 27.153437919165984
75, 1581956569705524936, 0, 157.7838688983447, 68.03755759024268, 57.17527954835424, 27.19542777161476
