8, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532, -1, -1, -1, -1
9, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352, -1, -1, -1, -1
10, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915, -1, -1, -1, -1
11, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829, -1, -1, -1, -1
12, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466, -1, -1, -1, -1
13, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194, -1, -1, -1, -1
14, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725, -1, -1, -1, -1
15, 0, 217.46777862017927, 68.65996060252482, 22.532221379820726, 24.319569344399326, -1, -1, -1, -1
16, 0, 214.76876421533964, 67.81271877896927, 25.231235784660356, 25.348767195242928, -1, -1, -1, -1
17, 0, 212.06974981049999, 66.96547695541373, 27.930250189500033, 26.377965046086526, -1, -1, -1, -1
18, 0, 209.37073540563532, 66.84228663340446, 30.629264594364713, 26.683111395394562, -1, -1, -1, -1
19, 0, 206.67172100077065, 66.71909631139518, 33.328278999229354, 26.98825774470258, -1, -1, -1, -1
20, 0, 203.97270659590598, 66.5959059893859, 36.02729340409401, 27.29340409401061, -1, -1, -1, -1
21, 0, 201.1220621683093, 66.6868840030326, 38.8779378316907, 27.232752084912804, -1, -1, -1, -1
22, 0, 198.27141774071265, 66.77786201667931, 41.72858225928735, 27.17210007581501, -1, -1, -1, -1
23, 0, 195.420773313116, 66.868840030326, 44.579226686884, 27.111448066717216, -1, -1, -1, -1
24, 0, 192.57012888551932, 66.9598180439727, 47.429871114480676, 27.050796057619408, -1, -1, -1, -1
25, 0, 189.71948445792265, 67.05079605761941, 50.28051554207735, 26.990144048521614, -1, -1, -1, -1
26, 0, 186.868840030326, 67.14177407126611, 53.131159969673995, 26.929492039423806, -1, -1, -1, -1
27, 0, 184.28506444276303, 67.06726534463309, 54.23834623092171, 27.222347998861906, -1, -1, -1, -1
28, 0, 181.7012888552001, 66.99275661800004, 55.34553249216941, 27.515203958300027, -1, -1, -1, -1
29, 0, 179.117513267601, 66.91824789133125, 55.82739226960552, 27.808059917668963, -1, -1, -1, -1
30, 0, 176.53373768004764, 67.39392303588548, 56.025902351633704, 27.55073200583979, -1, -1, -1, -1
31, 0, 173.9499620924943, 67.86959818043972, 56.22441243366186, 27.29340409401061, -1, -1, -1, -1
32, 0, 171.6148597422296, 67.618410018543, 56.37604245640787, 27.544592255923874, -1, -1, -1, -1
33, 0, 169.2797573919649, 67.3672218566463, 56.52767247915395, 27.795780417837136, -1, -1, -1, -1
34, 0, 166.9446550417002, 67.11603369474958, 56.67930250189998, 28.04696857975039, -1, -1, -1, -1
35, 0, 164.60955269145012, 67.14731723047797, 56.830932524649995, 28.015685044022007, -1, -1, -1, -1
36, 0, 162.27445034120004, 67.17860076620636, 56.982562547399986, 27.984401508293633, -1, -1, -1, -1
37, 0, 159.93934799090218, 68.05155420773313, 57.13419257012888, 27.11144806671721, -1, -1, -1, -1
38, 0, 157.7838688983447, 68.03755759024268, 57.17527954835424, 27.19542777161476, -1, -1, -1, -1
39, 0, 155.62838980578726, 68.02356097275224, 57.216366526579606, 27.279407476512304, -1, -1, -1, -1
40, 0, 153.4729107132298, 68.00956435526179, 57.25745350480497, 27.36338718140985, -1, -1, -1, -1
41, 0, 151.31743162067235, 67.99556773777135, 57.29854048303031, 27.44736688630738, -1, -1, -1, -1
42, 0, 149.16195252811488, 67.9815711202809, 57.339627461255674, 27.531346591204922, -1, -1, -1, -1
43, 0, 147.00647343555744, 67.96757450279046, 57.38071443948104, 27.615326296102467, -1, -1, -1, -1
44, 0, 144.85099434299997, 67.9535778853, 57.4218014177064, 27.699306001000007, -1, -1, -1, -1
45, 0, 142.6955152504666, 67.69377721974791, 57.64680065070425, 28.029089753985375, -1, -1, -1, -1
46, 0, 140.5400361579332, 67.43397655419582, 57.871799883702096, 28.358873506970752, -1, -1, -1, -1
47, 0, 138.38455706539983, 67.17417588864373, 58.09679911669993, 28.688657259956116, -1, -1, -1, -1
48, 0, 136.2290779728392, 67.4059833192424, 58.32179834972314, 28.52683291679662, -1, -1, -1, -1
49, 0, 134.07359888027858, 67.63779074984106, 58.54679758274631, 28.365008573637127, -1, -1, -1, -1
50, 0, 131.91811978771796, 67.86959818043972, 58.77179681576952, 28.203184230477632, -1, -1, -1, -1
51, 0, 129.93479909019993, 67.22613722851395, 58.77179681579995, 28.31517623641054, -1, -1, -1, -1
52, 0, 128.06091052737446, 67.29763288985683, 58.66236468112555, 28.282515343805258, -1, -1, -1, -1
53, 0, 126.187021964549, 67.36912855119972, 58.552932546451125, 28.249854451199973, -1, -1, -1, -1
54, 0, 124.1724349428592, 67.38196440187114, 58.58419887064089, 28.275853369268603, -1, -1, -1, -1
55, 0, 122.15784792116939, 67.39480025254257, 58.61546519483066, 28.30185228733724, -1, -1, -1, -1
56, 0, 120.1432608994796, 67.40763610321397, 58.64673151902045, 28.327851205405906, -1, -1, -1, -1
57, 0, 118.1286738777898, 67.4204719538854, 58.67799784321022, 28.353850123474544, -1, -1, -1, -1
58, 0, 116.11408685609999, 67.43330780455682, 58.70926416739999, 28.37984904154318, -1, -1, -1, -1
59, 0, 114.09949983441845, 67.65145299249826, 58.740530491584764, 28.200538622363723, -1, -1, -1, -1
60, 0, 112.08491281273692, 67.86959818043972, 58.77179681576952, 28.02122820318423, -1, -1, -1, -1
61, 0, 109.2503293252282, 67.8695981804, 59.53208159207179, 28.02122820319999, -1, -1, -1, -1
62, 0, 107.20984615119362, 67.86959818039999, 59.49826605497306, 28.021228203199982, -1, -1, -1, -1
63, 0, 105.16936297715905, 67.86959818039999, 59.46445051787428, 28.021228203199954, -1, -1, -1, -1
64, 0, 103.12887980312448, 67.86959818039998, 59.43063498077555, 28.02122820319994, -1, -1, -1, -1
65, 0, 101.10373544372074, 67.8695981804066, 59.38148062903902, 28.021228203197325, -1, -1, -1, -1
66, 0, 99.078591084317, 67.86959818041322, 59.332326277302485, 28.02122820319471, -1, -1, -1, -1
67, 0, 97.05344672491326, 67.86959818041984, 59.283171925565924, 28.021228203192095, -1, -1, -1, -1
68, 0, 95.02830236550952, 67.86959818042648, 59.23401757382939, 28.021228203189466, -1, -1, -1, -1
69, 0, 93.00315800610578, 67.8695981804331, 59.18486322209286, 28.02122820318685, -1, -1, -1, -1
70, 0, 90.97801364670204, 67.86959818043972, 59.135708870356325, 28.02122820318423, -1, -1, -1, -1
71, 0, 88.69529257702115, 67.90268109449308, 59.135708870356325, 28.087394031290927, -1, -1, -1, -1
