57, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532, -1, -1, -1, -1
58, 0, 237.12574850299399, 74.63392222969568, 2.874251497005985, 18.65093662402576, -1, -1, -1, -1
59, 0, 236.71514114627885, 74.53040822669993, 3.2848588537211265, 18.626135828047985, -1, -1, -1, -1
60, 0, 236.30453378956372, 74.42689422370418, 3.695466210436268, 18.601335032070214, -1, -1, -1, -1
61, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442, -1, -1, -1, -1
62, 0, 235.48331907613343, 74.21986621771268, 4.516680923866551, 18.55173344011467, -1, -1, -1, -1
63, 0, 235.0727117194183, 74.11635221471693, 4.927288280581693, 18.5269326441369, -1, -1, -1, -1
64, 0, 234.66210436270313, 74.01283821172117, 5.3378956372968345, 18.502131848159124, -1, -1, -1, -1
65, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352, -1, -1, -1, -1
66, 0, 233.99486740804105, 73.75534644995723, 6.0051325919589384, 18.682634730538922, -1, -1, -1, -1
67, 0, 233.73823781009406, 73.60136869118905, 6.261762189905902, 18.887938408896495, -1, -1, -1, -1
68, 0, 233.4816082121471, 73.44739093242087, 6.518391787852865, 19.093242087254065, -1, -1, -1, -1
69, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635, -1, -1, -1, -1
70, 0, 232.9683490162532, 73.13943541488452, 7.0316509837467915, 19.503849443969205, -1, -1, -1, -1
71, 0, 232.71171941830625, 72.98545765611634, 7.288280581693755, 19.709153122326775, -1, -1, -1, -1
72, 0, 232.45508982035926, 72.83147989734816, 7.544910179640718, 19.914456800684345, -1, -1, -1, -1
73, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915, -1, -1, -1, -1
74, 0, 231.81039307716202, 72.66131443384216, 8.189606922837962, 20.147339891861463, -1, -1, -1, -1
75, 0, 231.42232593191176, 72.64512672910433, 8.577674068088243, 20.17491930468101, -1, -1, -1, -1
76, 0, 231.03425878666147, 72.62893902436652, 8.965741213338521, 20.202498717500553, -1, -1, -1, -1
77, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102, -1, -1, -1, -1
78, 0, 230.25812449616092, 72.59656361489087, 9.741875503839083, 20.25765754313965, -1, -1, -1, -1
79, 0, 229.87005735091063, 72.58037591015305, 10.129942649089362, 20.285236955959196, -1, -1, -1, -1
80, 0, 229.48199020566034, 72.56418820541523, 10.518009794339642, 20.31281636877874, -1, -1, -1, -1
81, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829, -1, -1, -1, -1
82, 0, 228.70585591515982, 72.53181279593957, 11.294144084840196, 20.367975194417838, -1, -1, -1, -1
83, 0, 228.31778876990953, 72.51562509120176, 11.68221123009047, 20.395554607237383, -1, -1, -1, -1
84, 0, 227.92972162465924, 72.49943738646394, 12.070278375340745, 20.423134020056928, -1, -1, -1, -1
85, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476, -1, -1, -1, -1
86, 0, 227.15358733415871, 72.46706197698829, 12.846412665841292, 20.47829284569602, -1, -1, -1, -1
87, 0, 226.76552018890843, 72.45087427225047, 13.234479811091568, 20.505872258515566, -1, -1, -1, -1
88, 0, 226.37745304365814, 72.43468656751264, 13.622546956341841, 20.533451671335115, -1, -1, -1, -1
89, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466, -1, -1, -1, -1
90, 0, 225.62547384382106, 72.23654283548143, 14.374526156178925, 20.73161485974223, -1, -1, -1, -1
91, 0, 225.26156178923426, 72.05458680818802, 14.738438210765736, 20.902198635329796, -1, -1, -1, -1
92, 0, 224.89764973464747, 71.87263078089461, 15.102350265352545, 21.072782410917362, -1, -1, -1, -1
93, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493, -1, -1, -1, -1
94, 0, 224.16982562547383, 71.50871872630779, 15.830174374526166, 21.413949962092495, -1, -1, -1, -1
95, 0, 223.80591357088701, 71.3267626990144, 16.194086429112975, 21.58453373768006, -1, -1, -1, -1
96, 0, 223.4420015163002, 71.144806671721, 16.557998483699784, 21.755117513267628, -1, -1, -1, -1
97, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194, -1, -1, -1, -1
98, 0, 222.7141774071266, 70.78089461713418, 17.2858225928734, 22.09628506444276, -1, -1, -1, -1
99, 0, 222.3502653525398, 70.59893858984078, 17.649734647460207, 22.266868840030327, -1, -1, -1, -1
100, 0, 221.98635329795297, 70.41698256254739, 18.013646702047012, 22.437452615617893, -1, -1, -1, -1
101, 0, 221.62244124336615, 70.23502653525398, 18.37755875663382, 22.60803639120546, -1, -1, -1, -1
102, 0, 221.25852918877933, 70.05307050796057, 18.74147081122063, 22.778620166793026, -1, -1, -1, -1
103, 0, 220.89461713419254, 69.87111448066716, 19.105382865807435, 22.949203942380592, -1, -1, -1, -1
104, 0, 220.53070507960575, 69.68915845337375, 19.46929492039424, 23.11978771796816, -1, -1, -1, -1
105, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725, -1, -1, -1, -1
