1, 1581956568112038936
2, 1581956568122805504
3, 1581956568133572352
4, 1581956568144339200
5, 1581956568155105936
6, 1581956568165872896
7, 1581956568176639488
8, 1581956568187406336
9, 1581956568198172936
10, 1581956568208939520
11, 1581956568219706368
12, 1581956568230473216
13, 1581956568241239936
14, 1581956568252007168
15, 1581956568262774016
16, 1581956568273540864
17, 1581956568284307936
18, 1581956568295074816
19, 1581956568305841408
20, 1581956568316608256
21, 1581956568327374936
22, 1581956568338141440
23, 1581956568348908288
24, 1581956568359675136
25, 1581956568370441936
26, 1581956568381208832
27, 1581956568391975424
28, 1581956568402742272
29, 1581956568413508936, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532
30, 1581956568424275456, 0, 236.71514114627885, 74.53040822669993, 3.2848588537211265, 18.626135828047985
31, 1581956568435042304, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442
32, 1581956568445809152, 0, 235.0727117194183, 74.11635221471693, 4.927288280581693, 18.5269326441369
33, 1581956568456575936, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352
34, 1581956568467343104, 0, 233.73823781009406, 73.60136869118905, 6.261762189905902, 18.887938408896495
35, 1581956568478109952, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635
36, 1581956568488877056, 0, 232.71171941830625, 72.98545765611634, 7.288280581693755, 19.709153122326775
37, 1581956568499643936, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915
38, 1581956568510410496, 0, 231.42232593191176, 72.64512672910433, 8.577674068088243, 20.17491930468101
39, 1581956568521177344, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102
40, 1581956568531944192, 0, 229.87005735091063, 72.58037591015305, 10.129942649089362, 20.285236955959196
41, 1581956568542710936, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829
42, 1581956568553477888, 0, 228.31778876990953, 72.51562509120176, 11.68221123009047, 20.395554607237383
43, 1581956568564244480, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476
44, 1581956568575011328, 0, 226.76552018890843, 72.45087427225047, 13.234479811091568, 20.505872258515566
45, 1581956568585777936, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466
46, 1581956568596544512, 0, 225.26156178923426, 72.05458680818802, 14.738438210765736, 20.902198635329796
47, 1581956568607311360, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493
48, 1581956568618078208, 0, 223.80591357088701, 71.3267626990144, 16.194086429112975, 21.58453373768006
49, 1581956568628844936, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194
50, 1581956568639611904, 0, 222.3502653525398, 70.59893858984078, 17.649734647460207, 22.266868840030327
51, 1581956568650378496, 0, 221.62244124336615, 70.23502653525398, 18.37755875663382, 22.60803639120546
52, 1581956568661145088, 0, 220.89461713419254, 69.87111448066716, 19.105382865807435, 22.949203942380592
53, 1581956568671911936, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725
54, 1581956568682678784, 0, 219.49203942380902, 69.29539197019147, 20.507960576190968, 23.547670956266625
55, 1581956568693445888, 0, 218.8172858225991, 69.08358151430258, 21.182714177400886, 23.804970418977526
56, 1581956568704212992, 0, 218.1425322213892, 68.8717710584137, 21.857467778610804, 24.062269881688426
57, 1581956568714979936, 0, 217.46777862017927, 68.65996060252482, 22.532221379820726, 24.319569344399326
58, 1581956568725746432, 0, 216.79302501896936, 68.44815014663592, 23.206974981030633, 24.576868807110227
59, 1581956568736513280, 0, 216.11827141775944, 68.23633969074704, 23.88172858224054, 24.834168269821127
60, 1581956568747280128, 0, 215.44351781654956, 68.02452923485816, 24.55648218345045, 25.091467732532028
