15, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532, -1, -1, -1, -1
16, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442, -1, -1, -1, -1
17, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352, -1, -1, -1, -1
18, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635, -1, -1, -1, -1
19, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915, -1, -1, -1, -1
20, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102, -1, -1, -1, -1
21, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829, -1, -1, -1, -1
22, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476, -1, -1, -1, -1
23, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466, -1, -1, -1, -1
24, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493, -1, -1, -1, -1
25, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194, -1, -1, -1, -1
26, 0, 221.62244124336615, 70.23502653525398, 18.37755875663382, 22.60803639120546, -1, -1, -1, -1
27, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725, -1, -1, -1, -1
28, 0, 218.8172858225991, 69.08358151430258, 21.182714177400886, 23.804970418977526, -1, -1, -1, -1
29, 0, 217.46777862017927, 68.65996060252482, 22.532221379820726, 24.319569344399326, -1, -1, -1, -1
30, 0, 216.11827141775944, 68.23633969074704, 23.88172858224054, 24.834168269821127, -1, -1, -1, -1
31, 0, 214.76876421533964, 67.81271877896927, 25.231235784660356, 25.348767195242928, -1, -1, -1, -1
32, 0, 213.41925701291981, 67.38909786719151, 26.580742987080193, 25.86336612066473, -1, -1, -1, -1
33, 0, 212.06974981049999, 66.96547695541373, 27.930250189500033, 26.377965046086526, -1, -1, -1, -1
34, 0, 210.72024260806765, 66.9038817944091, 29.27975739193237, 26.530538220740546, -1, -1, -1, -1
35, 0, 209.37073540563532, 66.84228663340446, 30.629264594364713, 26.683111395394562, -1, -1, -1, -1
36, 0, 208.02122820320298, 66.78069147239981, 31.978771796797034, 26.83568457004857, -1, -1, -1, -1
37, 0, 206.67172100077065, 66.71909631139518, 33.328278999229354, 26.98825774470258, -1, -1, -1, -1
38, 0, 205.3222137983383, 66.65750115039054, 34.67778620166168, 27.140830919356596, -1, -1, -1, -1
39, 0, 203.97270659590598, 66.5959059893859, 36.02729340409401, 27.29340409401061, -1, -1, -1, -1
40, 0, 202.54738438210762, 66.64139499620924, 37.452615617892356, 27.263078089461708, -1, -1, -1, -1
41, 0, 201.1220621683093, 66.6868840030326, 38.8779378316907, 27.232752084912804, -1, -1, -1, -1
42, 0, 199.69673995451097, 66.73237300985596, 40.303260045489026, 27.202426080363907, -1, -1, -1, -1
43, 0, 198.27141774071265, 66.77786201667931, 41.72858225928735, 27.17210007581501, -1, -1, -1, -1
44, 0, 196.84609552691433, 66.82335102350265, 43.153904473085674, 27.141774071266113, -1, -1, -1, -1
45, 0, 195.420773313116, 66.868840030326, 44.579226686884, 27.111448066717216, -1, -1, -1, -1
46, 0, 193.99545109931768, 66.91432903714934, 46.00454890068234, 27.081122062168312, -1, -1, -1, -1
47, 0, 192.57012888551932, 66.9598180439727, 47.429871114480676, 27.050796057619408, -1, -1, -1, -1
48, 0, 191.14480667172097, 67.00530705079606, 48.855193328279015, 27.02047005307051, -1, -1, -1, -1
49, 0, 189.71948445792265, 67.05079605761941, 50.28051554207735, 26.990144048521614, -1, -1, -1, -1
