1, 1581956568112038936
2, 1581956568155105936
3, 1581956568198172936
4, 1581956568241239936
5, 1581956568284307936
6, 1581956568327374936
7, 1581956568370441936
8, 1581956568413508936, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532
9, 1581956568456575936, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352
10, 1581956568499643936, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915
11, 1581956568542710936, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829
12, 1581956568585777936, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466
13, 1581956568628844936, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194
14, 1581956568671911936, 0, 220.16679302501893, 69.50720242608035, 19.833206974981046, 23.290371493555725
15, 1581956568714979936, 0, 217.46777862017927, 68.65996060252482, 22.532221379820726, 24.319569344399326
16, 1581956568758046936, 0, 214.76876421533964, 67.81271877896927, 25.231235784660356, 25.348767195242928
17, 1581956568801113936, 0, 212.06974981049999, 66.96547695541373, 27.930250189500033, 26.377965046086526
18, 1581956568844180936, 0, 209.37073540563532, 66.84228663340446, 30.629264594364713, 26.683111395394562
19, 1581956568887247936, 0, 206.67172100077065, 66.71909631139518, 33.328278999229354, 26.98825774470258
20, 1581956568930315936, 0, 203.97270659590598, 66.5959059893859, 36.02729340409401, 27.29340409401061
21, 1581956568973382936, 0, 201.1220621683093, 66.6868840030326, 38.8779378316907, 27.232752084912804
22, 1581956569016449936, 0, 198.27141774071265, 66.77786201667931, 41.72858225928735, 27.17210007581501
23, 1581956569059516936, 0, 195.420773313116, 66.868840030326, 44.579226686884, 27.111448066717216
24, 1581956569102583936, 0, 192.57012888551932, 66.9598180439727, 47.429871114480676, 27.050796057619408
25, 1581956569145651936, 0, 189.71948445792265, 67.05079605761941, 50.28051554207735, 26.990144048521614
26, 1581956569188718936, 0, 186.868840030326, 67.14177407126611, 53.131159969673995, 26.929492039423806
27, 1581956569231785936, 0, 184.28506444276303, 67.06726534463309, 54.23834623092171, 27.222347998861906
28, 1581956569274852936, 0, 181.7012888552001, 66.99275661800004, 55.34553249216941, 27.515203958300027
29, 1581956569317919936, 0, 179.117513267601, 66.91824789133125, 55.82739226960552, 27.808059917668963
30, 1581956569360987936, 0, 176.53373768004764, 67.39392303588548, 56.025902351633704, 27.55073200583979
31, 1581956569404054936, 0, 173.9499620924943, 67.86959818043972, 56.22441243366186, 27.29340409401061
32, 1581956569447121936, 0, 171.6148597422296, 67.618410018543, 56.37604245640787, 27.544592255923874
33, 1581956569490188936, 0, 169.2797573919649, 67.3672218566463, 56.52767247915395, 27.795780417837136
34, 1581956569533255936, 0, 166.9446550417002, 67.11603369474958, 56.67930250189998, 28.04696857975039
35, 1581956569576323936, 0, 164.60955269145012, 67.14731723047797, 56.830932524649995, 28.015685044022007
36, 1581956569619390936, 0, 162.27445034120004, 67.17860076620636, 56.982562547399986, 27.984401508293633
37, 1581956569662457936, 0, 159.93934799090218, 68.05155420773313, 57.13419257012888, 27.11144806671721
38, 1581956569705524936, 0, 157.7838688983447, 68.03755759024268, 57.17527954835424, 27.19542777161476
39, 1581956569748591936, 0, 155.62838980578726, 68.02356097275224, 57.216366526579606, 27.279407476512304
40, 1581956569791659936, 0, 153.4729107132298, 68.00956435526179, 57.25745350480497, 27.36338718140985
41, 1581956569834726936, 0, 151.31743162067235, 67.99556773777135, 57.29854048303031, 27.44736688630738
42, 1581956569877793936, 0, 149.16195252811488, 67.9815711202809, 57.339627461255674, 27.531346591204922
43, 1581956569920860936, 0, 147.00647343555744, 67.96757450279046, 57.38071443948104, 27.615326296102467
44, 1581956569963927936, 0, 144.85099434299997, 67.9535778853, 57.4218014177064, 27.699306001000007
45, 1581956570006995936, 0, 142.6955152504666, 67.69377721974791, 57.64680065070425, 28.029089753985375
46, 1581956570050062936, 0, 140.5400361579332, 67.43397655419582, 57.871799883702096, 28.358873506970752
47, 1581956570093129936, 0, 138.38455706539983, 67.17417588864373, 58.09679911669993, 28.688657259956116
48, 1581956570136196936, 0, 136.2290779728392, 67.4059833192424, 58.32179834972314, 28.52683291679662
49, 1581956570179263936, 0, 134.07359888027858, 67.63779074984106, 58.54679758274631, 28.365008573637127
50, 1581956570222331936, 0, 131.91811978771796, 67.86959818043972, 58.77179681576952, 28.203184230477632
51, 1581956570265398936, 0, 129.93479909019993, 67.22613722851395, 58.77179681579995, 28.31517623641054
52, 1581956570308465936, 0, 128.06091052737446, 67.29763288985683, 58.66236468112555, 28.282515343805258
53, 1581956570351532936, 0, 126.187021964549, 67.36912855119972, 58.552932546451125, 28.249854451199973
54, 1581956570394599936, 0, 124.1724349428592, 67.38196440187114, 58.58419887064089, 28.275853369268603
55, 1581956570437667936, 0, 122.15784792116939, 67.39480025254257, 58.61546519483066, 28.30185228733724
56, 1581956570480734936, 0, 120.1432608994796, 67.40763610321397, 58.64673151902045, 28.327851205405906
57, 1581956570523801936, 0, 118.1286738777898, 67.4204719538854, 58.67799784321022, 28.353850123474544
58, 1581956570566868936, 0, 116.11408685609999, 67.43330780455682, 58.70926416739999, 28.37984904154318
59, 1581956570609935936, 0, 114.09949983441845, 67.65145299249826, 58.740530491584764, 28.200538622363723
60, 1581956570653003936, 0, 112.08491281273692, 67.86959818043972, 58.77179681576952, 28.02122820318423
61, 1581956570696070936, 0, 109.2503293252282, 67.8695981804, 59.53208159207179, 28.02122820319999
62, 1581956570739137936, 0, 107.20984615119362, 67.86959818039999, 59.49826605497306, 28.021228203199982
63, 1581956570782204936, 0, 105.16936297715905, 67.86959818039999, 59.46445051787428, 28.021228203199954
64, 1581956570825271936, 0, 103.12887980312448, 67.86959818039998, 59.43063498077555, 28.02122820319994
65, 1581956570868339936, 0, 101.10373544372074, 67.8695981804066, 59.38148062903902, 28.021228203197325
66, 1581956570911406936, 0, 99.078591084317, 67.86959818041322, 59.332326277302485, 28.02122820319471
67, 1581956570954473936, 0, 97.05344672491326, 67.86959818041984, 59.283171925565924, 28.021228203192095
68, 1581956570997540936, 0, 95.02830236550952, 67.86959818042648, 59.23401757382939, 28.021228203189466
69, 1581956571040607936, 0, 93.00315800610578, 67.8695981804331, 59.18486322209286, 28.02122820318685
70, 1581956571083675936, 0, 90.97801364670204, 67.86959818043972, 59.135708870356325, 28.02122820318423
71, 1581956571126742936, 0, 88.69529257702115, 67.90268109449308, 59.135708870356325, 28.087394031290927
72, 1581956571169809936, 0, 86.41257150734026, 67.93576400854641, 59.135708870356325, 28.153559859397618
73, 1581956571212876936, 0, 84.12985043765937, 67.96884692259977, 59.135708870356325, 28.219725687504308
74, 1581956571255943936, 0, 81.84712936797848, 68.0019298366531, 59.135708870356325, 28.285891515611013
75, 1581956571299011936, 0, 79.5644082982976, 68.03501275070646, 59.135708870356325, 28.35205734371769
76, 1581956571342078936, 0, 77.2816872286167, 68.0680956647598, 59.135708870356325, 28.418223171824394
