113, 0, 237.53635585970915, 74.73743623269144, 2.463644140290843, 18.675737420003532, -1, -1, -1, -1
114, 0, 237.33105218135157, 74.68567923119356, 2.668947818648414, 18.663337022014645, -1, -1, -1, -1
115, 0, 237.12574850299399, 74.63392222969568, 2.874251497005985, 18.65093662402576, -1, -1, -1, -1
116, 0, 236.92044482463643, 74.58216522819781, 3.0795551753635557, 18.638536226036873, -1, -1, -1, -1
117, 0, 236.71514114627885, 74.53040822669993, 3.2848588537211265, 18.626135828047985, -1, -1, -1, -1
118, 0, 236.50983746792127, 74.47865122520206, 3.4901625320786973, 18.6137354300591, -1, -1, -1, -1
119, 0, 236.30453378956372, 74.42689422370418, 3.695466210436268, 18.601335032070214, -1, -1, -1, -1
120, 0, 236.09923011120614, 74.3751372222063, 3.900769888793839, 18.588934634081326, -1, -1, -1, -1
121, 0, 235.89392643284856, 74.32338022070843, 4.10607356715141, 18.576534236092442, -1, -1, -1, -1
122, 0, 235.688622754491, 74.27162321921055, 4.3113772455089805, 18.564133838103558, -1, -1, -1, -1
123, 0, 235.48331907613343, 74.21986621771268, 4.516680923866551, 18.55173344011467, -1, -1, -1, -1
124, 0, 235.27801539777585, 74.1681092162148, 4.721984602224122, 18.539333042125783, -1, -1, -1, -1
125, 0, 235.0727117194183, 74.11635221471693, 4.927288280581693, 18.5269326441369, -1, -1, -1, -1
126, 0, 234.8674080410607, 74.06459521321905, 5.132591958939264, 18.51453224614801, -1, -1, -1, -1
127, 0, 234.66210436270313, 74.01283821172117, 5.3378956372968345, 18.502131848159124, -1, -1, -1, -1
128, 0, 234.45680068434558, 73.96108121022328, 5.543199315654405, 18.48973145017024, -1, -1, -1, -1
129, 0, 234.251497005988, 73.90932420872541, 5.748502994011976, 18.477331052181352, -1, -1, -1, -1
130, 0, 234.1231822070145, 73.83233532934132, 5.876817792985458, 18.57998289136014, -1, -1, -1, -1
131, 0, 233.99486740804105, 73.75534644995723, 6.0051325919589384, 18.682634730538922, -1, -1, -1, -1
132, 0, 233.86655260906755, 73.67835757057314, 6.13344739093242, 18.78528656971771, -1, -1, -1, -1
133, 0, 233.73823781009406, 73.60136869118905, 6.261762189905902, 18.887938408896495, -1, -1, -1, -1
134, 0, 233.6099230111206, 73.52437981180496, 6.390076988879383, 18.99059024807528, -1, -1, -1, -1
135, 0, 233.4816082121471, 73.44739093242087, 6.518391787852865, 19.093242087254065, -1, -1, -1, -1
136, 0, 233.35329341317362, 73.37040205303678, 6.646706586826347, 19.195893926432852, -1, -1, -1, -1
137, 0, 233.22497861420015, 73.2934131736527, 6.775021385799828, 19.298545765611635, -1, -1, -1, -1
138, 0, 233.0966638152267, 73.2164242942686, 6.90333618477331, 19.40119760479042, -1, -1, -1, -1
139, 0, 232.9683490162532, 73.13943541488452, 7.0316509837467915, 19.503849443969205, -1, -1, -1, -1
140, 0, 232.8400342172797, 73.06244653550043, 7.159965782720273, 19.606501283147992, -1, -1, -1, -1
141, 0, 232.71171941830625, 72.98545765611634, 7.288280581693755, 19.709153122326775, -1, -1, -1, -1
142, 0, 232.58340461933275, 72.90846877673225, 7.4165953806672364, 19.81180496150556, -1, -1, -1, -1
143, 0, 232.45508982035926, 72.83147989734816, 7.544910179640718, 19.914456800684345, -1, -1, -1, -1
144, 0, 232.3267750213858, 72.75449101796407, 7.6732249786142, 20.01710863986313, -1, -1, -1, -1
145, 0, 232.1984602224123, 72.67750213857998, 7.801539777587681, 20.119760479041915, -1, -1, -1, -1
146, 0, 232.00442664978715, 72.66940828621108, 7.995573350212822, 20.13355018545169, -1, -1, -1, -1
147, 0, 231.81039307716202, 72.66131443384216, 8.189606922837962, 20.147339891861463, -1, -1, -1, -1
148, 0, 231.6163595045369, 72.65322058147325, 8.383640495463101, 20.161129598271238, -1, -1, -1, -1
149, 0, 231.42232593191176, 72.64512672910433, 8.577674068088243, 20.17491930468101, -1, -1, -1, -1
150, 0, 231.22829235928663, 72.63703287673542, 8.771707640713382, 20.18870901109078, -1, -1, -1, -1
151, 0, 231.03425878666147, 72.62893902436652, 8.965741213338521, 20.202498717500553, -1, -1, -1, -1
152, 0, 230.8402252140363, 72.62084517199762, 9.159774785963663, 20.216288423910328, -1, -1, -1, -1
153, 0, 230.64619164141118, 72.6127513196287, 9.353808358588802, 20.230078130320102, -1, -1, -1, -1
154, 0, 230.45215806878605, 72.60465746725978, 9.547841931213942, 20.243867836729876, -1, -1, -1, -1
155, 0, 230.25812449616092, 72.59656361489087, 9.741875503839083, 20.25765754313965, -1, -1, -1, -1
156, 0, 230.0640909235358, 72.58846976252195, 9.935909076464222, 20.271447249549425, -1, -1, -1, -1
157, 0, 229.87005735091063, 72.58037591015305, 10.129942649089362, 20.285236955959196, -1, -1, -1, -1
158, 0, 229.67602377828547, 72.57228205778415, 10.323976221714503, 20.299026662368966, -1, -1, -1, -1
159, 0, 229.48199020566034, 72.56418820541523, 10.518009794339642, 20.31281636877874, -1, -1, -1, -1
160, 0, 229.2879566330352, 72.55609435304632, 10.712043366964782, 20.326606075188515, -1, -1, -1, -1
161, 0, 229.09392306041008, 72.5480005006774, 10.906076939589923, 20.34039578159829, -1, -1, -1, -1
162, 0, 228.89988948778495, 72.53990664830849, 11.10011051221506, 20.354185488008063, -1, -1, -1, -1
163, 0, 228.70585591515982, 72.53181279593957, 11.294144084840196, 20.367975194417838, -1, -1, -1, -1
164, 0, 228.51182234253469, 72.52371894357066, 11.488177657465332, 20.381764900827612, -1, -1, -1, -1
165, 0, 228.31778876990953, 72.51562509120176, 11.68221123009047, 20.395554607237383, -1, -1, -1, -1
166, 0, 228.12375519728437, 72.50753123883285, 11.876244802715608, 20.409344313647154, -1, -1, -1, -1
167, 0, 227.92972162465924, 72.49943738646394, 12.070278375340745, 20.423134020056928, -1, -1, -1, -1
168, 0, 227.7356880520341, 72.49134353409502, 12.264311947965883, 20.436923726466702, -1, -1, -1, -1
169, 0, 227.54165447940898, 72.48324968172611, 12.458345520591019, 20.450713432876476, -1, -1, -1, -1
170, 0, 227.34762090678385, 72.47515582935719, 12.652379093216155, 20.46450313928625, -1, -1, -1, -1
171, 0, 227.15358733415871, 72.46706197698829, 12.846412665841292, 20.47829284569602, -1, -1, -1, -1
172, 0, 226.95955376153358, 72.45896812461939, 13.04044623846643, 20.492082552105792, -1, -1, -1, -1
173, 0, 226.76552018890843, 72.45087427225047, 13.234479811091568, 20.505872258515566, -1, -1, -1, -1
174, 0, 226.57148661628327, 72.44278041988156, 13.428513383716705, 20.51966196492534, -1, -1, -1, -1
175, 0, 226.37745304365814, 72.43468656751264, 13.622546956341841, 20.533451671335115, -1, -1, -1, -1
176, 0, 226.183419471033, 72.42659271514373, 13.816580528966977, 20.54724137774489, -1, -1, -1, -1
177, 0, 225.98938589840787, 72.41849886277483, 14.010614101592115, 20.56103108415466, -1, -1, -1, -1
178, 0, 225.80742987111446, 72.32752084912812, 14.19257012888552, 20.646322971948443, -1, -1, -1, -1
179, 0, 225.62547384382106, 72.23654283548143, 14.374526156178925, 20.73161485974223, -1, -1, -1, -1
180, 0, 225.44351781652767, 72.14556482183472, 14.55648218347233, 20.816906747536013, -1, -1, -1, -1
181, 0, 225.26156178923426, 72.05458680818802, 14.738438210765736, 20.902198635329796, -1, -1, -1, -1
182, 0, 225.07960576194085, 71.96360879454132, 14.92039423805914, 20.98749052312358, -1, -1, -1, -1
183, 0, 224.89764973464747, 71.87263078089461, 15.102350265352545, 21.072782410917362, -1, -1, -1, -1
184, 0, 224.71569370735406, 71.7816527672479, 15.284306292645951, 21.158074298711146, -1, -1, -1, -1
185, 0, 224.53373768006065, 71.6906747536012, 15.466262319939355, 21.24336618650493, -1, -1, -1, -1
186, 0, 224.35178165276724, 71.5996967399545, 15.64821834723276, 21.328658074298712, -1, -1, -1, -1
187, 0, 224.16982562547383, 71.50871872630779, 15.830174374526166, 21.413949962092495, -1, -1, -1, -1
188, 0, 223.98786959818042, 71.4177407126611, 16.01213040181957, 21.49924184988628, -1, -1, -1, -1
189, 0, 223.80591357088701, 71.3267626990144, 16.194086429112975, 21.58453373768006, -1, -1, -1, -1
190, 0, 223.6239575435936, 71.23578468536769, 16.37604245640638, 21.669825625473845, -1, -1, -1, -1
191, 0, 223.4420015163002, 71.144806671721, 16.557998483699784, 21.755117513267628, -1, -1, -1, -1
192, 0, 223.2600454890068, 71.0538286580743, 16.73995451099319, 21.84040940106141, -1, -1, -1, -1
193, 0, 223.0780894617134, 70.96285064442759, 16.921910538286596, 21.925701288855194, -1, -1, -1, -1
194, 0, 222.89613343442, 70.87187263078089, 17.10386656558, 22.010993176648977, -1, -1, -1, -1
