143, 1581956568876481280, 0, 207.3464746019868, 66.7498938918975, 32.653525398013194, 26.911971157375575
144, 1581956568881864704, 0, 207.00909780137874, 66.73449510164633, 32.99090219862127, 26.950114451039077
145, 1581956568887247936, 0, 206.67172100077065, 66.71909631139518, 33.328278999229354, 26.98825774470258
146, 1581956568892631296, 0, 206.33434420016255, 66.70369752114402, 33.66565579983744, 27.02640103836608
147, 1581956568898014720, 0, 205.99696739955448, 66.68829873089285, 34.00303260044552, 27.064544332029588
148, 1581956568903398400, 0, 205.6595905989464, 66.6728999406417, 34.340409401053606, 27.102687625693093
149, 1581956568908781824, 0, 205.3222137983383, 66.65750115039054, 34.67778620166168, 27.140830919356596
150, 1581956568914165248, 0, 204.9848369977302, 66.64210236013938, 35.01516300226976, 27.178974213020098
151, 1581956568919548928, 0, 204.64746019712214, 66.62670356988822, 35.35253980287784, 27.217117506683604
152, 1581956568924932352, 0, 204.31008339651407, 66.61130477963707, 35.689916603485926, 27.25526080034711
153, 1581956568930315936, 0, 203.97270659590598, 66.5959059893859, 36.02729340409401, 27.29340409401061
154, 1581956568935699456, 0, 203.6163760424564, 66.60727824109173, 36.3836239575436, 27.285822592873387
155, 1581956568941082880, 0, 203.2600454890068, 66.61865049279757, 36.739954510993186, 27.27824109173616
156, 1581956568946466304, 0, 202.90371493555722, 66.6300227445034, 37.09628506444277, 27.27065959059893
157, 1581956568951849472, 0, 202.54738438210762, 66.64139499620924, 37.452615617892356, 27.263078089461708
158, 1581956568957232896, 0, 202.19105382865803, 66.65276724791508, 37.808946171341944, 27.255496588324483
159, 1581956568962616320, 0, 201.83472327520846, 66.66413949962092, 38.165276724791525, 27.247915087187256
160, 1581956568967999744, 0, 201.4783927217589, 66.67551175132675, 38.52160727824111, 27.240333586050028
161, 1581956568973382936, 0, 201.1220621683093, 66.6868840030326, 38.8779378316907, 27.232752084912804
162, 1581956568978766080, 0, 200.7657316148597, 66.69825625473845, 39.23426838514028, 27.22517058377558
163, 1581956568984149504, 0, 200.40940106141014, 66.70962850644429, 39.590598938589864, 27.217589082638355
164, 1581956568989532928, 0, 200.05307050796057, 66.72100075815013, 39.946929492039445, 27.21000758150113
165, 1581956568994916352, 0, 199.69673995451097, 66.73237300985596, 40.303260045489026, 27.202426080363907
166, 1581956569000299776, 0, 199.34040940106138, 66.7437452615618, 40.65959059893861, 27.194844579226682
167, 1581956569005683200, 0, 198.9840788476118, 66.75511751326763, 41.01592115238819, 27.187263078089458
168, 1581956569011066624, 0, 198.62774829416225, 66.76648976497347, 41.37225170583777, 27.179681576952234
169, 1581956569016449936, 0, 198.27141774071265, 66.77786201667931, 41.72858225928735, 27.17210007581501
170, 1581956569021833472, 0, 197.91508718726305, 66.78923426838514, 42.08491281273693, 27.164518574677786
171, 1581956569027216896, 0, 197.5587566338135, 66.80060652009098, 42.44124336618651, 27.15693707354056
172, 1581956569032600064, 0, 197.20242608036392, 66.81197877179682, 42.79757391963609, 27.149355572403337
173, 1581956569037983488, 0, 196.84609552691433, 66.82335102350265, 43.153904473085674, 27.141774071266113
174, 1581956569043366912, 0, 196.48976497346473, 66.83472327520849, 43.510235026535256, 27.13419257012889
175, 1581956569048750336, 0, 196.13343442001516, 66.84609552691433, 43.86656557998484, 27.126611068991664
176, 1581956569054133760, 0, 195.7771038665656, 66.85746777862016, 44.22289613343442, 27.11902956785444
177, 1581956569059516936, 0, 195.420773313116, 66.868840030326, 44.579226686884, 27.111448066717216
178, 1581956569064900096, 0, 195.0644427596664, 66.88021228203183, 44.93555724033358, 27.10386656557999
179, 1581956569070283520, 0, 194.70811220621684, 66.89158453373767, 45.29188779378317, 27.096285064442764
180, 1581956569075666944, 0, 194.35178165276727, 66.90295678544351, 45.648218347232756, 27.088703563305536
181, 1581956569081050368, 0, 193.99545109931768, 66.91432903714934, 46.00454890068234, 27.081122062168312
182, 1581956569086433792, 0, 193.63912054586808, 66.92570128885518, 46.36087945413192, 27.073540561031088
183, 1581956569091817216, 0, 193.2827899924185, 66.93707354056102, 46.71721000758151, 27.06595905989386
184, 1581956569097200640, 0, 192.9264594389689, 66.94844579226685, 47.073540561031095, 27.058377558756632
185, 1581956569102583936, 0, 192.57012888551932, 66.9598180439727, 47.429871114480676, 27.050796057619408
186, 1581956569107967232, 0, 192.21379833206976, 66.97119029567855, 47.78620166793026, 27.043214556482184
187, 1581956569113350656, 0, 191.85746777862016, 66.98256254738439, 48.142532221379845, 27.03563305534496
188, 1581956569118734336, 0, 191.50113722517057, 66.99393479909023, 48.49886277482943, 27.028051554207735
189, 1581956569124117760, 0, 191.14480667172097, 67.00530705079606, 48.855193328279015, 27.02047005307051
190, 1581956569129501184, 0, 190.78847611827138, 67.0166793025019, 49.211523881728596, 27.012888551933287
191, 1581956569134884864, 0, 190.4321455648218, 67.02805155420774, 49.567854435178184, 27.005307050796063
192, 1581956569140268288, 0, 190.07581501137224, 67.03942380591357, 49.92418498862777, 26.99772554965884
193, 1581956569145651936, 0, 189.71948445792265, 67.05079605761941, 50.28051554207735, 26.990144048521614
194, 1581956569151035392, 0, 189.36315390447305, 67.06216830932524, 50.636846095526934, 26.98256254738439
195, 1581956569156418816, 0, 189.00682335102348, 67.07354056103108, 50.993176648976515, 26.974981046247162
196, 1581956569161802240, 0, 188.65049279757392, 67.08491281273692, 51.349507202426096, 26.967399545109934
197, 1581956569167185408, 0, 188.29416224412432, 67.09628506444275, 51.70583775587568, 26.95981804397271
198, 1581956569172568832, 0, 187.93783169067473, 67.10765731614859, 52.06216830932526, 26.952236542835486
199, 1581956569177952256, 0, 187.58150113722516, 67.11902956785443, 52.41849886277484, 26.944655041698258
200, 1581956569183335680, 0, 187.2251705837756, 67.13040181956026, 52.77482941622442, 26.93707354056103
201, 1581956569188718936, 0, 186.868840030326, 67.14177407126611, 53.131159969673995, 26.929492039423806
202, 1581956569194102016, 0, 186.54586808188063, 67.13246048043698, 53.26955825232996, 26.96609903435357
203, 1581956569199485440, 0, 186.22289613343526, 67.12314688960785, 53.40795653498593, 27.00270602928333
204, 1581956569204868864, 0, 185.89992418498989, 67.11383329877873, 53.54635481764189, 27.039313024213094
205, 1581956569210252288, 0, 185.5769522365445, 67.1045197079496, 53.684753100297854, 27.075920019142856
206, 1581956569215635712, 0, 185.25398028809914, 67.09520611712048, 53.82315138295382, 27.11252701407262
207, 1581956569221019136, 0, 184.93100833965377, 67.08589252629135, 53.96154966560978, 27.14913400900238
208, 1581956569226402560, 0, 184.6080363912084, 67.07657893546221, 54.09994794826574, 27.185741003932144
209, 1581956569231785936, 0, 184.28506444276303, 67.06726534463309, 54.23834623092171, 27.222347998861906
210, 1581956569237169408, 0, 183.96209249431766, 67.05795175380396, 54.37674451357767, 27.258954993791672
211, 1581956569242552832, 0, 183.6391205458723, 67.04863816297483, 54.51514279623363, 27.29556198872144
212, 1581956569247936000, 0, 183.31614859742692, 67.03932457214569, 54.653541078889596, 27.3321689836512
213, 1581956569253319424, 0, 182.99317664898155, 67.03001098131656, 54.79193936154556, 27.368775978580967
214, 1581956569258702848, 0, 182.67020470053617, 67.02069739048744, 54.93033764420152, 27.405382973510733
215, 1581956569264086272, 0, 182.3472327520908, 67.0113837996583, 55.068735926857485, 27.441989968440495
216, 1581956569269469696, 0, 182.02426080364546, 67.00207020882917, 55.20713420951345, 27.47859696337026
217, 1581956569274852936, 0, 181.7012888552001, 66.99275661800004, 55.34553249216941, 27.515203958300027
218, 1581956569280236032, 0, 181.37831690675023, 66.98344302716644, 55.405764964348926, 27.551810953221143
219, 1581956569285619456, 0, 181.05534495830034, 66.97412943633284, 55.46599743652844, 27.58841794814226
220, 1581956569291002880, 0, 180.73237300985045, 66.96481584549925, 55.526229908707954, 27.62502494306338
221, 1581956569296386304, 0, 180.40940106140056, 66.95550225466565, 55.58646238088747, 27.661631937984495
222, 1581956569301769728, 0, 180.08642911295067, 66.94618866383205, 55.64669485306698, 27.69823893290561
223, 1581956569307153152, 0, 179.76345716450078, 66.93687507299845, 55.7069273252465, 27.73484592782673
224, 1581956569312536576, 0, 179.4404852160509, 66.92756148216485, 55.767159797426004, 27.771452922747848
225, 1581956569317919936, 0, 179.117513267601, 66.91824789133125, 55.82739226960552, 27.808059917668963
226, 1581956569323303680, 0, 178.79454131915682, 66.97770728440052, 55.85220602985905, 27.775893928690316
227, 1581956569328687104, 0, 178.47156937071264, 67.0371666774698, 55.87701979011257, 27.74372793971167
228, 1581956569334070528, 0, 178.1485974222685, 67.09662607053909, 55.90183355036609, 27.71156195073302
229, 1581956569339453952, 0, 177.82562547382432, 67.15608546360836, 55.926647310619614, 27.679395961754377
230, 1581956569344837632, 0, 177.50265352538014, 67.21554485667764, 55.95146107087314, 27.647229972775733
231, 1581956569350221056, 0, 177.179681576936, 67.27500424974693, 55.97627483112666, 27.615063983797086
232, 1581956569355604480, 0, 176.8567096284918, 67.3344636428162, 56.00108859138018, 27.58289799481844
233, 1581956569360987936, 0, 176.53373768004764, 67.39392303588548, 56.025902351633704, 27.55073200583979
234, 1581956569366371072, 0, 176.2107657316035, 67.45338242895477, 56.050716111887226, 27.518566016861143
235, 1581956569371754496, 0, 175.8877937831593, 67.51284182202404, 56.07552987214074, 27.486400027882496
236, 1581956569377137920, 0, 175.56482183471513, 67.57230121509332, 56.10034363239426, 27.45423403890385
237, 1581956569382521344, 0, 175.24184988627098, 67.63176060816261, 56.12515739264778, 27.4220680499252
238, 1581956569387904768, 0, 174.9188779378268, 67.69122000123188, 56.1499711529013, 27.389902060946554
239, 1581956569393288192, 0, 174.59590598938263, 67.75067939430116, 56.174784913154824, 27.357736071967906
240, 1581956569398671616, 0, 174.27293404093848, 67.81013878737045, 56.199598673408346, 27.32557008298926
241, 1581956569404054936, 0, 173.9499620924943, 67.86959818043972, 56.22441243366186, 27.29340409401061
242, 1581956569409438464, 0, 173.6580742987112, 67.83819966020263, 56.24336618650511, 27.32480261424977
243, 1581956569414821888, 0, 173.36618650492812, 67.80680113996554, 56.26231993934836, 27.356201134488927
244, 1581956569420205056, 0, 173.07429871114505, 67.77540261972845, 56.28127369219161, 27.387599654728085
245, 1581956569425588480, 0, 172.78241091736197, 67.74400409949136, 56.300227445034864, 27.418998174967243
246, 1581956569430971904, 0, 172.4905231235789, 67.71260557925427, 56.319181197878116, 27.4503966952064
247, 1581956569436355328, 0, 172.1986353297958, 67.68120705901718, 56.33813495072137, 27.48179521544556
248, 1581956569441738752, 0, 171.9067475360127, 67.64980853878009, 56.35708870356462, 27.513193735684716
249, 1581956569447121936, 0, 171.6148597422296, 67.618410018543, 56.37604245640787, 27.544592255923874
250, 1581956569452505088, 0, 171.32297194844654, 67.58701149830591, 56.39499620925113, 27.57599077616303
251, 1581956569457888512, 0, 171.03108415466343, 67.55561297806884, 56.41394996209439, 27.60738929640219
252, 1581956569463271936, 0, 170.73919636088033, 67.52421445783175, 56.43290371493765, 27.638787816641347
253, 1581956569468655360, 0, 170.44730856709725, 67.49281593759466, 56.45185746778091, 27.670186336880505
254, 1581956569474038784, 0, 170.15542077331418, 67.46141741735757, 56.47081122062417, 27.701584857119663
255, 1581956569479422208, 0, 169.86353297953107, 67.43001889712048, 56.48976497346743, 27.73298337735882
256, 1581956569484805632, 0, 169.57164518574797, 67.39862037688339, 56.50871872631069, 27.76438189759798
257, 1581956569490188936, 0, 169.2797573919649, 67.3672218566463, 56.52767247915395, 27.795780417837136
258, 1581956569495572480, 0, 168.98786959818182, 67.3358233364092, 56.5466262319972, 27.827178938076294
259, 1581956569500955904, 0, 168.6959818043987, 67.30442481617212, 56.565579984840454, 27.85857745831545
260, 1581956569506339328, 0, 168.4040940106156, 67.27302629593503, 56.584533737683714, 27.88997597855461
261, 1581956569511722496, 0, 168.11220621683253, 67.24162777569794, 56.603487490526966, 27.921374498793764
262, 1581956569517105920, 0, 167.82031842304946, 67.21022925546085, 56.62244124337022, 27.952773019032918
263, 1581956569522489344, 0, 167.52843062926638, 67.17883073522376, 56.64139499621348, 27.984171539272076
264, 1581956569527872512, 0, 167.2365428354833, 67.14743221498667, 56.66034874905673, 28.015570059511234
265, 1581956569533255936, 0, 166.9446550417002, 67.11603369474958, 56.67930250189998, 28.04696857975039
266, 1581956569538639360, 0, 166.65276724791892, 67.11994413671562, 56.69825625474373, 28.043058137784342
267, 1581956569544023040, 0, 166.36087945413766, 67.12385457868167, 56.71721000758748, 28.039147695818293
268, 1581956569549406464, 0, 166.0689916603564, 67.12776502064773, 56.73616376043124, 28.035237253852245
269, 1581956569554789888, 0, 165.77710386657515, 67.13167546261377, 56.75511751327499, 28.0313268118862
270, 1581956569560173568, 0, 165.4852160727939, 67.13558590457981, 56.77407126611874, 28.027416369920154
271, 1581956569565556992, 0, 165.19332827901263, 67.13949634654587, 56.793025018962496, 28.023505927954105
272, 1581956569570940416, 0, 164.90144048523138, 67.14340678851192, 56.811978771806245, 28.019595485988056
273, 1581956569576323936, 0, 164.60955269145012, 67.14731723047797, 56.830932524649995, 28.015685044022007
274, 1581956569581707008, 0, 164.31766489766886, 67.15122767244401, 56.849886277493745, 28.011774602055958
275, 1581956569587090432, 0, 164.0257771038876, 67.15513811441006, 56.868840030337495, 28.007864160089913
276, 1581956569592473856, 0, 163.73388931010635, 67.15904855637612, 56.887793783181245, 28.003953718123867
277, 1581956569597857280, 0, 163.4420015163251, 67.16295899834216, 56.906747536024994, 28.000043276157818
278, 1581956569603240704, 0, 163.15011372254384, 67.1668694403082, 56.925701288868744, 27.996132834191773
279, 1581956569608624128, 0, 162.85822592876258, 67.17077988227426, 56.944655041712494, 27.992222392225727
280, 1581956569614007552, 0, 162.56633813498132, 67.17469032424032, 56.96360879455624, 27.98831195025968
281, 1581956569619390936, 0, 162.27445034120004, 67.17860076620636, 56.982562547399986, 27.984401508293633
282, 1581956569624774400, 0, 161.98256254741278, 67.2877199463972, 57.00151630024109, 27.87528232809658
283, 1581956569630157824, 0, 161.69067475362556, 67.39683912658805, 57.02047005308221, 27.766163147899526
284, 1581956569635540992, 0, 161.39878695983833, 67.5059583067789, 57.03942380592332, 27.657043967702474
285, 1581956569640924416, 0, 161.1068991660511, 67.61507748696974, 57.058377558764434, 27.547924787505423
286, 1581956569646307840, 0, 160.81501137226388, 67.72419666716058, 57.07733131160555, 27.438805607308367
287, 1581956569651691264, 0, 160.52312357847666, 67.83331584735143, 57.09628506444666, 27.329686427111316
288, 1581956569657074688, 0, 160.23123578468943, 67.94243502754227, 57.115238817287775, 27.220567246914264
289, 1581956569662457936, 0, 159.93934799090218, 68.05155420773313, 57.13419257012888, 27.11144806671721
290, 1581956569667841024, 0, 159.6699131043325, 68.04980463054682, 57.13932844240705, 27.121945529829404
291, 1581956569673224448, 0, 159.4004782177628, 68.04805505336051, 57.14446431468522, 27.1324429929416
292, 1581956569678607872, 0, 159.13104333119313, 68.04630547617421, 57.14960018696339, 27.142940456053793
293, 1581956569683991296, 0, 158.86160844462344, 68.04455589898791, 57.15473605924156, 27.153437919165984
294, 1581956569689374720, 0, 158.59217355805376, 68.0428063218016, 57.15987193151973, 27.163935382278176
295, 1581956569694758144, 0, 158.32273867148407, 68.0410567446153, 57.1650078037979, 27.17443284539037
296, 1581956569700141568, 0, 158.0533037849144, 68.039307167429, 57.170143676076066, 27.184930308502565
297, 1581956569705524936, 0, 157.7838688983447, 68.03755759024268, 57.17527954835424, 27.19542777161476
298, 1581956569710908416, 0, 157.51443401177505, 68.03580801305637, 57.180415420632414, 27.205925234726955
299, 1581956569716291840, 0, 157.24499912520537, 68.03405843587007, 57.18555129291058, 27.216422697839146
300, 1581956569721675264, 0, 156.97556423863568, 68.03230885868376, 57.19068716518875, 27.226920160951337
301, 1581956569727058432, 0, 156.706129352066, 68.03055928149746, 57.19582303746692, 27.237417624063532
302, 1581956569732441856, 0, 156.43669446549632, 68.02880970431116, 57.2009589097451, 27.247915087175727
303, 1581956569737825280, 0, 156.16725957892663, 68.02706012712486, 57.206094782023264, 27.258412550287918
304, 1581956569743208704, 0, 155.89782469235695, 68.02531054993855, 57.21123065430143, 27.26891001340011
305, 1581956569748591936, 0, 155.62838980578726, 68.02356097275224, 57.216366526579606, 27.279407476512304
306, 1581956569753975296, 0, 155.35895491921758, 68.02181139556592, 57.22150239885778, 27.2899049396245
307, 1581956569759358720, 0, 155.0895200326479, 68.02006181837962, 57.22663827113595, 27.30040240273669
308, 1581956569764742144, 0, 154.8200851460782, 68.01831224119331, 57.231774143414114, 27.31089986584888
309, 1581956569770125824, 0, 154.55065025950853, 68.01656266400701, 57.23691001569229, 27.321397328961076
310, 1581956569775509504, 0, 154.28121537293885, 68.01481308682071, 57.24204588797046, 27.33189479207327
311, 1581956569780892928, 0, 154.01178048636916, 68.0130635096344, 57.24718176024863, 27.342392255185462
312, 1581956569786276352, 0, 153.74234559979948, 68.0113139324481, 57.2523176325268, 27.352889718297654
313, 1581956569791659936, 0, 153.4729107132298, 68.00956435526179, 57.25745350480497, 27.36338718140985
314, 1581956569797043456, 0, 153.2034758266601, 68.00781477807547, 57.26258937708314, 27.37388464452204
315, 1581956569802426880, 0, 152.93404094009043, 68.00606520088917, 57.267725249361305, 27.38438210763423
316, 1581956569807810048, 0, 152.66460605352074, 68.00431562370287, 57.27286112163947, 27.394879570746422
317, 1581956569813193472, 0, 152.39517116695106, 68.00256604651656, 57.27799699391764, 27.405377033858613
318, 1581956569818576896, 0, 152.12573628038137, 68.00081646933026, 57.28313286619581, 27.415874496970805
319, 1581956569823960320, 0, 151.8563013938117, 67.99906689214396, 57.288268738473974, 27.426371960082996
320, 1581956569829343744, 0, 151.586866507242, 67.99731731495766, 57.29340461075214, 27.436869423195187
321, 1581956569834726936, 0, 151.31743162067235, 67.99556773777135, 57.29854048303031, 27.44736688630738
322, 1581956569840110080, 0, 151.04799673410267, 67.99381816058505, 57.30367635530848, 27.457864349419573
323, 1581956569845493504, 0, 150.77856184753298, 67.99206858339875, 57.30881222758665, 27.468361812531764
