1603471928437701727,228,54,1
1603471928437719727,225,48,1
1603471928437735727,226,48,0
1603471928437770727,230,55,1
1603471928437792727,219,39,1
1603471928437809727,219,49,0
1603471928437812727,223,42,0
1603471928437819727,229,54,1
1603471928437841727,228,52,0
1603471928437881727,217,48,1
1603471928437976727,222,43,0
1603471928438008727,220,45,1
1603471928438091727,221,38,0
1603471928438091727,220,46,1
1603471928438098727,222,37,0
1603471928438111727,221,54,0
1603471928438132727,222,46,1
1603471928438155727,224,46,1
1603471928438199727,223,57,0
1603471928438230727,218,50,1
1603471928438234727,222,33,0
1603471928438297727,227,54,1
1603471928438311727,221,41,0
1603471928438388727,222,54,0
1603471928438393727,218,51,1
1603471928438425727,221,39,0
1603471928438446727,217,49,1
1603471928438461727,232,62,1
1603471928438641727,221,49,1
1603471928438649727,223,45,0
1603471928438654727,223,46,0
1603471928438667727,220,56,1
1603471928438711727,231,53,0
1603471928438812727,224,58,0
1603471928438822727,224,59,1
1603471928438988727,219,44,1
1603471928439064727,218,52,1
1603471928439108727,226,49,0
1603471928439116727,222,36,0
1603471928439123727,218,39,1
1603471928439182727,223,56,0
1603471928439258727,227,53,1
1603471928439550727,238,59,0
1603471928439611727,220,50,0
1603471928439809727,220,51,0
1603471928439819727,219,55,1
1603471928439874727,221,37,0
1603471928439938727,220,43,1
1603471928440074727,239,61,0
1603471928440097727,224,47,0
1603471928440126727,225,59,0
1603471928440145727,218,40,1
1603471928440153727,219,46,1
1603471928440177727,224,57,0
1603471928440231727,222,31,1
1603471928440247727,225,49,0
1603471928440455727,226,52,1
1603471928440479727,219,36,1
1603471928440488727,220,47,1
1603471928440532727,226,53,1
1603471928440533727,221,32,1
1603471928440544727,223,41,0
1603471928440547727,221,40,0
1603471928440550727,219,37,1
1603471928440571727,216,44,1
1603471928440608727,220,52,0
1603471928440713727,222,44,0
1603471928440796727,223,44,0
1603471928440803727,219,42,0
1603471928440823727,230,56,0
1603471928440841727,232,54,0
1603471928440862727,221,53,0
1603471928440911727,223,37,0
1603471928440930727,222,42,0
1603471928440933727,219,50,0
1603471928440951727,222,56,0
1603471928440962727,218,46,0
1603471928440990727,221,42,0
1603471928440990727,231,56,0
1603471928441014727,219,49,0
1603471928441026727,224,50,0
1603471928441027727,230,53,0
1603471928441029727,221,54,0
1603471928441047727,224,48,0
1603471928441056727,234,54,0
1603471928441057727,231,55,0
1603471928441066727,220,60,0
1603471928441071727,223,57,0
1603471928441081727,230,59,0
1603471928441090727,222,43,0
1603471928441095727,224,62,0
1603471928441104727,223,31,0
1603471928441110727,231,54,0
1603471928441151727,223,39,0
1603471928441157727,222,61,0
1603471928441162727,218,47,1
1603471928441168727,229,34,0
1603471928441208727,221,55,0
1603471928441224727,229,48,0
1603471928441237727,238,64,0
1603471928441238727,218,48,0
1603471928441240727,225,40,0
1603471928441244727,225,50,0
1603471928441255727,223,46,0
1603471928441288727,224,39,0
1603471928441309727,232,51,0
1603471928441320727,217,50,1
1603471928441339727,224,31,0
1603471928441368727,239,53,0
1603471928441370727,228,52,0
1603471928441392727,227,46,0
1603471928441428727,232,55,0
1603471928441440727,223,43,0
1603471928441456727,219,54,1
1603471928441459727,224,43,0
1603471928441462727,220,48,1
1603471928441464727,228,46,0
1603471928441488727,233,52,0
1603471928441528727,227,47,0
1603471928441562727,221,36,1
1603471928441577727,234,52,0
1603471928441578727,221,48,1
1603471928441622727,222,62,0
1603471928441629727,218,56,0
1603471928441641727,226,59,0
1603471928441671727,218,53,1
1603471928441679727,220,42,1
1603471928441754727,216,45,1
1603471928441799727,224,56,0
1603471928441803727,224,49,0
1603471928441878727,217,44,1
1603471928441883727,237,64,0
1603471928441883727,232,34,0
1603471928441904727,225,52,1
1603471928441911727,221,38,0
1603471928441958727,217,43,0
1603471928441969727,225,57,0
1603471928441998727,221,39,0
1603471928442000727,220,57,1
1603471928442058727,230,51,0
1603471928442080727,228,59,1
1603471928442109727,221,58,1
1603471928442124727,235,60,1
1603471928442136727,220,56,1
1603471928442193727,226,44,0
1603471928442197727,226,61,0
1603471928442213727,216,43,1
1603471928442225727,229,65,1
1603471928442271727,221,43,0
1603471928442326727,217,45,0
1603471928442382727,222,55,0
1603471928442429727,239,64,0
1603471928442438727,228,62,0
1603471928442474727,218,37,1
1603471928442537727,222,45,0
1603471928442543727,221,31,1
1603471928442552727,218,60,0
1603471928442562727,231,59,0
1603471928442612727,222,38,0
1603471928442630727,218,52,1
1603471928442643727,219,51,0
1603471928442651727,224,58,0
1603471928442678727,223,45,0
1603471928442703727,228,54,1
1603471928442765727,228,63,0
1603471928442787727,220,53,0
1603471928442843727,218,38,1
1603471928442885727,235,64,1
1603471928442926727,216,49,1
1603471928442949727,218,39,1
1603471928442952727,219,55,1
1603471928443091727,235,61,0
1603471928443116727,227,63,0
1603471928443129727,239,61,1
1603471928443222727,220,61,0
1603471928443335727,216,44,1
1603471928443356727,237,60,0
1603471928443380727,218,41,1
1603471928443403727,232,64,1
1603471928443460727,220,33,1
1603471928443483727,223,47,0
1603471928443492727,226,51,0
1603471928443498727,234,63,0
1603471928443508727,218,51,1
1603471928443517727,221,49,1
1603471928443519727,222,56,0
1603471928443620727,222,32,0
1603471928443625727,225,48,0
1603471928443662727,216,42,1
1603471928443742727,223,58,0
1603471928443761727,216,47,1
1603471928443792727,221,50,1
1603471928443861727,220,54,0
1603471928444060727,219,36,1
1603471928444078727,230,54,0
1603471928444124727,217,51,1
1603471928444132727,220,43,1
1603471928444200727,222,44,0
1603471928444231727,218,40,1
1603471928444250727,220,48,1
1603471928444267727,219,38,1
1603471928444271727,223,50,0
1603471928444275727,221,55,1
1603471928444279727,222,46,0
1603471928444293727,218,49,0
1603471928444375727,219,45,1
1603471928444399727,218,53,1
1603471928444405727,217,46,0
1603471928444409727,224,47,0
1603471928444441727,238,61,0
1603471928444470727,226,53,1
1603471928444492727,218,44,1
1603471928444520727,220,52,0
1603471928444524727,220,32,1
1603471928444545727,218,48,0
1603471928444578727,230,59,0
1603471928444596727,217,50,1
1603471928444666727,224,48,0
1603471928444682727,231,62,1
1603471928444750727,220,57,1
1603471928444800727,220,58,1
1603471928444830727,224,51,1
1603471928444934727,218,54,1
1603471928444948727,216,46,1
1603471928445000727,231,54,0
1603471928445017727,223,48,0
1603471928445044727,222,57,0
1603471928445051727,216,48,1
1603471928445055727,217,39,1
1603471928445235727,221,43,0
1603471928445241727,222,45,0
1603471928445247727,224,49,0
1603471928445259727,225,52,1
1603471928445344727,219,47,1
1603471928445439727,220,39,0
1603471928445450727,219,51,0
1603471928445466727,233,61,1
1603471928445560727,216,45,1
1603471928445639727,233,62,0
1603471928445751727,234,60,1
1603471928445779727,219,56,1
1603471928445782727,230,55,0
1603471928445870727,220,53,0
1603471928445930727,223,46,0
1603471928445954727,216,49,1
1603471928445987727,219,43,1
1603471928446013727,215,43,1
1603471928446018727,233,54,0
1603471928446064727,220,38,0
1603471928446199727,219,52,0
1603471928446213727,229,53,0
1603471928446223727,217,52,1
1603471928446262727,217,40,1
1603471928446365727,220,40,1
1603471928446470727,218,38,1
1603471928446475727,220,49,1
1603471928446585727,221,31,1
1603471928446628727,219,42,1
1603471928446673727,219,46,1
1603471928446683727,228,59,1
1603471928446745727,220,54,0
1603471928446771727,218,46,1
1603471928446795727,231,55,0
1603471928446802727,227,54,1
1603471928446919727,218,37,1
1603471928446971727,220,41,0
1603471928446990727,230,53,0
1603471928447035727,218,50,0
1603471928447049727,217,37,1
1603471928447152727,218,36,1
1603471928447238727,215,44,1
1603471928447287727,224,59,0
1603471928447334727,223,59,1
1603471928447419727,222,46,0
1603471928447470727,236,59,0
1603471928447499727,220,37,0
1603471928447503727,216,47,1
1603471928447533727,220,45,1
1603471928447612727,224,52,1
1603471928447653727,236,61,0
1603471928447699727,221,56,0
1603471928447764727,218,49,0
1603471928447786727,215,45,1
1603471928447877727,215,42,1
1603471928447896727,223,47,0
1603471928447907727,217,38,1
1603471928447928727,239,63,0
1603471928447953727,220,36,0
1603471928447990727,220,55,0
1603471928448054727,222,41,0
1603471928448060727,222,47,0
1603471928448070727,237,61,0
1603471928448136727,225,53,1
1603471928448165727,220,44,1
1603471928448172727,217,36,1
1603471928448229727,215,46,1
1603471928448235727,223,49,0
1603471928448255727,223,48,0
1603471928448276727,222,57,0
1603471928448284727,218,55,1
1603471928448300727,217,51,1
1603471928448327727,223,58,0
1603471928448354727,218,54,1
1603471928448849727,227,59,1
1603471928448883727,230,54,0
1603471928448885727,219,57,1
1603471928448888727,231,64,1
1603471928448930727,220,42,0
1603471928448941727,217,53,1
1603471928448946727,222,45,0
1603471928448972727,220,58,1
1603471928449077727,216,50,1
1603471928449099727,221,44,0
1603471928449116727,220,43,1
1603471928449119727,224,49,0
1603471928449157727,227,52,0
1603471928449170727,220,31,1
1603471928449203727,224,56,1
1603471928449207727,222,56,0
1603471928449226727,219,33,1
1603471928449251727,216,44,0
1603471928449339727,220,32,1
1603471928449352727,215,41,1
1603471928449358727,216,48,1
1603471928449420727,222,58,0
1603471928449545727,222,31,0
1603471928449545727,230,55,0
1603471928449564727,223,30,1
1603471928449571727,215,43,1
1603471928449574727,218,51,0
1603471928449646727,216,43,0
1603471928449647727,219,52,0
1603471928449652727,229,59,0
1603471928449658727,217,42,1
1603471928449767727,217,39,1
1603471928449822727,219,38,0
1603471928449975727,216,45,0
1603471928450090727,218,50,0
1603471928450100727,230,63,1
1603471928450131727,220,39,0
1603471928450149727,219,56,1
1603471928450241727,234,63,0
1603471928450247727,219,48,1
1603471928450312727,217,35,1
1603471928450346727,232,61,1
1603471928450380727,217,40,1
1603471928450387727,221,42,0
1603471928450396727,224,46,1
1603471928450397727,218,34,1
1603471928450428727,217,41,1
1603471928450496727,223,51,1
1603471928450532727,219,53,0
1603471928450558727,216,51,1
1603471928450614727,221,37,0
1603471928450635727,228,52,0
1603471928450644727,222,46,0
1603471928450655727,217,54,1
1603471928450685727,221,32,1
1603471928450686727,232,62,0
1603471928450691727,220,50,1
1603471928450733727,229,53,0
1603471928450827727,222,47,0
1603471928450876727,215,47,1
1603471928450882727,217,52,1
1603471928450935727,220,55,0
1603471928451058727,219,54,0
1603471928451076727,218,47,1
1603471928451079727,224,52,1
1603471928451127727,215,49,1
1603471928451134727,224,60,0
1603471928451174727,225,49,1
1603471928451231727,221,43,1
1603471928451331727,218,46,1
1603471928451348727,222,50,0
1603471928451364727,233,33,0
1603471928451428727,217,49,0
1603471928451449727,219,39,1
1603471928451510727,220,40,0
1603471928451511727,220,54,0
1603471928451583727,221,45,0
1603471928451591727,218,36,1
1603471928451605727,220,38,0
1603471928451651727,229,54,1
1603471928451653727,218,55,1
1603471928451692727,220,43,1
1603471928451794727,228,53,0
1603471928451854727,221,56,1
1603471928451858727,223,50,0
1603471928451890727,223,49,0
1603471928451926727,234,54,0
1603471928451941727,216,46,0
1603471928451944727,218,45,1
1603471928451958727,230,56,0
1603471928452043727,218,56,1
1603471928452051727,223,48,0
1603471928452089727,226,52,0
1603471928452103727,218,51,0
1603471928452134727,219,32,1
1603471928452179727,221,46,0
1603471928452184727,226,54,1
1603471928452229727,216,47,0
1603471928452289727,222,58,0
1603471928452334727,223,59,0
1603471928452338727,219,58,1
1603471928452383727,230,54,0
1603471928452388727,225,53,1
1603471928452389727,215,48,1
1603471928452451727,224,48,0
1603471928452531727,217,38,1
1603471928452543727,220,44,0
1603471928452582727,233,54,0
1603471928452655727,219,49,1
1603471928452717727,221,57,1
1603471928452734727,215,46,1
1603471928452794727,230,34,0
1603471928452919727,220,49,1
1603471928453022727,237,60,1
1603471928453121727,218,41,1
1603471928453131727,220,33,0
1603471928453267727,236,64,1
1603471928453284727,216,52,1
1603471928453327727,220,31,1
1603471928453336727,218,43,1
1603471928453345727,217,44,1
1603471928453379727,219,40,0
1603471928453428727,239,60,0
1603471928453441727,219,57,1
1603471928453449727,216,50,1
1603471928453477727,219,38,0
1603471928453483727,237,64,0
1603471928453485727,222,54,1
1603471928453498727,219,54,0
1603471928453498727,225,51,0
1603471928453524727,225,54,1
1603471928453540727,219,36,0
1603471928453567727,224,36,0
1603471928453625727,217,37,1
1603471928453646727,229,59,0
1603471928453648727,238,29,1
1603471928453739727,220,41,1
1603471928453749727,220,42,0
1603471928453773727,221,41,0
1603471928453854727,216,51,1
1603471928453863727,218,52,0
1603471928453899727,222,47,0
1603471928453906727,230,55,0
1603471928453941727,222,48,0
1603471928453957727,219,53,0
1603471928453969727,217,42,0
1603471928454008727,217,50,0
1603471928454010727,220,37,0
1603471928454064727,225,59,0
1603471928454071727,217,54,1
1603471928454113727,228,59,0
1603471928454188727,222,43,0
1603471928454262727,218,33,1
1603471928454338727,214,43,1
1603471928454347727,216,39,1
1603471928454364727,214,44,1
1603471928454435727,219,47,1
1603471928454506727,238,53,0
1603471928454519727,222,30,1
1603471928454535727,222,32,0
1603471928454539727,220,56,0
1603471928454550727,226,59,1
1603471928454659727,216,41,1
1603471928454722727,217,55,1
1603471928454845727,225,55,1
1603471928454851727,218,59,0
1603471928454892727,215,50,1
1603471928454915727,217,46,1
1603471928454920727,214,45,1
1603471928454931727,216,53,1
1603471928454934727,221,44,0
1603471928454972727,223,52,1
1603471928454988727,218,42,1
1603471928455002727,218,47,1
1603471928455016727,218,56,1
1603471928455016727,219,55,0
1603471928455032727,217,53,1
1603471928455050727,229,55,0
1603471928455111727,224,53,1
1603471928455114727,216,48,0
1603471928455138727,219,31,1
1603471928455203727,216,40,1
1603471928455208727,219,39,1
1603471928455219727,219,37,1
1603471928455289727,218,48,1
1603471928455300727,235,64,0
1603471928455322727,221,45,0
1603471928455399727,221,46,0
1603471928455494727,216,47,0
1603471928455523727,220,43,1
1603471928455543727,215,43,0
1603471928455578727,228,53,0
1603471928455613727,219,45,1
1603471928455632727,220,45,0
1603471928455704727,220,44,0
1603471928455738727,218,57,1
1603471928455797727,222,50,0
1603471928455797727,219,42,0
1603471928455817727,222,44,0
1603471928455867727,230,64,1
1603471928455936727,220,47,1
1603471928456047727,224,59,0
1603471928456053727,224,51,0
1603471928456149727,217,51,0
1603471928456167727,229,54,0
1603471928456327727,236,60,1
1603471928456346727,221,47,0
1603471928456383727,239,53,1
1603471928456470727,226,54,1
1603471928456481727,222,49,0
1603471928456481727,223,49,0
1603471928456483727,216,52,1
1603471928456508727,216,38,1
1603471928456531727,222,58,0
1603471928456553727,218,53,0
1603471928456580727,220,32,0
1603471928456586727,226,52,0
1603471928456681727,214,49,1
1603471928456688727,227,55,1
1603471928456738727,216,37,1
1603471928456796727,214,41,1
1603471928456818727,232,60,1
1603471928456849727,214,42,1
1603471928456863727,218,52,0
1603471928456928727,228,59,0
1603471928456945727,219,58,1
1603471928456946727,220,50,1
1603471928456967727,237,53,0
1603471928456970727,222,57,0
1603471928457005727,219,49,1
1603471928457034727,217,36,1
1603471928457039727,214,46,1
1603471928457093727,218,43,1
1603471928457124727,221,58,0
1603471928457134727,222,46,0
1603471928457240727,218,38,0
1603471928457297727,221,31,0
1603471928457397727,222,51,1
1603471928457438727,223,59,0
1603471928457592727,219,32,1
1603471928457601727,221,57,1
1603471928457627727,222,48,0
1603471928457630727,214,44,1
1603471928457713727,225,52,0
1603471928457744727,220,57,0
1603471928457770727,216,53,1
1603471928457868727,217,50,0
1603471928457876727,215,46,0
1603471928457896727,218,54,0
1603471928457933727,218,35,1
1603471928458053727,215,51,1
1603471928458064727,216,39,1
1603471928458076727,220,56,0
1603471928458079727,214,43,1
1603471928458083727,217,45,1
1603471928458137727,217,55,1
1603471928458191727,220,55,0
1603471928458229727,223,36,0
1603471928458266727,223,52,1
1603471928458270727,222,55,1
1603471928458276727,214,45,1
1603471928458279727,216,54,1
1603471928458281727,226,59,1
1603471928458296727,216,49,0
1603471928458309727,237,60,0
1603471928458319727,232,54,0
1603471928458397727,215,50,1
1603471928458449727,218,41,0
1603471928458564727,216,41,1
1603471928458604727,214,47,1
1603471928458643727,221,50,0
1603471928458655727,215,52,1
1603471928458659727,220,41,0
1603471928458714727,218,44,1
1603471928458723727,219,50,1
1603471928458772727,219,43,0
1603471928458811727,218,57,1
1603471928458818727,217,47,1
1603471928458837727,224,53,1
1603471928458843727,216,44,1
1603471928459030727,220,45,0
1603471928459052727,217,51,0
1603471928459076727,216,48,0
1603471928459140727,217,43,1
1603471928459176727,218,32,1
1603471928459183727,217,34,1
1603471928459203727,218,53,0
1603471928459272727,216,40,1
1603471928459339727,218,49,1
1603471928459347727,214,48,1
1603471928459432727,218,58,1
1603471928459456727,219,31,1
1603471928459517727,215,39,1
1603471928459583727,218,48,1
1603471928459583727,221,47,0
1603471928459613727,219,55,0
1603471928459621727,217,52,0
1603471928459629727,228,54,0
1603471928459664727,214,49,1
1603471928459689727,217,56,1
1603471928459724727,218,36,0
1603471928459841727,227,53,0
1603471928459854727,215,40,1
1603471928459894727,221,48,1
1603471928460029727,213,43,1
1603471928460250727,233,63,0
1603471928460285727,218,40,0
1603471928460310727,221,59,1
1603471928460331727,230,62,1
1603471928460335727,225,54,1
1603471928460411727,219,56,1
1603471928460441727,217,33,1
1603471928460442727,218,39,0
1603471928460443727,216,38,1
1603471928460444727,229,55,0
1603471928460634727,222,59,0
1603471928460684727,222,49,0
1603471928460685727,218,54,0
1603471928460738727,216,37,1
1603471928460746727,220,44,0
1603471928460777727,224,54,1
1603471928460863727,228,59,0
1603471928460874727,220,57,0
1603471928460973727,217,42,1
1603471928460990727,215,53,1
1603471928461049727,216,50,0
1603471928461082727,220,46,0
1603471928461084727,218,45,1
1603471928461170727,229,54,0
1603471928461185727,221,58,0
1603471928461232727,236,60,0
1603471928461286727,218,38,0
1603471928461327727,220,41,0
1603471928461428727,218,55,0
1603471928461500727,229,64,1
1603471928461527727,238,62,0
1603471928461549727,227,56,0
1603471928461565727,220,47,0
1603471928461587727,216,54,1
1603471928461647727,235,64,0
1603471928461806727,218,37,0
1603471928461807727,215,52,1
1603471928461869727,214,43,0
1603471928461903727,213,44,1
1603471928461917727,217,57,1
1603471928461931727,216,55,1
1603471928462032727,228,62,1
1603471928462041727,214,50,1
1603471928462084727,216,49,0
1603471928462123727,225,52,0
1603471928462137727,213,45,1
1603471928462144727,213,46,1
1603471928462149727,220,30,1
1603471928462190727,216,36,1
1603471928462202727,215,37,1
1603471928462231727,217,53,1
1603471928462277727,219,44,1
1603471928462288727,219,45,0
1603471928462298727,225,59,1
1603471928462326727,219,32,0
1603471928462415727,220,50,0
1603471928462442727,216,46,1
1603471928462449727,217,46,1
1603471928462465727,222,52,1
1603471928462553727,215,38,1
1603471928462586727,214,44,0
1603471928462610727,215,42,1
1603471928462623727,224,55,1
1603471928462724727,217,43,1
1603471928462821727,218,43,0
1603471928462848727,231,54,0
1603471928462852727,221,48,0
1603471928462855727,220,32,0
1603471928462857727,223,53,1
1603471928462910727,228,55,0
1603471928462995727,218,49,1
1603471928463029727,217,52,0
1603471928463057727,217,48,1
1603471928463137727,214,45,0
1603471928463196727,213,41,1
1603471928463201727,218,31,1
1603471928463228727,222,63,0
1603471928463236727,215,51,1
1603471928463330727,215,41,1
1603471928463334727,218,42,0
1603471928463374727,219,57,0
1603471928463536727,213,49,1
1603471928463569727,215,39,1
1603471928463573727,220,31,0
1603471928463601727,220,45,0
1603471928463641727,215,40,1
1603471928463650727,228,54,1
1603471928463666727,228,63,1
1603471928463697727,220,58,0
1603471928463784727,221,49,0
1603471928463805727,219,56,1
1603471928463837727,213,43,1
1603471928463910727,220,63,0
1603471928463952727,221,46,0
1603471928464005727,218,50,1
1603471928464023727,221,51,1
1603471928464123727,218,59,1
1603471928464158727,219,43,0
1603471928464255727,215,53,1
1603471928464293727,220,47,0
1603471928464298727,218,55,0
1603471928464300727,224,51,0
1603471928464307727,218,58,1
1603471928464370727,227,53,0
1603471928464375727,230,63,0
1603471928464387727,216,50,0
1603471928464419727,239,28,0
1603471928464477727,216,34,1
1603471928464499727,221,41,0
1603471928464532727,216,47,1
1603471928464575727,217,32,1
1603471928464777727,217,53,0
1603471928464801727,214,51,1
1603471928464805727,226,55,1
1603471928464816727,218,46,1
1603471928464836727,218,32,1
1603471928464862727,236,60,0
1603471928464945727,217,56,1
1603471928464967727,220,46,0
1603471928464991727,223,51,0
1603471928465042727,227,59,0
1603471928465087727,216,51,0
1603471928465123727,222,56,1
1603471928465138727,213,48,1
1603471928465177727,228,53,0
1603471928465193727,217,58,1
1603471928465305727,222,47,0
1603471928465306727,215,36,1
1603471928465335727,216,55,1
1603471928465417727,222,48,0
1603471928465445727,234,60,1
1603471928465468727,219,45,0
1603471928465506727,221,47,0
1603471928465554727,213,47,1
1603471928465558727,215,54,1
1603471928465577727,217,54,0
1603471928465600727,220,50,0
1603471928465634727,220,54,1
1603471928465634727,219,57,0
1603471928465702727,216,45,1
1603471928465711727,217,38,0
1603471928465721727,214,50,1
1603471928465832727,218,54,0
1603471928465897727,218,43,0
1603471928465939727,217,57,1
1603471928465993727,224,52,0
1603471928466097727,221,59,0
1603471928466134727,218,44,0
1603471928466160727,219,40,0
1603471928466214727,216,33,1
1603471928466259727,216,43,1
1603471928466283727,215,49,0
1603471928466287727,219,32,0
1603471928466323727,214,40,1
1603471928466380727,230,62,1
1603471928466396727,232,62,0
1603471928466399727,236,53,0
1603471928466402727,222,49,0
1603471928466475727,215,44,1
1603471928466489727,217,40,0
1603471928466498727,219,48,1
1603471928466515727,222,52,1
1603471928466548727,220,56,0
1603471928466576727,220,57,0
1603471928466622727,213,46,1
1603471928466647727,220,58,0
1603471928466732727,214,45,0
1603471928466814727,218,40,0
1603471928466833727,219,46,0
1603471928466868727,235,60,0
1603471928466886727,222,64,0
1603471928466897727,225,54,1
1603471928466950727,219,42,0
1603471928467034727,234,61,1
1603471928467068727,215,38,1
1603471928467144727,217,55,1
1603471928467207727,227,55,0
1603471928467220727,214,52,1
1603471928467259727,216,56,1
1603471928467265727,219,41,0
1603471928467300727,236,62,0
1603471928467307727,216,52,0
1603471928467321727,238,60,1
1603471928467322727,223,53,1
1603471928467325727,217,49,1
1603471928467329727,233,60,1
1603471928467334727,215,37,1
1603471928467392727,220,59,1
1603471928467401727,218,31,1
1603471928467405727,226,56,0
1603471928467423727,217,41,0
1603471928467473727,215,55,1
1603471928467482727,217,39,0
1603471928467521727,219,44,1
1603471928467524727,220,47,0
1603471928467573727,213,49,1
1603471928467619727,223,55,1
1603471928467631727,221,48,0
1603471928467700727,220,48,0
1603471928467721727,226,65,0
1603471928467733727,237,62,0
1603471928467770727,214,39,1
1603471928467808727,221,49,0
1603471928467836727,224,54,1
1603471928467884727,217,47,1
1603471928467945727,228,54,1
1603471928467961727,215,42,0
1603471928467993727,228,55,0
1603471928468003727,221,52,1
1603471928468019727,212,44,1
1603471928468035727,234,64,0
1603471928468120727,220,36,0
1603471928468125727,229,62,1
1603471928468199727,216,57,1
1603471928468221727,214,47,0
1603471928468246727,213,50,1
1603471928468248727,212,43,1
1603471928468249727,215,50,0
1603471928468279727,226,53,0
1603471928468353727,218,36,0
1603471928468377727,214,51,1
1603471928468441727,216,48,1
1603471928468533727,216,47,1
1603471928468577727,218,56,0
1603471928468590727,217,37,0
1603471928468618727,237,29,0
1603471928468619727,222,53,1
1603471928468649727,218,50,1
1603471928468655727,217,42,0
1603471928468670727,217,36,0
1603471928468710727,224,59,1
1603471928468727727,234,60,0
1603471928468727727,219,47,0
1603471928468732727,215,46,1
1603471928468751727,213,43,0
1603471928468755727,236,64,0
1603471928468795727,219,57,0
1603471928468843727,217,45,1
1603471928468987727,218,32,0
1603471928468997727,218,45,0
1603471928469005727,216,51,0
1603471928469076727,227,54,0
1603471928469088727,218,44,0
1603471928469110727,228,34,0
1603471928469145727,214,46,0
1603471928469238727,217,43,0
1603471928469307727,227,56,0
1603471928469325727,213,48,1
1603471928469341727,212,45,1
1603471928469382727,217,32,1
1603471928469431727,220,49,0
1603471928469431727,226,59,0
1603471928469460727,217,54,0
1603471928469465727,237,53,1
1603471928469472727,216,42,1
1603471928469495727,217,59,1
1603471928469541727,214,53,1
1603471928469643727,217,58,1
1603471928469719727,216,46,1
1603471928469732727,216,43,1
1603471928469926727,212,46,1
1603471928469959727,218,42,0
1603471928470070727,229,61,1
1603471928470087727,230,54,0
1603471928470087727,217,31,1
1603471928470093727,217,55,1
1603471928470106727,219,58,0
1603471928470139727,223,54,1
1603471928470158727,212,49,1
1603471928470218727,219,46,0
1603471928470235727,215,51,0
1603471928470268727,214,40,1
1603471928470460727,216,52,0
1603471928470471727,214,41,1
1603471928470532727,213,51,1
1603471928470538727,217,50,1
1603471928470557727,218,55,0
1603471928470560727,224,52,0
1603471928470573727,216,53,0
1603471928470586727,214,38,1
1603471928470683727,219,50,0
1603471928470698727,218,43,0
1603471928470699727,215,55,1
1603471928470713727,212,42,1
1603471928470728727,214,52,1
1603471928470839727,215,54,1
1603471928470876727,215,36,1
1603471928470944727,216,57,1
1603471928470951727,220,48,0
1603471928470964727,217,48,1
1603471928470967727,212,41,1
1603471928470986727,220,51,1
1603471928470991727,214,35,1
1603471928471106727,218,57,0
1603471928471156727,216,54,0
1603471928471170727,221,59,0
1603471928471194727,212,44,1
1603471928471200727,218,51,0
1603471928471251727,218,38,0
1603471928471306727,214,37,1
1603471928471317727,219,45,0
1603471928471431727,213,44,0
1603471928471440727,214,39,1
1603471928471445727,220,55,1
1603471928471469727,216,56,1
1603471928471495727,221,52,1
1603471928471530727,213,46,0
1603471928471552727,237,55,0
1603471928471562727,214,54,1
1603471928471568727,239,31,1
1603471928471620727,218,46,0
1603471928471648727,216,32,1
1603471928471677727,220,58,0
1603471928471742727,213,40,1
1603471928471752727,212,47,1
1603471928471753727,215,45,1
1603471928471759727,219,47,0
1603471928471872727,223,52,0
1603471928471895727,238,28,0
1603471928471902727,220,41,0
1603471928471930727,228,61,1
1603471928472007727,218,45,0
1603471928472019727,222,51,0
1603471928472028727,231,54,0
1603471928472051727,219,48,0
1603471928472084727,217,43,1
1603471928472143727,213,50,1
1603471928472157727,227,55,0
1603471928472244727,216,48,1
1603471928472249727,218,56,0
1603471928472292727,216,58,1
1603471928472301727,222,57,1
1603471928472380727,216,40,0
1603471928472423727,216,38,0
1603471928472425727,216,39,0
1603471928472431727,215,47,1
1603471928472455727,222,53,1
1603471928472534727,214,49,0
1603471928472615727,213,38,1
1603471928472630727,218,32,0
1603471928472757727,226,59,0
1603471928472791727,216,49,1
1603471928472795727,215,43,1
1603471928472870727,226,52,0
1603471928472949727,230,60,1
1603471928472950727,220,59,0
1603471928472955727,214,53,1
1603471928472961727,213,39,1
1603471928472986727,237,60,0
1603471928473005727,219,59,1
1603471928473045727,215,33,1
1603471928473117727,224,59,1
1603471928473134727,215,34,1
1603471928473141727,212,49,1
1603471928473206727,217,56,0
1603471928473229727,232,61,1
1603471928473259727,216,44,1
1603471928473295727,226,55,0
1603471928473310727,219,31,0
1603471928473316727,214,44,1
1603471928473323727,230,62,0
1603471928473324727,236,28,0
1603471928473360727,227,54,0
1603471928473362727,229,62,1
1603471928473390727,216,41,0
1603471928473467727,216,53,0
1603471928473602727,215,56,1
1603471928473614727,227,61,1
1603471928473666727,225,53,0
1603471928473692727,217,41,1
1603471928473693727,220,49,0
1603471928473701727,218,57,0
1603471928473710727,219,58,0
1603471928473748727,220,50,0
1603471928473829727,213,51,1
1603471928473872727,215,51,0
1603471928473926727,213,52,1
1603471928473949727,227,63,1
1603471928474019727,226,54,0
1603471928474094727,216,54,0
1603471928474110727,234,61,0
1603471928474110727,218,41,0
1603471928474154727,211,44,1
1603471928474158727,230,61,1
1603471928474183727,224,54,1
1603471928474330727,212,48,1
1603471928474332727,215,42,1
1603471928474340727,226,53,0
1603471928474341727,218,44,0
1603471928474359727,239,29,1
1603471928474410727,216,37,0
1603471928474474727,220,52,1
