1581957193875983936,154,75,1
1581957193875984936,7,93,1
1581957193875984936,93,164,1
1581957193875985936,123,82,1
1581957193875985936,229,82,1
1581957193875986936,26,145,1
1581957193875987936,124,79,1
1581957193875987936,181,89,1
1581957193875987936,161,44,1
1581957193875989936,153,157,1
1581957193875990936,25,169,1
1581957193875990936,47,45,1
1581957193875991936,55,106,1
1581957193875991936,121,84,1
1581957193875991936,77,122,1
1581957193875992936,164,164,1
1581957193875992936,137,157,1
1581957193875992936,211,110,1
1581957193875993936,81,32,1
1581957193875993936,131,133,1
1581957193875993936,227,168,1
1581957193875994936,105,177,1
1581957193875995936,202,146,1
1581957193875995936,67,106,1
1581957193876029936,90,24,1
1581957193876032936,120,152,1
1581957193879399936,138,87,0
1581957193881904936,132,81,0
1581957193882278936,180,80,1
1581957193882311936,132,80,0
1581957193882383936,168,79,0
1581957193883050936,147,82,0
1581957193883063936,183,85,1
1581957193883160936,180,74,0
1581957193883237936,166,93,1
1581957193883444936,135,96,0
1581957193883527936,141,85,0
1581957193883545936,181,71,0
1581957193883900936,120,97,1
1581957193884087936,133,78,0
1581957193884144936,148,81,0
1581957193884207936,148,73,0
1581957193884218936,156,80,0
1581957193884379936,122,101,0
1581957193884491936,118,96,0
1581957193885030936,166,94,0
1581957193885559936,114,98,0
1581957193891624936,142,84,1
1581957193909048936,133,84,1
1581957193919029936,222,138,1
1581957193919033936,154,76,1
1581957193919034936,136,79,1
1581957193919034936,182,176,1
1581957193919041936,191,98,1
1581957193919042936,171,167,1
1581957193919043936,190,51,1
1581957193919043936,179,98,1
1581957193919044936,2,41,1
1581957193919044936,178,81,1
1581957193919044936,81,130,1
1581957193919047936,138,9,1
1581957193919048936,188,142,1
1581957193919048936,199,136,1
1581957193919049936,186,100,1
1581957193919050936,49,104,1
1581957193919050936,163,78,1
1581957193919051936,139,35,1
1581957193919051936,133,153,1
1581957193919051936,89,39,1
1581957193919052936,217,121,1
1581957193919053936,23,138,1
1581957193919054936,197,33,1
1581957193919054936,206,42,1
1581957193919055936,135,39,1
1581957193919055936,71,123,1
1581957193919056936,7,147,1
1581957193919056936,222,28,1
1581957193919057936,212,104,1
1581957193919058936,214,95,1
1581957193919059936,134,161,1
1581957193919059936,111,169,1
1581957193919059936,89,114,1
1581957193919061936,178,83,1
1581957193919062936,55,0,1
1581957193919062936,159,36,1
1581957193919063936,125,135,1
1581957193919063936,40,151,1
1581957193919065936,56,46,1
1581957193919065936,164,40,1
1581957193919068936,9,46,1
1581957193919069936,151,159,1
1581957193919072936,121,87,1
1581957193919073936,128,140,1
1581957193919073936,88,46,1
1581957193919074936,174,91,1
1581957193919075936,158,144,1
1581957193919079936,144,37,1
1581957193919080936,146,79,1
1581957193924555936,179,79,0
1581957193925710936,151,80,0
1581957193926011936,182,85,0
1581957193926194936,182,81,1
1581957193926250936,158,72,0
1581957193927361936,121,97,0
1581957193927392936,128,94,0
1581957193927569936,137,100,0
1581957193962097936,167,82,1
1581957193962103936,177,79,1
1581957193962104936,3,18,1
1581957193962104936,0,75,1
1581957193962107936,17,111,1
1581957193962107936,140,84,1
1581957193962109936,168,85,1
1581957193962109936,69,153,1
1581957193962110936,16,104,1
1581957193962110936,83,126,1
1581957193962112936,172,90,1
1581957193962112936,24,104,1
1581957193962112936,176,79,1
1581957193962113936,225,110,1
1581957193962114936,177,81,1
1581957193962114936,109,162,1
1581957193962115936,188,126,1
1581957193962116936,237,169,1
1581957193962116936,127,172,1
1581957193962117936,234,150,1
1581957193962118936,193,26,1
1581957193962118936,114,37,1
1581957193962120936,226,42,1
1581957193962120936,45,23,1
1581957193962121936,85,155,1
1581957193962122936,130,78,1
1581957193962122936,237,3,1
1581957193962122936,15,175,1
1581957193962123936,35,145,1
1581957193962125936,44,154,1
1581957193962125936,173,127,1
1581957193962125936,191,144,1
1581957193962128936,219,92,1
1581957193962178936,130,96,1
1581957193969706936,132,82,0
1581957193970055936,183,81,0
1581957193970182936,116,98,0
1581957194005173936,174,99,1
1581957194005178936,17,144,1
1581957194005178936,85,149,1
1581957194005178936,147,18,1
1581957194005179936,96,177,1
1581957194005179936,18,137,1
1581957194005179936,15,160,1
1581957194005179936,109,178,1
1581957194005180936,181,93,1
1581957194005180936,9,170,1
1581957194005181936,157,164,1
1581957194005181936,183,98,1
1581957194005181936,177,8,1
1581957194005181936,177,27,1
1581957194005183936,169,159,1
1581957194005184936,123,43,1
1581957194005186936,203,24,1
1581957194011983936,178,71,0
1581957194013543936,162,98,0
1581957194048232936,12,41,1
1581957194048235936,70,112,1
1581957194048235936,169,3,1
1581957194048239936,92,139,1
1581957194048240936,28,43,1
1581957194048241936,195,30,1
1581957194048241936,169,148,1
1581957194048241936,74,144,1
1581957194048242936,229,32,1
1581957194048243936,143,174,1
1581957194048243936,154,101,1
1581957194048243936,45,177,1
1581957194048244936,137,122,1
1581957194048244936,41,43,1
1581957194048244936,102,160,1
1581957194048244936,19,18,1
1581957194048245936,210,133,1
1581957194048245936,140,38,1
1581957194048245936,47,124,1
1581957194048245936,120,65,1
1581957194048246936,60,163,1
1581957194048246936,195,129,1
1581957194048246936,36,24,1
1581957194048247936,192,59,1
1581957194048247936,97,152,1
1581957194048247936,73,155,1
1581957194048249936,0,150,1
1581957194048249936,190,8,1
1581957194091302936,3,18,1
1581957194091304936,98,173,1
1581957194091308936,106,156,1
1581957194091308936,76,176,1
1581957194091311936,130,83,1
1581957194091311936,29,98,1
1581957194091311936,139,59,1
1581957194091313936,52,120,1
1581957194091313936,145,74,1
1581957194091313936,191,108,1
1581957194091314936,39,161,1
1581957194091314936,213,124,1
1581957194091315936,135,16,1
1581957194091315936,33,121,1
1581957194091315936,61,85,1
1581957194091316936,221,106,1
1581957194091318936,229,160,1
1581957194091318936,226,25,1
1581957194091319936,224,41,1
1581957194091319936,75,139,1
1581957194091319936,156,160,1
1581957194091320936,113,25,1
1581957194091320936,107,140,1
1581957194091320936,28,173,1
1581957194091321936,119,148,1
1581957194091321936,182,176,1
1581957194091321936,213,167,1
1581957194091322936,17,148,1
1581957194091322936,171,159,1
1581957194091322936,117,120,1
1581957194091323936,18,11,1
1581957194091323936,189,150,1
1581957194091323936,225,144,1
1581957194091324936,225,121,1
1581957194091324936,206,136,1
1581957194091324936,46,0,1
1581957194091325936,90,151,1
1581957194091325936,25,111,1
1581957194091325936,192,44,1
1581957194091327936,237,132,1
1581957194091328936,179,127,1
1581957194091328936,45,134,1
1581957194091329936,142,22,1
1581957194091329936,163,163,1
1581957194091329936,25,117,1
1581957194091330936,121,156,1
1581957194091330936,31,106,1
1581957194091330936,18,127,1
1581957194091330936,10,47,1
1581957194091331936,213,179,1
1581957194091331936,199,150,1
1581957194091393936,200,0,1
1581957194134376936,173,141,1
1581957194134378936,164,144,1
1581957194134381936,158,137,1
1581957194134382936,139,131,1
1581957194134383936,231,179,1
1581957194134383936,99,43,1
1581957194134386936,58,157,1
1581957194134386936,44,148,1
1581957194134386936,185,45,1
1581957194134387936,70,82,1
1581957194134387936,48,40,1
1581957194134388936,1,103,1
1581957194134389936,196,23,1
1581957194134389936,156,132,1
1581957194134391936,115,42,1
1581957194134391936,151,35,1
1581957194134392936,171,143,1
1581957194134393936,122,165,1
1581957194134394936,30,14,1
1581957194134394936,217,137,1
1581957194134395936,16,43,1
1581957194134397936,11,94,1
1581957194134398936,226,133,1
1581957194134398936,138,175,1
1581957194134399936,182,155,1
1581957194134399936,183,37,1
1581957194134400936,57,163,1
1581957194134400936,127,78,1
1581957194134402936,222,138,1
1581957194134403936,169,160,1
1581957194134406936,35,117,1
1581957194134409936,37,88,1
1581957194134409936,237,12,1
1581957194134412936,15,101,1
1581957194134412936,201,28,1
1581957194134414936,16,39,1
1581957194134415936,214,137,1
1581957194134417936,203,101,1
1581957194134417936,133,40,1
1581957194134443936,142,3,1
1581957194177437936,237,103,1
1581957194177441936,90,45,1
1581957194177442936,22,98,1
1581957194177443936,71,142,1
1581957194177443936,72,99,1
1581957194177443936,175,8,1
1581957194177445936,11,75,1
1581957194177446936,205,178,1
1581957194177446936,188,15,1
1581957194177447936,171,27,1
1581957194177447936,78,145,1
1581957194177447936,63,165,1
1581957194177448936,27,125,1
1581957194177448936,121,173,1
1581957194177448936,99,152,1
1581957194177449936,70,78,1
1581957194177449936,199,161,1
1581957194177449936,41,179,1
1581957194177449936,42,91,1
1581957194177450936,107,152,1
1581957194177450936,152,162,1
1581957194177451936,229,175,1
1581957194177453936,69,46,1
1581957194177453936,219,132,1
1581957194177453936,187,146,1
1581957194177455936,165,156,1
1581957194177455936,122,80,1
1581957194177455936,113,172,1
1581957194177456936,218,95,1
1581957194177456936,125,142,1
1581957194177456936,147,14,1
1581957194177457936,225,30,1
1581957194177457936,131,42,1
1581957194177458936,45,61,1
1581957194177458936,168,99,1
1581957194177459936,82,62,1
1581957194177459936,115,35,1
1581957194177459936,217,145,1
1581957194177460936,57,169,1
1581957194177461936,232,43,1
1581957194177461936,199,98,1
1581957194177462936,178,171,1
1581957194177463936,44,100,1
1581957194177463936,86,85,1
1581957194177463936,29,137,1
1581957194177463936,104,152,1
1581957194184409936,171,85,0
1581957194220508936,56,164,1
1581957194220508936,193,170,1
1581957194220509936,23,46,1
1581957194220509936,227,134,1
1581957194220510936,6,58,1
1581957194220511936,125,16,1
1581957194220512936,229,154,1
1581957194220515936,239,174,1
1581957194220517936,77,118,1
1581957194220518936,187,141,1
1581957194220518936,85,44,1
1581957194220519936,3,46,1
1581957194220519936,186,93,1
1581957194220522936,27,87,1
1581957194220523936,201,134,1
1581957194220523936,219,140,1
1581957194220524936,238,30,1
1581957194220524936,209,174,1
1581957194220525936,11,158,1
1581957194220525936,119,137,1
1581957194220526936,52,80,1
1581957194220526936,44,112,1
1581957194220527936,131,157,1
1581957194220527936,226,36,1
1581957194220528936,140,31,1
1581957194220528936,121,163,1
1581957194220528936,38,82,1
1581957194220529936,227,41,1
1581957194220529936,21,20,1
1581957194220530936,73,154,1
1581957194220530936,138,129,1
1581957194220530936,15,87,1
1581957194220532936,175,151,1
1581957194220534936,131,88,1
1581957194220535936,60,154,1
1581957194220536936,23,18,1
1581957194220536936,89,104,1
1581957194220536936,12,148,1
1581957194220538936,40,147,1
1581957194220538936,14,39,1
1581957194228803936,141,100,0
1581957194229484936,144,85,0
1581957194263566936,52,132,1
1581957194263566936,3,18,1
1581957194263576936,121,91,1
1581957194263576936,18,154,1
1581957194263577936,197,151,1
1581957194263577936,134,73,1
1581957194263578936,23,102,1
1581957194263578936,22,23,1
1581957194263579936,104,157,1
1581957194263579936,61,113,1
1581957194263580936,233,21,1
1581957194263581936,210,153,1
1581957194263581936,106,166,1
1581957194263582936,192,32,1
1581957194263585936,58,44,1
1581957194263585936,33,178,1
1581957194263585936,83,158,1
1581957194263586936,239,172,1
1581957194263586936,105,175,1
1581957194263586936,85,64,1
1581957194263587936,125,176,1
1581957194263589936,101,125,1
1581957194263589936,114,45,1
1581957194263592936,85,15,1
1581957194263592936,78,114,1
1581957194263593936,239,35,1
1581957194263594936,164,73,1
1581957194263596936,151,173,1
1581957194263599936,196,166,1
1581957194263601936,81,42,1
1581957194263601936,12,117,1
1581957194263602936,193,118,1
1581957194263603936,201,94,1
1581957194263616936,127,8,1
1581957194263617936,120,170,1
1581957194263619936,217,95,1
1581957194306634936,182,176,1
1581957194306635936,192,59,1
1581957194306640936,216,104,1
1581957194306642936,156,151,1
1581957194306644936,208,97,1
1581957194306646936,182,93,1
1581957194306648936,230,93,1
1581957194306649936,61,117,1
1581957194306650936,90,66,1
1581957194306651936,12,145,1
1581957194306651936,70,164,1
1581957194306652936,115,4,1
1581957194306652936,134,43,1
1581957194306652936,69,81,1
1581957194306653936,175,133,1
1581957194306653936,121,152,1
1581957194306654936,64,137,1
1581957194306654936,205,19,1
1581957194306654936,57,155,1
1581957194306656936,193,169,1
1581957194314305936,110,95,0
1581957194349708936,182,87,1
1581957194349720936,55,171,1
1581957194349720936,153,154,1
1581957194349725936,108,37,1
1581957194349725936,62,102,1
1581957194349726936,221,126,1
1581957194349733936,183,16,1
1581957194349735936,16,164,1
1581957194349736936,228,177,1
1581957194349736936,174,43,1
1581957194349737936,173,149,1
1581957194349737936,164,36,1
1581957194349742936,115,41,1
1581957194349753936,189,105,1
1581957194349769936,96,52,1
1581957194392769936,222,138,1
1581957194392773936,28,88,1
1581957194392775936,182,96,1
1581957194392776936,146,49,1
1581957194392777936,122,142,1
1581957194392779936,222,98,1
1581957194392779936,52,179,1
1581957194392780936,48,130,1
1581957194392780936,206,124,1
1581957194392780936,87,143,1
1581957194392782936,85,163,1
1581957194392783936,35,130,1
1581957194392784936,204,110,1
1581957194392784936,81,99,1
1581957194392784936,53,141,1
1581957194392784936,1,17,1
1581957194392786936,185,114,1
1581957194392787936,190,99,1
1581957194392787936,213,160,1
1581957194392787936,36,125,1
1581957194392787936,117,152,1
1581957194392788936,214,132,1
1581957194392788936,26,134,1
1581957194392788936,84,67,1
1581957194392789936,73,62,1
1581957194392790936,154,171,1
1581957194435831936,3,18,1
1581957194435845936,204,15,1
1581957194435848936,229,170,1
1581957194435850936,93,71,1
1581957194435852936,70,85,1
1581957194435852936,171,178,1
1581957194435854936,0,129,1
1581957194435856936,99,160,1
1581957194435858936,103,158,1
1581957194435858936,162,145,1
1581957194435864936,151,29,1
1581957194435865936,178,99,1
1581957194435866936,67,114,1
1581957194435867936,86,107,1
1581957194435868936,55,142,1
1581957194435871936,213,44,1
1581957194435871936,238,170,1
1581957194435874936,129,82,1
1581957194435874936,98,124,1
1581957194435876936,66,132,1
1581957194435876936,173,74,1
1581957194435876936,57,141,1
1581957194435878936,93,19,1
1581957194435882936,115,9,1
1581957194435910936,62,120,1
1581957194478906936,182,176,1
1581957194478908936,42,16,1
1581957194478910936,88,147,1
1581957194478914936,45,132,1
1581957194478914936,185,171,1
1581957194478914936,69,155,1
1581957194478915936,221,96,1
1581957194478915936,180,132,1
1581957194478915936,102,166,1
1581957194478915936,64,146,1
1581957194478917936,41,125,1
1581957194478917936,142,96,1
1581957194478918936,103,152,1
1581957194478919936,70,45,1
1581957194478919936,173,73,1
1581957194478919936,3,118,1
1581957194478922936,0,30,1
1581957194478923936,146,176,1
1581957194478923936,173,139,1
1581957194478923936,219,115,1
1581957194478923936,149,42,1
1581957194478924936,24,47,1
1581957194478926936,19,153,1
1581957194521972936,92,139,1
1581957194521977936,90,169,1
1581957194521977936,173,12,1
1581957194521982936,10,158,1
1581957194521983936,80,135,1
1581957194521983936,67,170,1
1581957194521985936,110,82,1
1581957194521985936,156,169,1
1581957194521986936,226,163,1
1581957194521986936,23,82,1
1581957194521987936,9,105,1
1581957194521987936,6,124,1
1581957194521988936,108,20,1
1581957194521988936,233,35,1
1581957194521989936,139,41,1
1581957194521989936,76,70,1
1581957194521990936,172,148,1
1581957194521991936,214,34,1
1581957194521991936,112,169,1
1581957194521992936,121,153,1
1581957194521993936,69,121,1
1581957194521995936,203,164,1
1581957194521996936,47,145,1
1581957194521997936,89,133,1
1581957194521997936,60,97,1
1581957194521998936,141,149,1
1581957194521999936,215,21,1
1581957194522001936,64,38,1
1581957194522002936,18,175,1
1581957194522002936,126,24,1
1581957194522002936,239,155,1
1581957194522003936,113,145,1
1581957194522003936,37,118,1
1581957194522004936,183,39,1
1581957194522005936,224,93,1
1581957194522006936,100,78,1
1581957194522008936,152,38,1
1581957194522009936,5,119,1
1581957194522013936,155,155,1
1581957194522027936,218,99,1
1581957194522034936,70,66,1
1581957194522036936,6,173,1
1581957194522040936,69,31,1
1581957194565045936,42,100,1
1581957194565051936,199,165,1
1581957194565052936,107,39,1
1581957194565057936,33,40,1
1581957194565057936,122,21,1
1581957194565058936,127,6,1
1581957194565062936,84,25,1
1581957194565063936,218,139,1
1581957194565066936,140,26,1
1581957194565066936,163,132,1
1581957194565067936,227,102,1
1581957194565068936,37,179,1
1581957194565079936,65,143,1
1581957194565081936,120,142,1
1581957194565082936,141,41,1
1581957194565087936,98,158,1
1581957194608101936,3,18,1
1581957194608105936,192,59,1
1581957194608110936,41,106,1
1581957194608111936,60,51,1
1581957194608111936,47,159,1
1581957194608113936,136,172,1
1581957194608113936,88,132,1
1581957194608114936,14,89,1
1581957194608115936,9,142,1
1581957194608116936,68,144,1
1581957194608116936,50,123,1
1581957194608116936,85,59,1
1581957194608117936,10,24,1
1581957194608117936,78,118,1
1581957194608118936,34,64,1
1581957194608118936,17,177,1
1581957194608120936,69,143,1
1581957194608121936,162,142,1
1581957194608123936,160,131,1
1581957194608125936,193,132,1
1581957194651179936,77,114,1
1581957194651182936,139,85,1
1581957194651182936,50,150,1
1581957194651183936,180,86,1
1581957194651183936,185,121,1
1581957194651184936,107,148,1
1581957194651184936,158,87,1
1581957194651185936,194,15,1
1581957194651185936,52,132,1
1581957194651186936,209,129,1
1581957194651186936,111,140,1
1581957194651186936,12,84,1
1581957194651187936,33,35,1
1581957194651187936,89,24,1
1581957194651187936,92,178,1
1581957194651188936,190,125,1
1581957194651188936,1,109,1
1581957194651189936,83,166,1
1581957194651190936,150,143,1
1581957194651190936,22,27,1
1581957194651190936,42,121,1
1581957194651191936,4,178,1
1581957194651191936,32,40,1
1581957194651191936,184,9,1
1581957194651191936,233,9,1
1581957194651192936,11,17,1
1581957194651193936,153,46,1
1581957194651194936,12,163,1
1581957194694237936,182,176,1
1581957194694241936,222,138,1
1581957194694247936,139,59,1
1581957194694249936,144,56,1
1581957194694249936,84,104,1
1581957194694250936,117,136,1
1581957194694250936,81,63,1
1581957194694251936,175,160,1
1581957194694251936,51,136,1
1581957194694252936,112,149,1
1581957194694252936,69,89,1
1581957194694253936,223,128,1
1581957194694254936,58,133,1
1581957194694255936,125,36,1
1581957194694255936,7,14,1
1581957194694255936,123,42,1
1581957194694256936,183,178,1
1581957194694256936,207,148,1
1581957194694256936,27,153,1
1581957194694257936,57,88,1
1581957194694257936,1,128,1
1581957194694257936,195,122,1
1581957194694258936,154,169,1
1581957194694258936,129,20,1
1581957194694259936,144,120,1
1581957194694259936,6,178,1
1581957194694260936,109,164,1
1581957194694261936,215,141,1
1581957194694262936,17,172,1
1581957194694263936,51,19,1
1581957194694263936,80,24,1
1581957194694263936,24,158,1
1581957194694264936,52,151,1
1581957194694265936,187,22,1
1581957194737311936,178,80,1
1581957194737312936,45,61,1
1581957194737317936,0,21,1
1581957194737319936,200,23,1
1581957194737320936,194,143,1
1581957194737321936,102,140,1
1581957194737322936,234,174,1
1581957194737323936,148,55,1
1581957194737324936,43,38,1
1581957194737324936,171,58,1
1581957194737324936,85,154,1
1581957194737328936,48,134,1
1581957194737328936,168,84,1
1581957194737329936,62,131,1
1581957194737329936,99,148,1
1581957194737330936,218,138,1
1581957194737331936,215,133,1
1581957194737332936,122,129,1
1581957194737332936,216,35,1
1581957194737333936,166,168,1
1581957194780371936,177,80,1
1581957194780372936,3,18,1
1581957194780389936,14,125,1
1581957194780394936,161,75,1
1581957194780396936,4,99,1
1581957194780397936,234,156,1
1581957194780401936,25,97,1
1581957194780403936,209,134,1
1581957194780406936,76,114,1
1581957194780412936,210,134,1
1581957194780412936,51,123,1
1581957194780430936,46,52,1
1581957194780438936,148,40,1
1581957194787251936,183,90,0
1581957194787278936,166,77,0
1581957194787990936,134,96,0
1581957194788478936,170,95,0
1581957194802010936,169,83,0
1581957194823441936,178,82,1
1581957194823450936,94,38,1
1581957194823451936,215,26,1
1581957194823451936,225,128,1
1581957194823451936,10,21,1
1581957194823452936,157,175,1
1581957194823452936,144,75,1
1581957194823456936,124,24,1
1581957194823456936,231,22,1
1581957194823456936,55,96,1
1581957194823456936,119,116,1
1581957194823457936,225,170,1
1581957194823458936,51,21,1
1581957194823458936,156,135,1
1581957194823458936,161,4,1
1581957194823459936,95,172,1
1581957194823460936,191,109,1
1581957194823460936,16,32,1
1581957194823460936,180,12,1
1581957194823461936,132,14,1
1581957194823461936,223,158,1
1581957194823461936,174,93,1
1581957194823461936,134,33,1
1581957194823462936,2,163,1
1581957194823464936,122,92,1
1581957194838831936,180,81,0
1581957194850666936,168,80,0
1581957194866511936,144,76,1
1581957194866512936,72,139,1
1581957194866512936,143,88,1
1581957194866513936,153,74,1
1581957194866513936,24,52,1
1581957194866515936,180,91,1
1581957194866516936,128,22,1
1581957194866517936,229,82,1
1581957194866517936,83,126,1
1581957194866517936,178,84,1
1581957194866520936,179,83,1
1581957194866522936,178,79,1
1581957194866522936,204,95,1
1581957194866523936,181,179,1
1581957194866523936,208,41,1
1581957194866523936,136,93,1
1581957194866524936,122,113,1
1581957194866524936,18,158,1
1581957194866524936,105,12,1
1581957194866526936,70,116,1
1581957194866526936,224,178,1
1581957194866526936,183,130,1
1581957194866527936,7,57,1
1581957194866527936,113,6,1
1581957194866529936,189,166,1
1581957194866630936,170,78,1
1581957194872498936,179,78,1
1581957194872710936,182,84,0
1581957194873201936,179,79,0
1581957194873441936,129,93,0
1581957194874046936,132,79,1
1581957194909574936,166,80,1
1581957194909574936,182,176,1
1581957194909578936,192,59,1
1581957194909578936,153,73,1
1581957194909580936,144,73,1
1581957194909581936,168,97,1
1581957194909581936,10,164,1
1581957194909583936,176,79,1
1581957194909585936,186,100,1
1581957194909585936,161,76,1
1581957194909586936,167,83,1
1581957194909586936,192,21,1
1581957194909587936,174,16,1
1581957194909588936,177,99,1
1581957194909589936,178,83,1
1581957194909590936,65,84,1
1581957194909591936,88,122,1
1581957194909592936,2,133,1
1581957194909592936,161,170,1
1581957194909593936,120,21,1
1581957194909593936,27,96,1
1581957194909593936,73,126,1
1581957194909593936,152,120,1
1581957194909594936,26,166,1
1581957194909594936,198,133,1
1581957194909595936,58,141,1
1581957194909595936,68,170,1
1581957194909597936,59,0,1
1581957194909598936,133,124,1
1581957194909599936,125,179,1
1581957194909600936,227,24,1
1581957194909600936,217,136,1
1581957194909605936,17,179,1
1581957194909605936,94,14,1
1581957194909606936,16,9,1
1581957194909606936,151,135,1
1581957194909607936,142,82,1
1581957194909608936,92,77,1
1581957194909608936,196,42,1
1581957194909609936,24,1,1
1581957194909610936,182,136,1
1581957194909613936,22,34,1
1581957194909615936,75,30,1
1581957194909615936,203,103,1
1581957194909616936,121,81,1
1581957194909616936,85,21,1
1581957194909617936,235,140,1
1581957194909618936,143,178,1
1581957194909618936,45,113,1
1581957194909620936,50,170,1
1581957194909620936,109,10,1
1581957194909620936,51,22,1
1581957194909621936,28,122,1
1581957194909621936,239,109,1
1581957194909627936,218,27,1
1581957194916820936,170,76,1
1581957194917043936,147,74,0
1581957194917374936,169,73,1
1581957194917618936,172,98,0
1581957194918941936,146,81,0
1581957194928586936,183,91,0
1581957194946916936,3,18,1
1581957194947662936,177,81,1
1581957194952641936,177,80,1
1581957194952646936,141,83,1
1581957194952646936,152,89,1
1581957194952648936,180,92,1
1581957194952648936,70,112,1
1581957194952648936,227,112,1
1581957194952649936,161,73,1
1581957194952650936,172,74,1
1581957194952650936,126,89,1
1581957194952650936,221,47,1
1581957194952651936,77,119,1
1581957194952651936,92,139,1
1581957194952655936,215,167,1
1581957194952655936,144,72,1
1581957194952656936,2,156,1
1581957194952656936,229,35,1
1581957194952658936,232,143,1
1581957194952659936,82,27,1
1581957194952659936,4,41,1
1581957194952659936,235,127,1
1581957194952660936,222,138,1
1581957194952661936,188,30,1
1581957194952662936,40,173,1
1581957194952662936,178,81,1
1581957194952662936,108,177,1
1581957194952663936,104,120,1
1581957194952664936,88,129,1
1581957194952664936,97,159,1
1581957194952665936,158,168,1
1581957194952666936,177,144,1
1581957194952666936,168,98,1
1581957194952670936,86,91,1
1581957194952671936,193,174,1
1581957194952672936,54,47,1
1581957194952674936,156,178,1
1581957194952675936,96,78,1
1581957194952676936,83,30,1
1581957194952677936,186,19,1
1581957194952678936,44,128,1
1581957194952680936,155,147,1
1581957194952682936,125,49,1
1581957194952682936,184,168,1
1581957194952683936,64,109,1
1581957194952683936,232,179,1
1581957194952684936,177,151,1
1581957194952685936,77,105,1
1581957194952688936,29,44,1
1581957194952689936,103,14,1
1581957194952690936,0,109,1
1581957194952692936,75,89,1
1581957194952693936,119,34,1
1581957194952710936,225,31,1
1581957194952715936,218,32,1
1581957194954871936,143,83,0
1581957194958923936,168,72,0
1581957194959152936,132,81,0
1581957194959376936,168,71,0
1581957194959787936,181,82,1
1581957194959813936,127,95,0
1581957194959855936,138,87,0
1581957194960184936,132,82,0
1581957194960534936,132,83,0
1581957194961024936,126,97,0
1581957194961252936,179,75,0
1581957194970961936,178,78,0
1581957194995713936,141,87,1
1581957194995714936,226,25,1
1581957194995714936,180,89,1
1581957194995715936,166,81,1
1581957194995718936,166,79,1
1581957194995718936,145,80,1
1581957194995718936,130,98,1
1581957194995719936,120,88,1
1581957194995720936,0,172,1
1581957194995721936,174,92,1
1581957194995721936,179,84,1
1581957194995722936,141,134,1
1581957194995723936,0,166,1
1581957194995723936,82,141,1
1581957194995724936,130,139,1
1581957194995724936,152,72,1
1581957194995725936,184,94,1
1581957194995725936,218,116,1
1581957194995725936,201,101,1
1581957194995727936,176,81,1
1581957194995727936,167,84,1
1581957194995727936,148,85,1
1581957194995728936,82,129,1
1581957194995728936,177,79,1
1581957194995729936,200,162,1
1581957194995729936,153,133,1
1581957194995730936,40,105,1
1581957194995730936,102,147,1
1581957194995733936,48,0,1
1581957194995734936,119,157,1
1581957194995734936,225,130,1
1581957194995735936,96,157,1
1581957194995736936,98,119,1
1581957194995737936,135,152,1
1581957194995738936,137,94,1
1581957194995738936,120,82,1
1581957194995739936,52,132,1
1581957194995740936,56,140,1
1581957194995740936,68,74,1
1581957194995741936,220,134,1
1581957194995745936,165,158,1
1581957194995750936,127,36,1
1581957194995750936,0,92,1
1581957194995753936,83,164,1
1581957194995758936,15,37,1
1581957194995759936,151,20,1
1581957194995759936,63,148,1
1581957194995760936,48,147,1
1581957194995761936,155,72,1
1581957194995766936,140,149,1
1581957195002173936,132,80,0
1581957195002243936,139,86,0
1581957195002373936,182,85,0
1581957195003086936,169,74,1
1581957195003564936,158,85,0
1581957195003713936,148,82,0
1581957195004315936,169,84,1
1581957195005307936,168,81,1
1581957195013442936,179,79,0
1581957195038774936,178,84,1
1581957195038776936,130,97,1
1581957195038776936,178,82,1
1581957195038777936,177,82,1
1581957195038780936,166,80,1
1581957195038780936,174,94,1
1581957195038782936,179,91,1
1581957195038782936,173,92,1
1581957195038782936,174,60,1
1581957195038786936,166,83,1
1581957195038787936,15,141,1
1581957195038789936,153,130,1
1581957195038789936,87,19,1
1581957195038789936,233,139,1
1581957195038790936,90,117,1
1581957195038792936,75,88,1
1581957195038792936,204,98,1
1581957195038794936,89,91,1
1581957195038795936,120,85,1
1581957195038795936,180,44,1
1581957195038796936,91,62,1
1581957195038797936,144,77,1
1581957195038797936,130,84,1
1581957195038798936,139,150,1
1581957195038798936,169,129,1
1581957195038798936,33,146,1
1581957195038799936,111,33,1
1581957195040593936,169,98,0
1581957195043723936,142,86,0
1581957195044184936,158,73,0
1581957195044228936,165,93,0
1581957195045390936,133,85,0
1581957195045599936,147,75,1
1581957195045672936,168,80,0
1581957195045674936,159,76,0
1581957195045956936,140,88,0
1581957195046447936,168,73,0
1581957195047249936,182,83,1
1581957195048461936,144,83,0
1581957195049382936,142,84,1
1581957195056315936,168,82,0
1581957195059688936,178,78,0
1581957195071456936,147,76,0
1581957195079838936,179,80,0
1581957195081841936,177,81,1
1581957195081842936,178,83,1
1581957195081842936,176,80,1
1581957195081842936,177,83,1
1581957195081843936,132,96,1
1581957195081844936,176,79,1
1581957195081844936,166,82,1
1581957195081845936,120,83,1
1581957195081847936,160,75,1
1581957195081848936,170,73,1
1581957195081850936,153,75,1
1581957195081850936,172,92,1
1581957195081850936,143,81,1
1581957195081851936,205,58,1
1581957195081853936,87,84,1
