1581956590159952936,233,77,1
1581956590159952936,137,74,1
1581956590159952936,210,75,1
1581956590159953936,198,71,1
1581956590159953936,179,70,1
1581956590159953936,227,70,1
1581956590159953936,224,69,1
1581956590159954936,178,68,1
1581956590159954936,223,67,1
1581956590159954936,194,64,1
1581956590159954936,174,90,1
1581956590159955936,226,88,1
1581956590159955936,224,93,1
1581956590159955936,224,92,1
1581956590159956936,211,94,1
1581956590159956936,163,85,1
1581956590159956936,167,85,1
1581956590159956936,236,84,1
1581956590159957936,238,86,1
1581956590159957936,220,87,1
1581956590159957936,201,80,1
1581956590159957936,159,81,1
1581956590159958936,143,82,1
1581956590159958936,159,82,1
1581956590159958936,156,83,1
1581956590159958936,27,150,1
1581956590159959936,27,151,1
1581956590159959936,30,148,1
1581956590159959936,85,149,1
1581956590159959936,24,152,1
1581956590159960936,25,154,1
1581956590159960936,24,158,1
1581956590159960936,25,158,1
1581956590159960936,34,159,1
1581956590159961936,21,156,1
1581956590159961936,71,142,1
1581956590159961936,37,139,1
1581956590159961936,23,137,1
1581956590159962936,216,132,1
1581956590159962936,30,162,1
1581956590159962936,28,163,1
1581956590159963936,8,161,1
1581956590159963936,161,160,1
1581956590159963936,41,166,1
1581956590159963936,36,167,1
1581956590159964936,30,165,1
1581956590159966936,30,164,1
1581956590159969936,221,178,1
1581956590159990936,193,61,1
1581956590160172936,224,67,1
1581956590160471936,169,78,0
1581956590160548936,195,81,1
1581956590160601936,181,69,1
1581956590160649936,153,77,1
1581956590160685936,198,75,1
1581956590160768936,33,150,0
1581956590160871936,168,93,0
1581956590161002936,179,80,0
1581956590161143936,181,77,1
1581956590161232936,222,89,0
1581956590161291936,195,79,0
1581956590161422936,148,84,0
1581956590161614936,147,77,1
1581956590161680936,217,78,1
1581956590161700936,195,80,1
1581956590161727936,148,85,0
1581956590161924936,167,74,0
1581956590161966936,142,88,1
1581956590162184936,199,79,1
1581956590162701936,148,80,0
1581956590162908936,171,78,0
1581956590163616936,39,167,0
1581956590163879936,198,74,1
1581956590164080936,180,78,0
1581956590164100936,25,156,1
1581956590164151936,216,76,0
1581956590164497936,168,71,0
1581956590164669936,113,89,0
1581956590164771936,192,72,0
1581956590164997936,37,152,0
1581956590165127936,202,88,0
1581956590165160936,208,68,0
1581956590165252936,33,161,0
1581956590165338936,148,81,0
1581956590165417936,35,147,0
1581956590165426936,116,96,0
1581956590165460936,228,85,1
1581956590165521936,189,69,1
1581956590165590936,188,68,0
1581956590165806936,170,76,0
1581956590165893936,188,65,1
1581956590165894936,193,82,0
1581956590166007936,39,164,0
1581956590166045936,116,99,0
1581956590166089936,208,78,0
1581956590166112936,168,73,0
1581956590166125936,175,87,0
1581956590166229936,168,75,1
1581956590166252936,138,88,0
1581956590166404936,168,76,1
1581956590166433936,34,149,0
1581956590166482936,119,99,0
1581956590166569936,112,87,0
1581956590166590936,34,146,0
1581956590166663936,186,67,0
1581956590166757936,136,84,0
1581956590166812936,195,83,0
1581956590166900936,144,87,0
1581956590166956936,31,156,0
1581956590166983936,38,154,0
1581956590167006936,124,90,0
1581956590167008936,128,90,0
1581956590167049936,12,163,0
1581956590167064936,116,100,0
1581956590167076936,117,101,0
1581956590167094936,194,81,0
1581956590167094936,134,94,0
1581956590167094936,180,83,0
1581956590167095936,116,91,0
1581956590167095936,135,91,0
1581956590167112936,33,162,0
1581956590167136936,188,83,0
1581956590167139936,126,100,0
1581956590167157936,38,161,0
1581956590167158936,175,73,1
1581956590167158936,136,76,0
1581956590167213936,177,82,1
1581956590167252936,189,73,0
1581956590167263936,137,86,1
1581956590167263936,168,77,0
1581956590167270936,138,89,0
1581956590167270936,20,164,0
1581956590167293936,174,99,0
1581956590167334936,167,73,1
1581956590167334936,218,71,0
1581956590167334936,37,151,0
1581956590167335936,164,88,0
1581956590167366936,199,77,1
1581956590167438936,138,95,0
1581956590167463936,174,83,0
1581956590167498936,150,97,0
1581956590167509936,31,165,0
1581956590167516936,32,152,0
1581956590167538936,169,74,1
1581956590167581936,135,94,0
1581956590167598936,176,81,0
1581956590167625936,180,77,0
1581956590167626936,218,68,0
1581956590167644936,181,78,1
1581956590167651936,31,153,0
1581956590167653936,33,149,0
1581956590167675936,147,94,0
1581956590167690936,175,81,0
1581956590167715936,194,72,0
1581956590167716936,33,146,0
1581956590167734936,177,74,0
1581956590167735936,154,97,0
1581956590167758936,167,72,0
1581956590167802936,146,91,0
1581956590167806936,218,69,1
1581956590167813936,163,88,0
1581956590167826936,171,79,0
1581956590167885936,139,85,0
1581956590167906936,40,167,0
1581956590167929936,182,76,0
1581956590167937936,203,86,0
1581956590167965936,194,90,0
1581956590167985936,171,75,0
1581956590167985936,170,94,0
1581956590167999936,138,83,0
1581956590167999936,140,95,0
1581956590168011936,184,76,1
1581956590168019936,183,79,0
1581956590168040936,188,77,1
1581956590168068936,195,77,0
1581956590168076936,155,94,1
1581956590168096936,217,75,1
1581956590168096936,192,74,0
1581956590168096936,180,82,0
1581956590168096936,137,89,0
1581956590168097936,116,93,0
1581956590168133936,153,93,1
1581956590168134936,148,92,0
1581956590168158936,196,86,0
1581956590168162936,178,80,1
1581956590168182936,222,93,1
1581956590168183936,220,75,0
1581956590168203936,195,78,0
1581956590168240936,135,93,0
1581956590168242936,207,95,1
1581956590168256936,180,71,1
1581956590168313936,185,75,0
1581956590168314936,161,98,0
1581956590168321936,148,90,1
1581956590168335936,196,78,0
1581956590168355936,192,71,0
1581956590168372936,196,84,1
1581956590168384936,224,77,0
1581956590168406936,220,67,0
1581956590168414936,32,155,0
1581956590168429936,222,88,1
1581956590168437936,38,156,0
1581956590168437936,195,88,0
1581956590168572936,152,88,1
1581956590168606936,202,89,0
1581956590168623936,34,151,0
1581956590168638936,213,72,0
1581956590168658936,194,89,0
1581956590168673936,172,70,1
1581956590168674936,205,96,1
1581956590168714936,148,94,0
1581956590168870936,218,90,1
1581956590168890936,194,87,0
1581956590168954936,34,160,0
1581956590168995936,38,166,1
1581956590169097936,182,73,1
1581956590169336936,37,160,0
1581956590169373936,226,70,1
1581956590169559936,176,85,1
1581956590169593936,198,77,1
1581956590169671936,142,87,1
1581956590169690936,180,69,1
1581956590169915936,30,149,1
1581956590170028936,181,72,1
1581956590170259936,156,86,1
1581956590170331936,173,91,1
1581956590170452936,154,76,1
1581956590170468936,25,155,1
1581956590170858936,40,168,0
1581956590171152936,156,88,1
1581956590171231936,44,166,1
1581956590171346936,182,80,1
1581956590171416936,165,93,1
1581956590171459936,29,149,1
1581956590171480936,26,153,1
1581956590171689936,156,85,1
1581956590171810936,218,91,1
1581956590171843936,154,74,1
1581956590171912936,153,75,1
1581956590172011936,231,75,1
1581956590172169936,180,75,1
1581956590172379936,199,80,1
1581956590172645936,198,73,1
1581956590172653936,176,78,1
1581956590172655936,176,82,0
1581956590172708936,136,79,1
1581956590172905936,167,75,0
1581956590173567936,181,71,1
1581956590174396936,26,154,1
1581956590174676936,174,84,0
1581956590174982936,201,79,1
1581956590175054936,178,67,1
1581956590175068936,30,150,1
1581956590175218936,42,166,1
1581956590175633936,194,86,0
1581956590175795936,162,88,1
1581956590175865936,174,85,0
1581956590176003936,194,83,0
1581956590176082936,178,89,0
1581956590176233936,171,70,0
1581956590176448936,32,158,0
1581956590176585936,34,150,0
1581956590176600936,167,95,1
1581956590176671936,35,148,0
1581956590176737936,186,69,0
1581956590176756936,179,78,1
1581956590176979936,226,79,1
1581956590177095936,153,78,1
1581956590177151936,168,93,0
1581956590177384936,176,80,0
1581956590177417936,37,159,0
1581956590177503936,40,164,0
1581956590177566936,35,146,0
1581956590177568936,114,94,0
1581956590177652936,26,156,1
1581956590177974936,194,88,0
1581956590178096936,31,154,0
1581956590178208936,191,71,0
1581956590178328936,186,68,0
1581956590178408936,38,153,0
1581956590178490936,183,75,1
1581956590178497936,193,79,1
1581956590178534936,171,88,1
1581956590178559936,188,71,0
1581956590178606936,186,65,0
1581956590178745936,181,65,1
1581956590178751936,226,71,1
1581956590178961936,168,77,0
1581956590179022936,174,81,0
1581956590179075936,178,77,1
1581956590179100936,142,85,0
1581956590179107936,221,91,1
1581956590179156936,190,60,1
1581956590179183936,221,90,1
1581956590179290936,32,153,0
1581956590179296936,210,79,0
1581956590179303936,198,78,1
1581956590179493936,41,167,0
1581956590179517936,36,146,0
1581956590179620936,175,79,1
1581956590179692936,214,73,0
1581956590179727936,147,84,1
1581956590179728936,31,166,0
1581956590179784936,170,78,0
1581956590179801936,184,66,0
1581956590179934936,169,78,0
1581956590179974936,172,90,1
1581956590180040936,30,148,1
1581956590180166936,197,73,1
1581956590180494936,154,77,1
1581956590180571936,178,66,1
1581956590180582936,182,74,1
1581956590180607936,174,87,0
1581956590180717936,171,87,1
1581956590180823936,194,76,0
1581956590180872936,200,80,1
1581956590181212936,173,89,1
1581956590181341936,28,151,1
1581956590181459936,166,93,1
1581956590181508936,155,80,1
1581956590181543936,156,81,1
1581956590181560936,155,81,1
1581956590181657936,30,147,1
1581956590181896936,182,70,1
1581956590182107936,154,81,1
1581956590182256936,43,166,1
1581956590182343936,197,74,1
1581956590182429936,181,74,1
1581956590182568936,222,80,1
1581956590182645936,164,71,1
1581956590182651936,181,83,1
1581956590182786936,174,86,0
1581956590182813936,197,76,1
1581956590182848936,166,73,0
1581956590183010936,228,73,1
1581956590183016936,197,75,1
1581956590183017936,34,161,0
1581956590183248936,29,148,1
1581956590183645936,154,75,1
1581956590183661936,26,157,1
1581956590183781936,194,85,0
1581956590183862936,182,82,1
1581956590183864936,144,93,1
1581956590183979936,178,69,1
1581956590183979936,179,69,1
1581956590183979936,136,85,0
1581956590184000936,34,157,1
1581956590184081936,217,89,1
1581956590184331936,29,160,1
1581956590184503936,194,82,0
1581956590184565936,227,72,1
1581956590184824936,140,83,1
1581956590184899936,190,68,0
1581956590185007936,157,83,1
1581956590185007936,235,83,1
1581956590185095936,26,155,1
1581956590185303936,32,154,0
1581956590185644936,161,89,0
1581956590185997936,221,88,1
1581956590186443936,210,95,1
1581956590186508936,167,76,0
1581956590186759936,185,74,1
1581956590187041936,170,79,1
1581956590187139936,30,160,1
1581956590187424936,178,83,0
1581956590187468936,215,73,1
1581956590187638936,38,159,0
1581956590187822936,225,87,1
1581956590188103936,190,69,0
1581956590188573936,184,74,1
1581956590188768936,230,76,1
1581956590188877936,188,67,0
1581956590188890936,189,68,0
1581956590189123936,222,94,0
1581956590189133936,194,84,0
1581956590189281936,42,166,0
1581956590189326936,194,78,0
1581956590189448936,40,163,0
1581956590189467936,235,82,1
1581956590189503936,178,79,0
1581956590189637936,34,159,0
1581956590189812936,230,74,1
1581956590189843936,166,72,1
1581956590189935936,194,77,0
1581956590190158936,41,166,0
1581956590190323936,198,78,1
1581956590190386936,202,84,0
1581956590190499936,176,81,0
1581956590190567936,193,90,1
1581956590190620936,217,79,1
1581956590190629936,154,78,1
1581956590190753936,156,89,1
1581956590190913936,138,79,1
1581956590191116936,233,80,1
1581956590191257936,167,93,0
1581956590191344936,172,91,1
1581956590191509936,216,77,1
1581956590191521936,30,149,1
1581956590191656936,158,83,1
1581956590191708936,39,163,0
1581956590191729936,32,147,1
1581956590191765936,177,77,1
1581956590191775936,193,72,0
1581956590191782936,217,78,1
1581956590191903936,152,78,1
1581956590191976936,186,66,1
1581956590191985936,187,66,1
1581956590192011936,30,161,1
1581956590192030936,178,78,0
1581956590192050936,189,67,0
1581956590192051936,199,84,1
1581956590192260936,193,73,1
1581956590192313936,154,73,1
1581956590192373936,155,79,1
1581956590192477936,194,81,0
1581956590192486936,42,167,0
1581956590192535936,205,68,1
1581956590192545936,188,62,1
1581956590192554936,221,89,0
1581956590192640936,133,101,1
1581956590192682936,216,75,0
1581956590192797936,188,66,0
1581956590192849936,222,67,1
1581956590192856936,27,152,1
1581956590192924936,156,82,1
1581956590192972936,154,79,1
1581956590192997936,26,154,1
1581956590193196936,158,90,1
1581956590193295936,191,73,0
1581956590193352936,30,159,1
1581956590193373936,136,86,0
1581956590193416936,214,74,0
1581956590193463936,232,81,1
1581956590193524936,32,157,0
1581956590193603936,166,74,0
1581956590193639936,32,146,1
1581956590193647936,172,88,1
1581956590193764936,155,77,1
1581956590194023936,153,79,1
1581956590194045936,147,85,0
1581956590194055936,201,80,1
1581956590194056936,169,77,0
1581956590194325936,197,72,1
1581956590194350936,159,84,1
1581956590194366936,233,78,1
1581956590194414936,230,75,1
1581956590194420936,190,61,1
1581956590194506936,135,77,0
1581956590194534936,146,90,0
1581956590194757936,195,84,0
1581956590194796936,190,70,0
1581956590194846936,152,76,1
1581956590194980936,147,83,0
1581956590194985936,211,76,1
1581956590195060936,219,67,0
1581956590195098936,140,85,1
1581956590195197936,166,73,0
1581956590195323936,137,88,0
1581956590195376936,173,92,1
1581956590195395936,218,76,1
1581956590195409936,214,75,0
1581956590195433936,223,93,1
1581956590195467936,39,156,0
1581956590195520936,198,77,1
1581956590195662936,180,66,1
1581956590195779936,223,68,1
1581956590195779936,27,153,1
1581956590195801936,136,80,0
1581956590196013936,223,91,1
1581956590196034936,200,79,1
1581956590196298936,146,76,0
1581956590196309936,157,82,1
1581956590196325936,155,78,1
1581956590196338936,178,70,1
1581956590196346936,215,74,0
1581956590196349936,31,146,1
1581956590196385936,146,84,0
1581956590196483936,31,147,1
1581956590196610936,26,156,1
1581956590196662936,28,152,1
1581956590196721936,36,146,0
1581956590196736936,160,72,1
1581956590197039936,224,69,1
1581956590197063936,136,74,1
1581956590197169936,166,75,1
1581956590197305936,142,89,1
1581956590197453936,219,96,1
1581956590197490936,194,67,1
1581956590197778936,197,73,1
1581956590197862936,184,71,1
1581956590197970936,176,84,1
1581956590198117936,178,76,1
1581956590198222936,180,72,1
1581956590198354936,181,70,1
1581956590198560936,226,85,1
1581956590198933936,181,76,0
1581956590198977936,198,79,1
1581956590199208936,149,85,1
1581956590199219936,176,80,0
1581956590199220936,192,74,1
1581956590199225936,192,62,1
1581956590199239936,192,80,1
1581956590199244936,168,94,0
1581956590199587936,36,147,0
1581956590199717936,198,76,1
1581956590199807936,168,78,0
1581956590200153936,172,69,0
1581956590200185936,142,86,0
1581956590200192936,186,61,0
1581956590200392936,234,84,1
1581956590200649936,210,94,1
1581956590200687936,36,148,0
1581956590200724936,35,150,0
1581956590201355936,172,89,1
1581956590202098936,197,77,1
1581956590202735936,198,78,1
1581956590202937936,170,79,1
1581956590203012936,32,156,0
1581956590203014936,180,65,1
1581956590203015936,163,71,1
1581956590203016936,136,75,1
1581956590203016936,173,90,1
1581956590203016936,220,97,1
1581956590203016936,220,96,1
1581956590203017936,158,78,1
1581956590203017936,182,69,1
1581956590203017936,224,68,1
1581956590203017936,236,82,1
1581956590203018936,46,165,1
1581956590203018936,24,149,1
1581956590203018936,194,65,1
1581956590203019936,162,71,1
1581956590203019936,183,73,1
1581956590203019936,184,73,1
1581956590203019936,228,74,1
1581956590203020936,228,78,1
1581956590203020936,234,79,1
1581956590203020936,212,96,1
1581956590203020936,134,102,1
1581956590203021936,31,150,1
1581956590203021936,29,151,1
1581956590203021936,27,149,1
1581956590203021936,26,158,1
1581956590203022936,25,159,1
1581956590203022936,20,156,1
1581956590203022936,45,61,1
1581956590203023936,195,62,1
1581956590203023936,192,59,1
1581956590203023936,181,66,1
1581956590203023936,184,70,1
1581956590203024936,157,75,1
1581956590203024936,206,75,1
1581956590203024936,153,74,1
1581956590203024936,161,74,1
1581956590203025936,159,73,1
1581956590203025936,161,73,1
1581956590203025936,182,73,1
1581956590203025936,155,72,1
1581956590203025936,139,78,1
1581956590203025936,176,78,1
1581956590203026936,166,79,1
1581956590203026936,199,76,1
1581956590203026936,140,84,1
1581956590203026936,143,84,1
1581956590203027936,155,85,1
1581956590203027936,160,85,1
1581956590203027936,238,85,1
1581956590203027936,186,86,1
1581956590203027936,226,86,1
1581956590203027936,235,86,1
1581956590203028936,160,80,1
1581956590203028936,223,80,1
1581956590203028936,231,80,1
1581956590203028936,236,80,1
1581956590203028936,239,80,1
1581956590203031936,160,81,1
1581956590203031936,140,82,1
1581956590203031936,232,83,1
1581956590203032936,168,91,1
1581956590203032936,27,90,1
1581956590203032936,148,89,1
1581956590203032936,198,89,1
1581956590203032936,216,89,1
1581956590203033936,170,88,1
1581956590203033936,225,88,1
1581956590203033936,162,92,1
1581956590203033936,218,92,1
1581956590203033936,223,92,1
1581956590203034936,227,93,1
1581956590203034936,162,94,1
1581956590203034936,164,94,1
1581956590203034936,224,94,1
1581956590203035936,164,98,1
1581956590203035936,166,96,1
1581956590203107936,28,156,1
1581956590203110936,20,159,1
1581956590203132936,31,149,1
1581956590203769936,217,76,0
1581956590203857936,35,149,0
1581956590203902936,180,77,0
1581956590204211936,220,92,0
1581956590204356936,194,80,0
1581956590204529936,193,88,1
1581956590204550936,142,87,0
1581956590204563936,216,78,0
1581956590204566936,192,76,1
1581956590204595936,167,76,1
1581956590204826936,175,82,0
1581956590205118936,170,91,0
1581956590205233936,35,147,0
1581956590205247936,173,85,0
1581956590205403936,134,81,0
1581956590205551936,168,77,0
1581956590205682936,175,80,0
1581956590205877936,32,155,0
1581956590206009936,194,83,0
1581956590206065936,167,93,0
1581956590206239936,135,80,0
1581956590206289936,32,165,0
1581956590206295936,213,71,1
1581956590206315936,213,73,0
1581956590206465936,140,86,1
1581956590206548936,175,81,0
1581956590206550936,31,148,1
1581956590206739936,167,75,0
1581956590206807936,39,154,0
1581956590206940936,194,79,0
1581956590207203936,36,145,0
1581956590207436936,191,70,1
1581956590207738936,193,91,0
1581956590207825936,166,94,1
1581956590207870936,182,85,0
1581956590207905936,186,71,0
1581956590207959936,30,151,1
1581956590208049936,38,158,0
1581956590208062936,194,82,0
1581956590208071936,189,70,1
1581956590208101936,186,73,0
1581956590208193936,166,72,0
1581956590208237936,26,166,0
1581956590208297936,167,77,0
1581956590208352936,43,166,0
1581956590208391936,170,70,0
1581956590208526936,193,87,0
1581956590208598936,191,72,0
1581956590208667936,185,65,0
1581956590208923936,180,87,0
1581956590208931936,179,77,0
1581956590209112936,36,149,0
1581956590209113936,175,70,0
1581956590209164936,114,97,0
1581956590209165936,167,74,0
1581956590209209936,144,89,0
1581956590209213936,188,84,0
1581956590209214936,40,161,0
1581956590209219936,113,92,0
1581956590209220936,113,93,0
1581956590209223936,32,168,0
1581956590209361936,193,89,0
1581956590209393936,166,75,1
1581956590209403936,179,75,1
1581956590209408936,38,151,0
1581956590209408936,193,86,0
1581956590209494936,185,69,1
1581956590209507936,135,78,0
1581956590209512936,167,71,0
1581956590209607936,33,159,0
1581956590209608936,187,67,0
1581956590209635936,35,160,0
1581956590209642936,172,83,0
1581956590209697936,34,167,0
1581956590209763936,34,162,0
1581956590209784936,116,101,0
1581956590209807936,166,74,0
1581956590209827936,187,83,0
1581956590209830936,182,75,0
1581956590209854936,187,70,1
1581956590209870936,187,65,0
1581956590209873936,191,69,1
1581956590209891936,138,91,0
1581956590209906936,188,70,0
1581956590209912936,33,152,0
1581956590209918936,180,88,0
1581956590209960936,178,78,0
1581956590209983936,114,96,0
1581956590210026936,209,79,1
1581956590210059936,168,71,0
1581956590210060936,215,75,1
1581956590210060936,185,68,0
1581956590210111936,32,166,0
1581956590210149936,174,82,0
1581956590210166936,34,149,0
1581956590210170936,212,72,0
1581956590210183936,186,70,0
1581956590210216936,135,79,0
1581956590210228936,196,98,0
1581956590210245936,193,90,1
1581956590210326936,194,87,0
1581956590210333936,39,157,0
1581956590210346936,178,82,0
1581956590210359936,35,151,0
1581956590210368936,33,154,0
1581956590210388936,177,89,0
1581956590210470936,146,96,0
1581956590210472936,116,102,0
1581956590210502936,218,75,1
1581956590210513936,179,83,0
1581956590210534936,219,76,0
1581956590210554936,226,78,0
1581956590210562936,145,91,0
1581956590210584936,35,148,0
1581956590210602936,118,101,0
1581956590210622936,151,85,0
1581956590210627936,155,98,0
1581956590210629936,219,71,1
1581956590210643936,39,155,0
1581956590210668936,182,77,0
1581956590210672936,136,87,0
1581956590210675936,218,72,1
1581956590210685936,128,93,0
1581956590210692936,223,72,0
1581956590210712936,127,95,0
1581956590210735936,182,87,1
1581956590210742936,34,163,0
1581956590210752936,146,92,0
1581956590210764936,112,91,0
1581956590210792936,226,80,1
1581956590210807936,153,96,0
1581956590210823936,152,83,0
1581956590210833936,139,94,0
1581956590210852936,192,93,1
1581956590210857936,184,75,0
1581956590210904936,154,96,0
1581956590210927936,145,87,1
1581956590210933936,172,79,1
1581956590210957936,186,74,1
1581956590210963936,171,79,0
1581956590210992936,192,91,0
1581956590210992936,189,66,0
1581956590211008936,173,82,0
1581956590211021936,188,72,0
1581956590211033936,146,75,0
1581956590211036936,139,93,1
1581956590211047936,217,77,1
1581956590211059936,32,164,0
1581956590211061936,218,78,0
1581956590211088936,187,74,1
1581956590211109936,151,83,0
1581956590211110936,27,158,1
1581956590211135936,170,96,0
1581956590211161936,194,75,1
1581956590211207936,194,88,0
1581956590211216936,220,74,0
1581956590211260936,144,93,0
1581956590211264936,180,74,1
1581956590211277936,171,89,1
1581956590211277936,144,88,0
1581956590211278936,152,84,0
1581956590211320936,194,73,0
1581956590211386936,194,86,0
1581956590211394936,177,69,1
1581956590211415936,197,84,0
1581956590211431936,159,98,0
1581956590211443936,218,77,0
1581956590211455936,193,71,0
1581956590211457936,174,68,0
1581956590211586936,151,96,1
1581956590211587936,124,97,0
1581956590211740936,152,75,1
1581956590211773936,192,77,1
1581956590211815936,116,92,0
1581956590211820936,204,87,0
1581956590211843936,186,75,0
1581956590211843936,187,61,0
1581956590211846936,197,78,1
1581956590211939936,133,94,0
1581956590212082936,226,72,1
1581956590212223936,193,74,1
1581956590212234936,190,71,0
1581956590212302936,216,74,0
1581956590212669936,172,92,1
1581956590212678936,192,78,1
1581956590212714936,168,72,0
1581956590212850936,225,86,1
1581956590213023936,115,98,0
1581956590213230936,136,76,1
1581956590213397936,208,97,0
1581956590213444936,180,83,1
1581956590213590936,33,146,1
1581956590213634936,196,73,1
1581956590213851936,220,90,0
1581956590213866936,27,154,1
1581956590214097936,184,81,1
1581956590214277936,166,76,0
1581956590214669936,196,76,1
1581956590214893936,154,82,1
1581956590214907936,198,84,1
1581956590214907936,196,75,1
1581956590215068936,155,82,1
1581956590215317936,155,88,1
1581956590215318936,27,157,1
1581956590215447936,221,66,1
1581956590216227936,27,156,1
1581956590216329936,197,76,1
1581956590216385936,154,83,1
1581956590216530936,27,155,1
1581956590217449936,218,95,1
1581956590217509936,37,146,0
1581956590217588936,33,158,0
1581956590217735936,36,148,0
1581956590217737936,196,74,1
1581956590218140936,189,71,1
1581956590218469936,34,157,0
1581956590218742936,40,156,0
1581956590218818936,135,85,0
1581956590218831936,178,83,0
1581956590218847936,44,166,0
1581956590219025936,170,84,0
1581956590219032936,165,74,0
1581956590219260936,173,86,0
1581956590219346936,180,76,1
1581956590219671936,188,69,1
1581956590219760936,33,153,0
1581956590219804936,134,80,0
1581956590219895936,171,90,1
1581956590220008936,168,78,0
1581956590220056936,155,87,1
1581956590220350936,32,147,1
1581956590220496936,184,74,1
1581956590220497936,165,73,0
1581956590220669936,134,82,0
1581956590220707936,224,87,1
1581956590220740936,186,60,0
1581956590220919936,134,83,0
1581956590221003936,220,91,1
1581956590221031936,174,81,0
1581956590221032936,169,79,0
1581956590221032936,177,79,0
1581956590221061936,167,72,0
1581956590221117936,200,80,1
1581956590221246936,114,95,0
1581956590221280936,112,92,0
1581956590221287936,193,82,0
1581956590221306936,35,150,0
1581956590221322936,42,164,0
1581956590221459936,192,90,0
1581956590221481936,174,79,1
1581956590221483936,183,66,0
1581956590221507936,34,151,0
1581956590221658936,215,76,0
1581956590221740936,187,68,0
1581956590221874936,33,155,0
1581956590221970936,28,153,1
1581956590222058936,193,85,0
1581956590222105936,177,83,0
1581956590222138936,138,81,1
1581956590222183936,177,80,1
1581956590222281936,146,95,0
1581956590222419936,181,73,1
1581956590222534936,215,77,1
1581956590222540936,216,76,0
1581956590222647936,28,158,1
1581956590222723936,40,155,0
1581956590222761936,193,81,0
1581956590222986936,196,72,1
1581956590223112936,193,83,0
1581956590223159936,36,160,0
1581956590223208936,180,86,1
1581956590223253936,192,79,1
1581956590223313936,40,157,0
1581956590223358936,214,75,0
1581956590223487936,216,67,0
1581956590223575936,197,78,1
1581956590223639936,166,73,0
1581956590223646936,229,77,1
1581956590223678936,197,74,1
1581956590223778936,165,93,1
1581956590223824936,232,78,1
1581956590223835936,193,84,1
1581956590223890936,177,68,1
1581956590223926936,225,85,1
1581956590224062936,153,80,1
1581956590224112936,31,163,1
1581956590224140936,36,151,0
1581956590224170936,140,87,1
1581956590224194936,22,166,0
1581956590224327936,36,161,0
1581956590224360936,136,88,0
1581956590224362936,201,84,1
1581956590224603936,179,71,1
1581956590224674936,180,73,1
1581956590224675936,166,76,0
1581956590224735936,225,89,1
1581956590224748936,168,76,1
1581956590224850936,164,93,1
1581956590224998936,32,148,1
1581956590225205936,222,68,1
1581956590225230936,217,91,1
1581956590225336936,193,88,1
1581956590225346936,178,68,1
1581956590225370936,172,90,1
1581956590225466936,152,79,1
1581956590225490936,149,87,0
1581956590225525936,29,152,1
1581956590225565936,177,66,1
1581956590225645936,32,149,1
1581956590225838936,143,89,0
1581956590225961936,170,87,1
1581956590226078936,146,84,0
1581956590226200936,229,74,1
1581956590226250936,177,67,1
1581956590226263936,198,80,1
1581956590226278936,230,76,1
1581956590226412936,31,160,1
1581956590226677936,196,73,1
1581956590226686936,32,150,1
1581956590226824936,154,80,1
1581956590226874936,170,89,1
1581956590227046936,152,74,1
1581956590227048936,180,71,1
1581956590227071936,223,69,1
1581956590227147936,153,76,1
1581956590227288936,34,158,0
1581956590227421936,175,80,0
1581956590227441936,220,88,0
1581956590227450936,36,150,0
1581956590227924936,193,79,0
1581956590227942936,177,70,1
1581956590228071936,179,70,1
1581956590228514936,189,69,1
1581956590228627936,157,90,1
1581956590228715936,167,78,0
1581956590228791936,204,68,1
1581956590228903936,192,73,0
1581956590229131936,28,154,1
1581956590229135936,26,155,1
1581956590229218936,142,88,0
1581956590229314936,176,77,1
1581956590229521936,34,152,0
1581956590229654936,229,76,1
1581956590229780936,218,96,1
1581956590230060936,230,80,1
1581956590230238936,40,154,0
1581956590230381936,28,157,1
1581956590230646936,179,72,1
1581956590230653936,175,78,1
1581956590230827936,167,77,1
1581956590230850936,154,88,1
1581956590230872936,34,146,1
1581956590230951936,166,93,1
1581956590231519936,153,73,1
1581956590231586936,165,72,1
1581956590231662936,216,73,0
1581956590231938936,175,81,0
1581956590232006936,165,74,0
1581956590232090936,222,93,1
1581956590232167936,222,92,1
1581956590232173936,37,147,0
1581956590232198936,155,86,1
1581956590232434936,139,85,1
1581956590232441936,142,89,0
1581956590232489936,37,149,0
1581956590232798936,211,72,0
1581956590232815936,165,75,0
1581956590232986936,216,78,1
1581956590233377936,178,71,1
1581956590233496936,224,90,1
1581956590233587936,135,86,1
1581956590233588936,34,159,0
1581956590233925936,188,67,0
1581956590234587936,160,89,0
1581956590234606936,146,80,0
1581956590234843936,186,72,0
1581956590235041936,180,74,1
1581956590235138936,134,77,0
1581956590235326936,196,76,1
1581956590235343936,197,78,1
1581956590235379936,221,67,1
1581956590235427936,197,77,1
1581956590235462936,190,72,0
1581956590235479936,222,91,1
1581956590235493936,192,89,0
1581956590235510936,37,148,0
1581956590235545936,224,89,1
1581956590235871936,154,84,1
1581956590235937936,30,151,1
1581956590235956936,158,84,1
1581956590236044936,172,85,0
1581956590236172936,136,89,0
1581956590236300936,166,77,0
1581956590236334936,186,63,1
1581956590236375936,193,80,1
1581956590236599936,33,156,0
1581956590236706936,165,73,0
1581956590236744936,233,79,1
1581956590236788936,216,79,0
1581956590236796936,141,83,1
1581956590236811936,224,88,1
1581956590237013936,137,91,0
1581956590237042936,197,79,1
