1581958393662727936,23,94,1
1581958393663180936,40,87,1
1581958393663206936,30,0,0
1581958393663713936,35,88,1
1581958393664060936,37,83,1
1581958393664834936,39,91,1
1581958393666051936,0,80,1
1581958393667080936,40,94,1
1581958393667461936,36,90,1
1581958393667535936,0,83,0
1581958393667588936,41,90,1
1581958393667675936,28,84,1
1581958393667954936,30,85,1
1581958393668134936,31,84,1
1581958393669233936,40,86,1
1581958393669269936,40,90,1
1581958393670255936,28,94,0
1581958393670909936,23,95,1
1581958393671075936,4,81,0
1581958393671455936,22,92,1
1581958393671548936,28,93,0
1581958393672222936,32,84,1
1581958393672287936,36,94,1
1581958393673123936,22,93,1
1581958393673859936,39,86,1
1581958393674082936,27,95,0
1581958393674366936,22,94,1
1581958393674725936,36,84,0
1581958393675038936,3,82,0
1581958393675654936,36,83,1
1581958393675677936,33,84,1
1581958393675752936,36,96,1
1581958393676064936,2,81,0
1581958393676070936,3,78,1
1581958393676482936,34,88,1
1581958393676509936,40,92,1
1581958393676763936,34,95,1
1581958393676927936,26,79,1
1581958393677015936,30,84,1
1581958393677470936,3,81,0
1581958393678835936,38,93,1
1581958393679002936,29,85,1
1581958393679011936,31,85,1
1581958393679637936,6,79,0
1581958393680190936,39,89,1
1581958393680682936,28,82,1
1581958393680922936,1,84,0
1581958393680973936,2,82,0
1581958393681239936,3,18,1
1581958393681348936,22,95,1
1581958393681426936,30,83,1
1581958393682227936,29,82,1
1581958393682901936,34,91,1
1581958393684233936,38,94,1
1581958393684254936,0,82,0
1581958393684987936,28,86,1
1581958393685082936,35,83,1
1581958393685083936,42,86,1
1581958393685083936,26,76,1
1581958393685083936,37,89,1
1581958393685084936,27,82,1
1581958393685084936,29,81,1
1581958393685084936,36,92,1
1581958393685084936,34,96,1
1581958393685085936,37,87,1
1581958393685086936,24,80,1
1581958393685086936,39,92,1
1581958393685087936,39,88,1
1581958393685087936,31,83,1
1581958393685087936,42,84,1
1581958393685088936,45,91,1
1581958393685088936,41,94,1
1581958393685088936,35,95,1
1581958393685089936,21,93,1
1581958393685089936,44,93,1
1581958393685089936,26,81,1
1581958393685089936,32,96,1
1581958393685090936,36,91,1
1581958393685090936,31,82,1
1581958393685090936,41,82,1
1581958393685090936,43,93,1
1581958393685091936,38,83,1
1581958393685091936,182,176,1
1581958393685091936,37,88,1
1581958393685092936,96,74,1
1581958393685092936,29,84,1
1581958393685092936,194,143,1
1581958393685092936,3,76,1
1581958393685094936,56,88,1
1581958393685094936,67,137,1
1581958393685094936,62,77,1
1581958393685094936,60,172,1
1581958393685095936,30,86,1
1581958393685095936,86,95,1
1581958393685095936,143,133,1
1581958393685096936,35,87,1
1581958393685096936,38,87,1
1581958393685096936,122,84,1
1581958393685096936,70,83,1
1581958393685096936,44,82,1
1581958393685097936,24,93,1
1581958393685099936,32,88,1
1581958393685099936,42,89,1
1581958393685100936,116,126,1
1581958393685101936,33,96,1
1581958393685101936,130,104,1
1581958393685104936,9,131,1
1581958393685106936,40,159,1
1581958393685137936,38,81,1
1581958393688763936,26,93,0
1581958393690350936,6,82,0
1581958393690492936,7,87,0
1581958393691901936,2,81,0
1581958393692377936,28,85,1
1581958393692531936,6,80,0
1581958393692569936,0,83,0
1581958393692644936,1,82,0
1581958393692900936,26,92,0
1581958393693033936,20,93,1
1581958393693122936,8,87,0
1581958393693192936,0,85,0
1581958393693281936,6,89,0
1581958393693293936,17,81,0
1581958393693319936,0,84,0
1581958393693366936,12,95,0
1581958393693378936,32,89,1
1581958393693458936,8,92,0
1581958393693546936,13,83,0
1581958393693585936,26,94,0
1581958393693844936,9,81,0
1581958393693863936,13,91,0
1581958393694069936,21,95,1
1581958393694277936,8,81,0
1581958393694481936,26,95,0
1581958393694492936,35,89,1
1581958393695762936,20,94,1
1581958393696556936,24,92,0
1581958393697526936,20,92,1
1581958393697550936,22,96,1
1581958393697601936,24,93,0
1581958393700313936,20,95,1
1581958393700438936,25,95,0
1581958393701447936,0,82,0
1581958393702086936,25,94,0
1581958393702781936,0,81,0
1581958393703065936,25,93,0
1581958393703420936,31,84,1
1581958393704270936,19,93,1
1581958393704567936,34,82,1
1581958393704591936,4,80,0
1581958393704660936,24,81,1
1581958393705167936,34,83,1
1581958393705225936,36,87,1
1581958393705619936,36,88,1
1581958393706038936,26,85,1
1581958393706966936,19,94,1
1581958393707249936,33,83,1
1581958393708260936,35,90,1
1581958393708673936,34,92,1
1581958393708719936,32,87,1
1581958393709087936,33,90,1
1581958393709294936,26,86,1
1581958393711186936,26,84,1
1581958393711196936,38,84,1
1581958393711522936,30,84,1
1581958393711596936,24,95,0
1581958393711747936,33,87,1
1581958393711980936,36,89,1
1581958393712260936,39,93,1
1581958393713155936,36,93,1
1581958393713810936,19,95,1
1581958393716353936,30,88,1
1581958393717511936,24,94,0
1581958393717884936,19,92,1
1581958393718281936,23,95,0
1581958393718584936,33,91,1
1581958393718670936,36,86,1
1581958393718690936,26,82,1
1581958393718705936,29,84,1
1581958393719668936,34,87,1
1581958393719682936,18,94,1
1581958393720038936,37,91,1
1581958393720095936,20,96,1
1581958393720203936,18,95,1
1581958393720357936,30,89,1
1581958393720705936,30,95,1
1581958393721067936,34,89,1
1581958393721624936,35,91,1
1581958393721729936,32,83,1
1581958393723649936,18,92,1
1581958393724162936,23,94,0
1581958393724553936,29,89,1
1581958393724801936,22,81,1
1581958393725088936,27,85,1
1581958393727119936,32,95,1
1581958393727217936,28,84,1
1581958393727279936,25,85,1
1581958393727315936,5,87,0
1581958393727671936,18,93,1
1581958393728150936,28,96,1
1581958393728150936,34,90,1
1581958393728150936,24,84,1
1581958393728150936,30,96,1
1581958393728151936,38,89,1
1581958393728151936,35,94,1
1581958393728151936,31,87,1
1581958393728152936,25,82,1
1581958393728152936,37,86,1
1581958393728152936,39,90,1
1581958393728152936,32,91,1
1581958393728153936,37,94,1
1581958393728153936,23,81,1
1581958393728154936,20,80,1
1581958393728154936,36,84,1
1581958393728154936,17,93,1
1581958393728154936,24,82,1
1581958393728155936,28,83,1
1581958393728155936,44,88,1
1581958393728155936,48,40,1
1581958393728156936,35,92,1
1581958393728156936,37,90,1
1581958393728156936,36,82,1
1581958393728156936,192,59,1
1581958393728157936,226,25,1
1581958393728157936,33,95,1
1581958393728157936,41,95,1
1581958393728157936,43,88,1
1581958393728158936,42,87,1
1581958393728158936,32,97,1
1581958393728158936,25,81,1
1581958393728158936,36,85,1
1581958393728159936,18,95,1
1581958393728159936,34,94,1
1581958393728159936,22,80,1
1581958393728160936,22,75,1
1581958393728160936,26,80,1
1581958393728161936,45,61,1
1581958393728161936,42,92,1
1581958393728161936,21,81,1
1581958393728161936,35,93,1
1581958393728162936,208,160,1
1581958393728162936,19,30,1
1581958393728162936,56,140,1
1581958393728162936,44,90,1
1581958393728163936,151,39,1
1581958393728163936,51,81,1
1581958393728163936,25,80,1
1581958393728164936,38,86,1
1581958393728164936,89,91,1
1581958393728164936,39,96,1
1581958393728164936,120,23,1
1581958393728165936,98,79,1
1581958393728165936,27,161,1
1581958393728165936,75,85,1
1581958393728166936,46,84,1
1581958393728166936,185,179,1
1581958393728166936,194,15,1
1581958393728166936,24,86,1
1581958393728167936,141,88,1
1581958393728167936,40,89,1
1581958393728167936,55,95,1
1581958393728169936,81,76,1
1581958393728172936,91,75,1
1581958393730037936,31,84,0
1581958393730452936,0,80,0
1581958393731565936,17,92,1
1581958393731877936,22,95,0
1581958393733144936,22,96,0
1581958393734573936,31,0,0
1581958393734923936,22,94,0
1581958393735192936,3,80,0
1581958393735328936,2,80,0
1581958393735632936,31,83,1
1581958393735700936,22,93,0
1581958393735856936,22,92,0
1581958393736115936,6,87,0
1581958393736279936,0,91,0
1581958393736281936,24,85,1
1581958393736545936,0,90,0
1581958393736566936,27,84,1
1581958393736675936,7,95,0
1581958393740677936,30,84,0
1581958393741393936,28,89,1
1581958393742528936,24,83,1
1581958393742909936,16,95,1
1581958393743581936,20,81,1
1581958393744682936,27,83,1
1581958393744899936,21,95,0
1581958393745665936,28,88,1
1581958393746374936,33,86,1
1581958393746997936,21,93,0
1581958393747835936,30,83,1
1581958393748524936,27,0,0
1581958393750480936,18,95,0
1581958393750977936,28,87,1
1581958393751036936,20,96,0
1581958393751776936,16,93,1
1581958393752007936,32,94,1
1581958393752187936,30,82,1
1581958393753353936,32,90,1
1581958393753506936,16,95,1
1581958393753625936,27,88,1
1581958393753741936,32,88,1
1581958393754253936,26,84,1
1581958393755408936,28,91,1
1581958393755770936,29,83,1
1581958393758031936,15,95,1
1581958393758476936,26,89,1
1581958393759427936,22,86,1
1581958393759845936,16,92,1
1581958393760789936,20,94,0
1581958393761220936,22,85,1
1581958393761673936,16,96,1
1581958393761726936,20,92,0
1581958393761975936,23,82,1
1581958393762423936,21,85,1
1581958393762486936,22,82,1
1581958393762595936,26,88,1
1581958393762837936,32,92,1
1581958393762882936,33,92,1
1581958393763006936,25,84,1
1581958393763101936,20,85,1
1581958393763685936,27,91,1
1581958393763745936,18,80,1
1581958393763788936,21,82,1
1581958393763824936,29,95,1
1581958393764809936,34,93,1
1581958393765795936,20,82,1
1581958393766670936,25,96,1
1581958393767147936,14,94,1
1581958393768334936,31,86,1
1581958393768676936,31,90,1
1581958393769054936,28,90,1
1581958393769549936,18,92,0
1581958393770907936,30,87,1
1581958393771015936,19,92,0
1581958393771053936,28,83,1
1581958393771141936,14,95,1
1581958393771217936,33,89,1
1581958393771217936,32,86,1
1581958393771217936,27,87,1
1581958393771218936,17,81,1
1581958393771218936,34,84,1
1581958393771218936,26,95,1
1581958393771219936,18,75,1
1581958393771219936,26,83,1
1581958393771219936,14,92,1
1581958393771220936,26,96,1
1581958393771220936,16,94,1
1581958393771220936,23,85,1
1581958393771220936,22,77,1
1581958393771221936,31,93,1
1581958393771221936,26,87,1
1581958393771221936,33,88,1
1581958393771221936,22,84,1
1581958393771222936,84,66,1
1581958393771222936,36,95,1
1581958393771223936,29,86,1
1581958393771223936,37,96,1
1581958393771223936,38,90,1
1581958393771224936,16,79,1
1581958393771225936,30,91,1
1581958393771225936,12,85,1
1581958393771225936,45,95,1
1581958393771225936,33,93,1
1581958393771226936,34,86,1
1581958393771226936,25,89,1
1581958393771226936,15,92,1
1581958393771226936,38,92,1
1581958393771227936,48,93,1
1581958393771227936,37,95,1
1581958393771227936,21,76,1
1581958393771227936,44,84,1
1581958393771228936,35,82,1
1581958393771228936,94,81,1
1581958393771228936,42,88,1
1581958393771229936,28,94,1
1581958393771229936,31,95,1
1581958393771231936,35,96,1
1581958393771231936,73,101,1
1581958393771233936,53,126,1
1581958393771233936,92,139,1
1581958393771234936,11,164,1
1581958393771235936,104,53,1
1581958393771235936,37,49,1
1581958393771237936,163,57,1
1581958393771239936,100,44,1
1581958393771241936,148,40,1
1581958393771268936,42,81,1
1581958393774173936,19,94,0
1581958393775052936,13,86,0
1581958393775802936,20,95,0
1581958393776068936,24,84,1
1581958393778020936,20,93,0
1581958393778539936,30,0,0
1581958393779042936,1,87,0
1581958393779142936,18,95,0
1581958393779180936,5,95,0
1581958393779197936,19,93,0
1581958393779448936,12,86,0
1581958393779687936,18,94,0
1581958393779745936,18,93,0
1581958393780041936,7,92,0
1581958393780161936,1,85,0
1581958393780526936,20,86,1
1581958393780612936,14,93,1
1581958393780640936,13,95,1
1581958393783394936,29,87,1
1581958393783920936,24,89,1
1581958393785624936,20,83,1
1581958393786837936,12,94,1
1581958393787620936,24,88,1
1581958393788313936,20,84,1
1581958393788657936,0,81,0
1581958393788800936,4,79,0
1581958393788943936,23,84,1
1581958393789127936,12,95,1
1581958393790388936,19,85,1
1581958393790426936,26,0,0
1581958393790812936,15,92,0
1581958393791015936,17,92,0
1581958393791325936,16,80,1
1581958393792515936,13,93,1
1581958393792860936,28,93,1
1581958393793077936,30,90,1
1581958393794256936,26,94,1
1581958393794584936,30,92,1
1581958393794611936,18,83,1
1581958393794786936,15,94,1
1581958393795252936,18,85,1
1581958393795274936,29,91,1
1581958393795595936,18,82,1
1581958393796135936,11,93,1
1581958393796459936,26,92,1
1581958393796689936,18,84,1
1581958393796700936,29,88,1
1581958393798110936,25,83,1
1581958393798726936,12,91,1
1581958393799002936,16,95,0
1581958393799528936,22,83,1
1581958393800229936,16,93,0
1581958393801099936,16,92,0
1581958393801371936,22,89,1
1581958393801378936,22,84,1
1581958393801645936,18,86,1
1581958393802460936,27,81,1
1581958393802472936,32,0,0
1581958393803469936,11,95,1
1581958393803687936,20,85,1
1581958393804285936,23,88,1
1581958393804351936,16,94,0
1581958393804403936,24,87,1
1581958393805198936,16,81,1
1581958393805512936,24,90,1
1581958393806023936,22,96,1
1581958393806945936,21,84,1
1581958393806962936,30,93,1
1581958393807172936,10,93,1
1581958393808344936,27,90,1
1581958393808344936,10,94,1
1581958393808764936,23,87,1
1581958393809379936,29,90,1
1581958393810550936,14,82,1
1581958393811054936,24,95,1
1581958393811449936,14,81,1
1581958393812702936,25,91,1
1581958393812759936,31,92,1
1581958393812772936,26,90,1
1581958393813903936,15,94,0
1581958393814153936,27,86,1
1581958393814284936,24,83,1
1581958393814284936,31,88,1
1581958393814285936,26,91,1
1581958393814285936,28,86,1
1581958393814285936,22,97,1
1581958393814286936,16,84,1
1581958393814286936,14,75,1
1581958393814286936,18,81,1
1581958393814287936,32,93,1
1581958393814287936,27,82,1
1581958393814287936,17,86,1
1581958393814287936,37,92,1
1581958393814288936,12,93,1
1581958393814288936,11,92,1
1581958393814288936,36,90,1
1581958393814289936,28,87,1
1581958393814289936,25,95,1
1581958393814289936,29,92,1
1581958393814290936,28,81,1
1581958393814290936,22,88,1
1581958393814291936,32,89,1
1581958393814291936,10,95,1
1581958393814291936,19,84,1
1581958393814291936,19,82,1
1581958393814292936,14,80,1
1581958393814292936,31,91,1
1581958393814292936,20,90,1
1581958393814292936,111,90,1
1581958393814293936,30,88,1
1581958393814294936,31,94,1
1581958393814294936,0,75,1
1581958393814294936,16,82,1
1581958393814295936,18,89,1
1581958393814295936,29,93,1
1581958393814295936,29,94,1
1581958393814295936,180,118,1
1581958393814296936,24,96,1
1581958393814296936,26,97,1
1581958393814296936,222,138,1
1581958393814297936,137,4,1
1581958393814297936,14,76,1
1581958393814298936,59,78,1
1581958393814298936,12,80,1
1581958393814298936,49,81,1
1581958393814299936,17,82,1
1581958393814299936,42,93,1
1581958393814299936,71,95,1
1581958393814300936,31,89,1
1581958393814300936,70,112,1
1581958393814300936,182,126,1
1581958393814301936,23,96,1
1581958393814302936,223,161,1
1581958393814303936,127,177,1
1581958393814877936,14,93,0
1581958393818536936,21,89,1
1581958393818775936,23,83,1
1581958393819855936,14,92,0
1581958393821073936,18,75,0
1581958393822371936,11,86,0
1581958393822745936,0,87,0
1581958393822789936,9,94,1
1581958393822899936,6,83,0
1581958393822982936,16,95,0
1581958393822990936,21,88,1
1581958393823050936,14,95,0
1581958393824071936,20,84,1
1581958393825180936,16,86,1
1581958393826744936,14,94,0
1581958393827267936,10,92,1
1581958393827682936,22,87,1
1581958393827866936,16,85,1
1581958393828072936,9,95,1
1581958393829306936,22,84,0
1581958393829343936,10,96,1
1581958393831460936,20,89,1
1581958393833058936,8,92,1
1581958393834640936,9,92,1
1581958393835023936,25,88,1
1581958393835339936,11,94,1
1581958393835586936,26,93,1
1581958393836050936,24,94,1
1581958393837221936,13,93,0
1581958393837450936,14,84,1
1581958393837607936,19,84,1
1581958393837954936,8,95,1
1581958393838315936,20,96,1
1581958393838433936,15,86,1
1581958393838586936,20,88,1
1581958393838966936,8,93,1
1581958393839086936,25,87,1
1581958393839174936,22,92,1
1581958393839846936,19,89,1
1581958393839934936,13,95,0
1581958393840153936,25,86,1
1581958393840356936,25,90,1
1581958393842201936,21,83,1
1581958393842684936,18,84,1
1581958393842711936,15,85,1
1581958393843940936,14,86,1
1581958393844529936,12,81,1
1581958393845314936,20,85,0
1581958393845560936,20,87,1
1581958393846223936,22,93,1
1581958393847190936,10,92,0
1581958393847737936,12,93,0
1581958393847917936,20,95,1
1581958393848587936,7,95,1
1581958393848921936,22,91,1
1581958393850213936,24,86,1
1581958393850345936,17,84,1
1581958393850905936,20,84,0
1581958393852347936,15,82,1
1581958393852521936,25,93,1
1581958393852664936,14,85,1
1581958393853172936,3,18,1
1581958393854195936,22,94,1
1581958393854260936,27,89,1
1581958393854994936,6,92,1
1581958393855074936,13,86,1
1581958393855609936,24,91,1
1581958393855808936,12,94,0
1581958393856533936,18,88,1
1581958393857060936,13,83,1
1581958393857350936,23,91,1
1581958393857352936,22,95,1
1581958393857352936,25,94,1
1581958393857353936,20,92,1
1581958393857353936,23,90,1
1581958393857354936,27,95,1
1581958393857354936,30,94,1
1581958393857354936,26,87,1
1581958393857355936,29,96,1
1581958393857355936,28,92,1
1581958393857355936,10,80,1
1581958393857355936,12,86,1
1581958393857356936,25,92,1
1581958393857356936,23,86,1
1581958393857356936,229,82,1
1581958393857357936,17,85,1
1581958393857357936,26,89,1
1581958393857357936,19,91,1
1581958393857358936,26,86,1
1581958393857358936,33,94,1
1581958393857358936,24,93,1
1581958393857359936,12,82,1
1581958393857359936,110,82,1
1581958393857359936,18,89,1
1581958393857359936,28,82,1
1581958393857360936,21,94,1
1581958393857360936,10,81,1
1581958393857360936,20,93,1
1581958393857360936,32,82,1
1581958393857361936,41,96,1
1581958393857361936,131,83,1
1581958393857361936,23,89,1
1581958393857362936,17,157,1
1581958393857362936,27,96,1
1581958393857362936,122,149,1
1581958393857362936,21,87,1
1581958393857363936,107,111,1
1581958393857363936,71,85,1
1581958393857363936,34,81,1
1581958393857364936,18,95,1
1581958393857364936,28,95,1
1581958393857364936,195,129,1
1581958393857364936,128,10,1
1581958393857364936,100,94,1
1581958393857365936,27,93,1
1581958393857365936,23,92,1
1581958393857365936,22,90,1
1581958393857366936,26,88,1
1581958393857366936,30,81,1
1581958393857366936,16,83,1
1581958393857366936,39,87,1
1581958393857367936,101,84,1
1581958393857367936,38,96,1
1581958393857369936,6,73,1
1581958393857369936,34,88,1
1581958393857369936,72,92,1
1581958393857370936,39,94,1
1581958393857370936,14,83,1
1581958393857371936,24,82,1
1581958393857371936,32,87,1
1581958393859036936,20,83,1
1581958393859253936,6,95,1
1581958393859912936,6,93,1
1581958393860066936,8,96,1
1581958393860200936,11,94,0
1581958393864473936,26,1,0
1581958393864484936,11,92,0
1581958393864881936,10,96,0
1581958393865137936,19,84,0
1581958393865406936,19,83,1
1581958393865454936,29,0,0
1581958393865560936,8,86,0
1581958393866140936,4,83,0
1581958393866545936,9,92,0
1581958393867351936,5,93,1
1581958393867556936,16,84,1
1581958393868159936,5,94,1
1581958393869566936,18,87,1
1581958393869708936,5,95,1
1581958393869899936,16,89,1
1581958393872353936,18,90,1
1581958393874086936,11,86,1
1581958393874756936,16,88,1
1581958393875721936,13,85,1
1581958393876033936,6,96,1
1581958393876714936,8,81,1
1581958393876894936,4,93,1
1581958393877113936,17,88,1
1581958393877789936,12,84,1
1581958393878728936,15,84,1
1581958393879340936,20,94,1
1581958393879992936,4,94,1
1581958393880157936,18,83,1
1581958393880679936,20,91,1
1581958393880841936,10,93,0
1581958393881408936,16,95,1
1581958393881676936,4,95,1
1581958393882072936,12,85,1
1581958393882083936,20,90,1
1581958393882461936,21,91,1
1581958393882917936,19,93,1
1581958393883790936,15,89,1
1581958393884653936,8,96,0
1581958393886323936,11,85,1
1581958393886948936,10,86,1
1581958393887503936,9,94,0
1581958393887574936,16,87,1
1581958393887676936,14,84,1
1581958393888840936,17,83,1
1581958393889077936,6,94,1
1581958393889200936,10,94,0
1581958393889310936,10,95,0
1581958393889888936,9,95,0
1581958393890460936,4,92,1
1581958393891770936,3,94,1
1581958393892359936,13,84,1
1581958393892655936,22,89,1
1581958393892664936,24,92,1
1581958393892941936,8,93,0
1581958393893340936,19,81,1
1581958393893669936,6,80,1
1581958393894578936,17,87,1
1581958393895817936,3,92,1
1581958393895933936,10,85,1
1581958393896735936,6,81,1
1581958393896997936,14,89,1
1581958393897123936,9,86,1
1581958393897570936,14,88,1
1581958393897607936,21,93,1
1581958393899238936,2,93,1
1581958393899655936,4,96,1
1581958393900100936,19,88,1
1581958393900294936,19,87,1
1581958393900418936,8,80,1
1581958393900418936,9,81,1
1581958393900419936,18,96,1
1581958393900419936,18,97,1
1581958393900419936,21,90,1
1581958393900419936,24,90,1
1581958393900420936,10,84,1
1581958393900421936,8,86,1
1581958393900421936,182,176,1
1581958393900421936,18,93,1
1581958393900422936,19,96,1
1581958393900422936,24,88,1
1581958393900422936,3,93,1
1581958393900423936,18,91,1
1581958393900423936,6,82,1
1581958393900423936,21,86,1
1581958393900424936,20,97,1
1581958393900424936,15,96,1
1581958393900424936,11,80,1
1581958393900424936,9,82,1
1581958393900424936,10,82,1
1581958393900425936,23,94,1
1581958393900425936,23,93,1
1581958393900425936,8,75,1
1581958393900426936,19,86,1
1581958393900426936,22,87,1
1581958393900426936,20,81,1
1581958393900426936,12,83,1
1581958393900427936,28,89,1
1581958393900427936,17,95,1
1581958393900427936,26,85,1
1581958393900428936,39,80,1
1581958393900428936,30,86,1
1581958393900428936,18,94,1
1581958393900429936,45,93,1
1581958393900429936,17,89,1
1581958393900429936,8,76,1
1581958393900429936,8,82,1
1581958393900431936,17,96,1
1581958393900431936,52,27,1
1581958393900431936,25,11,1
1581958393900431936,21,95,1
1581958393900432936,12,89,1
1581958393900432936,28,88,1
1581958393900432936,4,91,1
1581958393900433936,19,90,1
1581958393900433936,70,66,1
1581958393900433936,208,97,1
1581958393900433936,80,104,1
1581958393900434936,160,48,1
1581958393900434936,176,11,1
1581958393900434936,11,82,1
1581958393900435936,10,76,1
1581958393900435936,78,96,1
1581958393900435936,43,92,1
1581958393900435936,100,81,1
1581958393900436936,31,120,1
1581958393900436936,4,80,1
1581958393900437936,19,94,1
1581958393900437936,23,170,1
1581958393900437936,134,91,1
1581958393900438936,51,164,1
1581958393900438936,72,98,1
1581958393900438936,24,87,1
1581958393900439936,3,95,1
1581958393900439936,34,91,1
1581958393900440936,50,167,1
1581958393900441936,9,85,1
1581958393900442936,91,84,1
1581958393900443936,44,87,1
1581958393902685936,8,95,0
1581958393906219936,2,95,1
1581958393907493936,31,0,0
1581958393908172936,16,83,1
1581958393908866936,8,92,0
1581958393909275936,6,93,0
1581958393910340936,13,89,1
1581958393913128936,15,83,1
1581958393914676936,12,84,1
1581958393917342936,6,94,0
1581958393917661936,8,85,1
1581958393918583936,11,84,1
1581958393920228936,8,86,1
1581958393921101936,2,96,1
1581958393922235936,4,92,0
1581958393923315936,6,83,1
1581958393923561936,16,92,1
1581958393923682936,0,94,1
1581958393923940936,8,84,1
1581958393924257936,8,87,1
1581958393924285936,18,92,1
1581958393924300936,16,90,1
1581958393924624936,2,80,1
1581958393925014936,7,82,1
1581958393926370936,14,83,1
1581958393926932936,7,86,1
1581958393929104936,11,89,1
1581958393929140936,12,88,1
1581958393929793936,0,95,1
1581958393932477936,16,94,1
1581958393932579936,14,90,1
1581958393933623936,4,75,1
1581958393934072936,5,94,0
1581958393934538936,6,95,0
1581958393934801936,6,86,1
1581958393935011936,0,92,1
1581958393935289936,4,96,0
1581958393935723936,11,88,1
1581958393935842936,12,87,1
1581958393936773936,14,87,1
1581958393936828936,14,95,1
1581958393937003936,6,85,1
1581958393937150936,12,90,1
1581958393937455936,1,96,1
1581958393937473936,9,84,1
1581958393937714936,13,83,1
1581958393938244936,10,84,1
1581958393938307936,5,93,0
1581958393938670936,17,92,1
1581958393938793936,14,96,1
1581958393939087936,0,93,1
1581958393939177936,0,91,1
1581958393940769936,10,89,1
1581958393941725936,12,97,1
1581958393942235936,6,87,1
1581958393942243936,10,96,1
1581958393942298936,13,82,1
1581958393943180936,4,83,1
1581958393943485936,8,97,1
1581958393943486936,17,90,1
1581958393943486936,4,82,1
1581958393943487936,16,93,1
1581958393943487936,10,88,1
1581958393943488936,15,87,1
1581958393943488936,17,94,1
1581958393943488936,19,92,1
1581958393943489936,13,90,1
1581958393943489936,4,81,1
1581958393943489936,6,84,1
1581958393943489936,5,86,1
1581958393943490936,8,83,1
1581958393943490936,21,88,1
1581958393943490936,14,94,1
1581958393943491936,13,91,1
1581958393943491936,16,91,1
1581958393943491936,20,87,1
1581958393943491936,15,91,1
1581958393943491936,24,89,1
1581958393943492936,27,92,1
1581958393943492936,2,94,1
1581958393943492936,10,95,1
1581958393943493936,18,85,1
1581958393943493936,13,96,1
1581958393943493936,13,95,1
1581958393943494936,1,94,1
1581958393943494936,5,85,1
1581958393943494936,17,97,1
1581958393943495936,6,89,1
1581958393943495936,23,87,1
1581958393943495936,16,88,1
1581958393943496936,18,90,1
1581958393943496936,15,81,1
1581958393943496936,14,97,1
1581958393943496936,8,77,1
1581958393943497936,29,89,1
1581958393943497936,7,85,1
1581958393943497936,21,81,1
1581958393943497936,26,92,1
1581958393943498936,94,71,1
1581958393943498936,74,90,1
1581958393943498936,20,85,1
1581958393943499936,25,89,1
1581958393943500936,28,97,1
1581958393943500936,128,160,1
1581958393943500936,8,89,1
1581958393943501936,17,91,1
1581958393943501936,15,88,1
1581958393943501936,14,91,1
1581958393943501936,35,87,1
1581958393943502936,146,163,1
1581958393943503936,180,115,1
1581958393943503936,127,132,1
1581958393943503936,55,92,1
1581958393943504936,15,90,1
1581958393943504936,37,40,1
1581958393943504936,9,22,1
1581958393943504936,91,18,1
1581958393943505936,117,8,1
1581958393943506936,105,173,1
1581958393943507936,108,9,1
1581958393943508936,149,27,1
1581958393944914936,4,94,0
1581958393947452936,3,92,0
1581958393950342936,28,1,0
1581958393950680936,3,95,0
1581958393950768936,4,95,0
1581958393951160936,3,94,0
1581958393951330936,3,93,0
1581958393951687936,0,86,0
1581958393951866936,28,0,0
1581958393952230936,4,93,0
1581958393952925936,4,86,1
1581958393954364936,12,83,1
1581958393954433936,0,96,1
1581958393954900936,11,83,1
1581958393960999936,8,84,1
1581958393961509936,25,1,0
1581958393962192936,0,92,0
1581958393962340936,14,82,1
1581958393962798936,10,87,1
1581958393963288936,4,85,1
1581958393965042936,2,94,0
1581958393965648936,10,83,1
1581958393965785936,4,84,1
1581958393966260936,10,90,1
1581958393966313936,7,84,1
1581958393966332936,0,81,1
1581958393966631936,2,82,1
1581958393967201936,8,89,1
1581958393968328936,10,94,1
1581958393968580936,8,86,0
1581958393969222936,12,83,0
1581958393969237936,7,89,1
1581958393969625936,3,86,1
1581958393971395936,13,87,1
1581958393971415936,0,84,1
1581958393972464936,12,94,1
1581958393974341936,0,96,0
1581958393974393936,0,93,0
1581958393974548936,2,86,1
1581958393974853936,8,88,1
1581958393976900936,2,93,0
1581958393977767936,14,92,1
1581958393978115936,1,94,0
1581958393978399936,9,83,1
1581958393979159936,12,92,1
1581958393980236936,14,93,1
1581958393981115936,13,88,1
1581958393981282936,12,93,1
1581958393981447936,13,81,1
1581958393981511936,0,82,1
1581958393981742936,12,95,1
1581958393982089936,8,91,1
1581958393982163936,15,92,1
1581958393982448936,11,92,1
1581958393982896936,0,83,1
1581958393983213936,6,88,1
1581958393984367936,5,84,1
1581958393984492936,1,82,1
1581958393986066936,8,95,1
1581958393986263936,1,85,1
1581958393986552936,6,89,1
1581958393986552936,12,89,1
1581958393986552936,11,91,1
1581958393986554936,16,87,1
1581958393986555936,2,81,1
1581958393986555936,10,93,1
1581958393986555936,15,93,1
1581958393986555936,9,97,1
1581958393986556936,12,96,1
1581958393986556936,9,90,1
1581958393986556936,13,92,1
1581958393986556936,3,82,1
1581958393986557936,2,84,1
1581958393986557936,6,84,1
1581958393986557936,0,85,1
1581958393986557936,5,85,1
1581958393986558936,4,79,1
1581958393986558936,8,92,1
1581958393986558936,12,86,1
1581958393986558936,13,93,1
1581958393986559936,17,81,1
1581958393986559936,16,89,1
1581958393986559936,21,92,1
