1581957904684844936,188,90,1
1581957904685087936,200,89,0
1581957904685344936,220,76,0
1581957904685447936,216,75,1
1581957904685527936,190,79,1
1581957904685905936,238,72,1
1581957904685968936,228,82,0
1581957904686434936,210,90,1
1581957904686571936,210,82,0
1581957904687263936,214,80,0
1581957904687402936,239,75,1
1581957904687952936,219,74,1
1581957904688008936,205,84,1
1581957904688469936,189,92,0
1581957904688595936,228,80,1
1581957904689295936,212,82,1
1581957904690000936,212,83,0
1581957904690495936,184,89,0
1581957904690603936,209,84,1
1581957904690658936,193,85,1
1581957904690689936,217,77,0
1581957904691016936,224,74,1
1581957904691153936,221,69,1
1581957904691645936,215,83,1
1581957904691659936,232,87,0
1581957904691692936,202,77,1
1581957904691825936,222,81,1
1581957904691971936,192,82,1
1581957904692167936,189,93,0
1581957904692207936,222,71,1
1581957904692316936,235,79,1
1581957904692424936,188,94,0
1581957904692485936,239,78,1
1581957904692557936,220,69,1
1581957904693818936,186,89,0
1581957904694016936,206,89,1
1581957904694096936,204,79,1
1581957904694302936,212,71,1
1581957904694304936,208,85,0
1581957904694321936,208,84,1
1581957904694808936,236,75,1
1581957904694838936,213,72,1
1581957904695142936,206,81,1
1581957904695295936,214,82,1
1581957904695310936,212,80,0
1581957904695827936,204,80,0
1581957904695831936,225,74,1
1581957904695861936,201,75,0
1581957904695954936,238,76,1
1581957904696122936,204,93,1
1581957904696149936,190,77,1
1581957904696407936,193,77,1
1581957904696871936,199,86,1
1581957904697574936,214,73,1
1581957904698119936,215,82,1
1581957904698206936,216,82,1
1581957904698675936,206,92,0
1581957904699297936,216,72,0
1581957904699706936,214,83,1
1581957904700007936,216,78,1
1581957904700093936,3,18,1
1581957904700095936,190,81,1
1581957904700096936,204,84,1
1581957904700096936,220,81,1
1581957904700097936,192,83,1
1581957904700097936,239,76,1
1581957904700097936,216,74,1
1581957904700098936,195,76,1
1581957904700098936,236,79,1
1581957904700098936,212,69,1
1581957904700098936,198,75,1
1581957904700099936,198,86,1
1581957904700099936,189,77,1
1581957904700099936,195,75,1
1581957904700099936,220,75,1
1581957904700100936,192,81,1
1581957904700100936,220,82,1
1581957904700101936,198,74,1
1581957904700101936,216,76,1
1581957904700101936,200,84,1
1581957904700101936,219,82,1
1581957904700102936,230,80,1
1581957904700102936,192,77,1
1581957904700102936,212,79,1
1581957904700103936,189,81,1
1581957904700103936,190,82,1
1581957904700103936,197,80,1
1581957904700104936,223,69,1
1581957904700104936,215,74,1
1581957904700104936,237,79,1
1581957904700105936,218,75,1
1581957904700105936,208,88,1
1581957904700105936,208,89,1
1581957904700106936,5,136,1
1581957904700107936,209,87,1
1581957904700108936,211,70,1
1581957904700108936,210,87,1
1581957904700109936,60,51,1
1581957904700109936,169,112,1
1581957904700109936,235,92,1
1581957904700110936,213,78,1
1581957904700110936,220,70,1
1581957904700111936,239,91,1
1581957904700111936,70,112,1
1581957904700112936,233,74,1
1581957904700114936,192,87,1
1581957904700114936,54,132,1
1581957904700114936,194,83,1
1581957904700114936,121,178,1
1581957904700118936,93,33,1
1581957904700119936,209,81,1
1581957904700119936,17,41,1
1581957904700120936,52,132,1
1581957904700121936,192,76,1
1581957904700122936,190,80,1
1581957904700126936,21,58,1
1581957904700126936,221,71,1
1581957904700126936,41,127,1
1581957904700127936,238,92,1
1581957904700127936,159,168,1
1581957904700128936,229,80,1
1581957904700129936,160,48,1
1581957904700130936,72,143,1
1581957904700133936,220,153,1
1581957904700138936,158,95,1
1581957904700145936,65,120,1
1581957904700163936,192,21,1
1581957904700800936,201,76,1
1581957904700881936,234,70,0
1581957904700900936,202,74,0
1581957904700938936,207,93,1
1581957904701786936,209,82,1
1581957904702030936,206,93,0
1581957904702068936,203,79,0
1581957904702089936,185,88,1
1581957904702450936,217,73,0
1581957904702698936,214,79,1
1581957904702805936,212,83,0
1581957904703070936,239,70,1
1581957904703195936,234,81,1
1581957904703851936,211,81,0
1581957904703961936,188,91,0
1581957904704262936,229,82,0
1581957904704499936,202,78,0
1581957904705046936,184,88,1
1581957904705256936,205,80,0
1581957904705277936,211,84,1
1581957904705319936,215,69,1
1581957904705500936,201,88,0
1581957904705662936,211,83,0
1581957904705665936,226,75,1
1581957904705984936,215,70,0
1581957904705986936,201,77,0
1581957904706067936,216,77,1
1581957904706187936,218,74,1
1581957904706261936,203,78,0
1581957904706411936,210,84,0
1581957904706583936,216,69,1
1581957904706587936,204,94,0
1581957904706670936,222,83,0
1581957904706672936,202,87,0
1581957904706779936,210,81,1
1581957904706874936,218,73,0
1581957904707077936,185,91,1
1581957904707078936,184,94,0
1581957904707256936,185,92,0
1581957904707674936,192,93,1
1581957904707702936,191,94,0
1581957904707733936,217,69,1
1581957904707767936,226,76,0
1581957904707950936,218,77,0
1581957904708062936,195,95,0
1581957904708116936,215,71,0
1581957904708141936,204,80,0
1581957904708203936,212,80,0
1581957904708210936,212,77,1
1581957904708255936,202,88,1
1581957904708256936,231,87,0
1581957904708265936,186,94,0
1581957904708286936,205,81,0
1581957904708543936,193,95,0
1581957904708636936,236,86,0
1581957904708743936,218,68,0
1581957904708776936,239,77,1
1581957904708778936,198,95,0
1581957904708802936,192,95,1
1581957904708803936,224,79,0
1581957904708970936,202,79,1
1581957904709015936,226,78,0
1581957904709120936,215,78,0
1581957904709249936,214,83,1
1581957904710002936,214,77,1
1581957904710255936,208,81,1
1581957904710269936,238,73,1
1581957904710870936,190,87,1
1581957904711351936,200,76,0
1581957904711479936,238,78,1
1581957904711578936,213,79,0
1581957904712516936,203,80,0
1581957904712642936,212,72,1
1581957904713568936,192,89,1
1581957904714507936,200,75,1
1581957904714633936,192,85,1
1581957904714648936,233,70,0
1581957904715338936,208,82,0
1581957904716015936,201,78,0
1581957904717425936,212,79,0
1581957904718500936,238,76,1
1581957904718546936,200,77,1
1581957904718649936,201,74,0
1581957904718745936,202,79,0
1581957904718904936,214,75,1
1581957904719089936,200,76,0
1581957904719198936,214,71,0
1581957904719391936,196,85,0
1581957904719421936,204,81,0
1581957904719439936,238,85,1
1581957904719528936,215,72,0
1581957904719572936,214,74,1
1581957904719599936,214,78,0
1581957904719695936,235,81,0
1581957904719975936,188,80,1
1581957904720144936,213,77,1
1581957904720356936,221,72,1
1581957904720990936,212,82,1
1581957904721129936,220,71,1
1581957904721150936,184,90,1
1581957904721174936,215,79,0
1581957904721225936,217,77,1
1581957904721240936,210,83,1
1581957904721262936,208,90,1
1581957904721922936,213,73,1
1581957904721944936,215,76,1
1581957904722297936,209,81,0
1581957904722510936,216,73,1
1581957904722555936,187,91,0
1581957904722783936,212,73,1
1581957904723391936,221,76,0
1581957904723881936,237,73,1
1581957904724052936,222,68,1
1581957904724058936,239,77,1
1581957904724135936,188,79,1
1581957904724135936,190,83,1
1581957904724383936,238,77,1
1581957904724776936,213,83,1
1581957904724785936,198,93,1
1581957904724828936,188,81,1
1581957904725188936,211,72,1
1581957904725585936,217,75,1
1581957904726236936,238,90,1
1581957904726623936,236,76,1
1581957904726671936,198,92,1
1581957904727214936,206,87,1
1581957904727451936,213,74,1
1581957904727600936,191,85,1
1581957904727874936,211,78,1
1581957904728249936,202,80,1
1581957904728736936,200,74,1
1581957904728853936,210,71,1
1581957904729887936,211,80,1
1581957904730040936,216,74,0
1581957904730336936,208,82,0
1581957904730652936,201,79,1
1581957904730851936,213,78,0
1581957904731690936,199,75,0
1581957904731724936,214,76,1
1581957904731799936,189,94,1
1581957904731866936,206,89,1
1581957904731984936,200,77,1
1581957904732139936,188,78,1
1581957904732545936,237,76,1
1581957904732955936,212,77,1
1581957904733007936,188,87,1
1581957904733640936,237,78,1
1581957904733663936,220,76,0
1581957904733715936,239,78,1
1581957904733864936,197,86,1
1581957904733948936,208,80,1
1581957904734497936,186,91,0
1581957904734739936,226,80,1
1581957904734984936,212,83,1
1581957904735176936,236,73,1
1581957904735330936,204,93,0
1581957904735944936,187,93,1
1581957904735994936,213,82,1
1581957904736375936,210,83,1
1581957904736379936,212,74,1
1581957904736554936,220,72,1
1581957904736643936,188,92,0
1581957904736817936,218,69,1
1581957904736848936,227,80,1
1581957904736863936,211,73,1
1581957904736868936,194,94,0
1581957904736886936,207,82,1
1581957904736894936,189,82,1
1581957904737046936,186,93,0
1581957904737292936,187,78,1
1581957904737419936,199,76,1
1581957904737451936,196,86,1
1581957904737515936,219,81,1
1581957904737616936,190,94,0
1581957904737689936,237,77,1
1581957904737825936,235,75,1
1581957904738110936,188,84,1
1581957904738592936,239,79,1
1581957904738890936,216,77,1
1581957904739214936,190,84,1
1581957904739280936,232,70,0
1581957904739312936,191,84,1
1581957904739484936,234,75,1
1581957904739876936,236,78,1
1581957904739935936,214,72,0
1581957904739936936,226,82,0
1581957904740521936,238,79,1
1581957904740591936,214,77,0
1581957904740635936,199,77,0
1581957904740794936,188,93,0
1581957904740868936,200,78,0
1581957904740961936,219,71,1
1581957904741207936,208,81,1
1581957904741260936,238,77,1
1581957904741511936,210,80,0
1581957904741767936,212,79,0
1581957904741801936,238,78,1
1581957904741870936,210,72,1
1581957904741900936,233,79,1
1581957904741940936,209,83,0
1581957904742459936,204,92,0
1581957904742465936,188,82,1
1581957904742581936,234,79,1
1581957904742648936,210,78,1
1581957904742777936,235,79,1
1581957904742860936,236,75,1
1581957904742941936,237,75,1
1581957904743037936,209,84,1
1581957904743161936,211,71,1
1581957904743161936,209,70,1
1581957904743161936,221,81,1
1581957904743162936,189,78,1
1581957904743162936,194,75,1
1581957904743163936,190,85,1
1581957904743163936,219,70,1
1581957904743163936,234,70,1
1581957904743165936,238,76,1
1581957904743165936,189,79,1
1581957904743165936,223,74,1
1581957904743165936,191,76,1
1581957904743166936,237,91,1
1581957904743166936,204,87,1
1581957904743166936,202,84,1
1581957904743167936,210,70,1
1581957904743167936,217,69,1
1581957904743167936,196,75,1
1581957904743167936,236,72,1
1581957904743168936,239,77,1
1581957904743168936,198,94,1
1581957904743168936,207,90,1
1581957904743169936,238,91,1
1581957904743169936,206,88,1
1581957904743169936,201,84,1
1581957904743169936,189,80,1
1581957904743170936,222,72,1
1581957904743171936,187,77,1
1581957904743171936,235,76,1
1581957904743172936,236,91,1
1581957904743173936,239,85,1
1581957904743174936,23,30,1
1581957904743175936,188,83,1
1581957904743175936,83,126,1
1581957904743175936,212,83,1
1581957904743177936,207,87,1
1581957904743178936,16,170,1
1581957904743178936,234,74,1
1581957904743179936,238,93,1
1581957904743179936,187,83,1
1581957904743181936,188,77,1
1581957904743181936,182,176,1
1581957904743181936,52,179,1
1581957904743181936,92,51,1
1581957904743182936,189,87,1
1581957904743182936,141,159,1
1581957904743183936,187,81,1
1581957904743185936,237,74,1
1581957904743185936,203,84,1
1581957904743185936,200,94,1
1581957904743186936,227,125,1
1581957904743186936,63,146,1
1581957904743187936,191,78,1
1581957904743187936,234,91,1
1581957904743192936,145,29,1
1581957904743192936,95,45,1
1581957904743193936,59,90,1
1581957904743194936,236,76,1
1581957904743195936,132,137,1
1581957904743196936,85,153,1
1581957904743196936,201,85,1
1581957904743197936,13,66,1
1581957904743198936,203,72,1
1581957904743199936,30,30,1
1581957904743650936,200,79,0
1581957904744800936,203,81,0
1581957904745540936,188,95,0
1581957904745749936,239,75,0
1581957904745752936,209,81,0
1581957904745923936,198,75,0
1581957904745962936,187,92,0
1581957904745999936,214,73,0
1581957904746134936,220,83,0
1581957904746299936,201,80,1
1581957904746307936,199,88,0
1581957904746591936,230,86,1
1581957904746669936,219,76,1
1581957904747550936,213,76,1
1581957904747956936,198,76,0
1581957904748356936,196,90,0
1581957904749052936,207,85,1
1581957904749061936,194,85,0
1581957904749208936,208,84,1
1581957904749316936,211,79,0
1581957904749446936,185,93,0
1581957904749487936,215,74,0
1581957904749579936,218,76,1
1581957904749666936,202,81,0
1581957904749778936,180,92,0
1581957904749802936,239,71,0
1581957904749803936,182,91,0
1581957904749877936,206,82,0
1581957904749915936,213,78,0
1581957904749982936,209,71,1
1581957904750302936,226,68,0
1581957904750400936,182,90,0
1581957904750517936,178,94,1
1581957904750527936,215,77,1
1581957904750634936,199,78,1
1581957904750741936,207,78,0
1581957904750745936,239,80,1
1581957904750773936,230,87,0
1581957904750799936,202,94,0
1581957904750879936,174,89,0
1581957904750880936,184,95,0
1581957904750917936,198,88,0
1581957904751211936,184,91,1
1581957904751250936,213,80,0
1581957904751289936,203,90,1
1581957904751419936,186,92,1
1581957904751602936,199,87,1
1581957904751752936,202,80,1
1581957904751965936,212,81,0
1581957904752057936,237,77,1
1581957904752094936,207,82,1
1581957904752221936,218,71,1
1581957904752343936,214,78,0
1581957904752613936,208,81,1
1581957904754269936,198,77,0
1581957904754302936,210,73,1
1581957904755212936,200,79,0
1581957904755445936,196,85,1
1581957904755463936,216,69,1
1581957904755556936,236,77,1
1581957904755734936,195,96,1
1581957904755741936,198,75,0
1581957904756621936,212,75,1
1581957904756914936,231,70,0
1581957904757098936,196,92,1
1581957904757334936,208,83,0
1581957904757405936,234,76,1
1581957904758708936,238,75,1
1581957904759274936,213,72,0
1581957904759320936,211,83,1
1581957904759365936,212,78,1
1581957904759496936,204,85,1
1581957904759667936,212,69,0
1581957904759867936,238,72,0
1581957904760144936,200,80,1
1581957904760372936,197,88,0
1581957904760461936,199,79,0
1581957904760678936,238,69,0
1581957904760749936,235,73,1
1581957904760904936,180,94,1
1581957904760966936,214,77,0
1581957904761149936,234,72,1
1581957904761172936,217,76,1
1581957904761442936,239,78,1
1581957904761569936,184,92,0
1581957904761877936,194,96,1
1581957904761926936,238,76,0
1581957904762050936,236,78,1
1581957904762146936,187,94,1
1581957904762305936,239,77,0
1581957904762453936,208,70,1
1581957904762613936,233,75,1
1581957904762776936,198,78,1
1581957904762869936,213,73,0
1581957904762951936,214,74,0
1581957904763333936,234,69,1
1581957904764066936,210,79,0
1581957904764140936,206,82,0
1581957904764412936,188,94,1
1581957904764647936,236,86,1
1581957904765486936,218,72,1
1581957904765898936,186,81,1
1581957904766240936,208,71,1
1581957904766257936,185,80,1
1581957904766386936,235,76,1
1581957904766494936,237,78,1
1581957904766914936,236,76,1
1581957904767016936,182,93,0
1581957904767186936,197,75,1
1581957904767191936,212,76,1
1581957904767672936,196,94,1
1581957904767972936,196,96,0
1581957904768038936,238,78,1
1581957904768248936,237,75,0
1581957904768539936,210,77,1
1581957904768639936,204,88,1
1581957904768993936,212,72,0
1581957904769159936,238,77,1
1581957904769168936,230,70,1
1581957904769269936,188,76,1
1581957904769497936,197,76,1
1581957904769818936,236,77,1
1581957904769819936,208,80,0
1581957904769935936,198,74,0
1581957904770027936,194,86,1
1581957904770116936,210,83,1
1581957904770304936,205,82,0
1581957904770365936,213,77,1
1581957904770601936,238,74,0
1581957904771432936,211,78,1
1581957904771727936,237,77,1
1581957904772321936,204,84,0
1581957904772676936,201,81,1
1581957904773045936,207,84,0
1581957904773186936,236,90,1
1581957904773382936,237,74,1
1581957904773639936,197,77,0
1581957904773716936,196,88,0
1581957904773744936,234,73,1
1581957904774017936,210,70,0
1581957904774108936,183,91,0
1581957904774219936,228,87,1
1581957904774553936,207,81,0
1581957904774627936,208,72,1
1581957904774801936,235,77,1
1581957904774897936,224,82,1
1581957904774906936,202,93,0
1581957904775673936,198,77,0
1581957904775816936,216,76,0
1581957904775857936,215,75,1
1581957904776145936,232,81,0
1581957904776202936,198,79,0
1581957904776249936,228,91,1
1581957904776410936,199,80,0
1581957904776438936,192,75,1
1581957904776576936,238,73,0
1581957904776779936,186,83,1
1581957904776808936,235,78,1
1581957904777093936,185,94,0
1581957904777353936,218,81,1
1581957904777385936,209,80,0
1581957904777691936,185,77,1
1581957904777892936,216,75,1
1581957904778051936,207,83,0
1581957904778064936,216,70,1
1581957904778202936,220,81,1
1581957904778474936,235,91,1
1581957904778769936,202,87,1
1581957904778954936,233,76,1
1581957904779185936,228,86,0
1581957904779197936,228,80,1
1581957904779502936,234,92,1
1581957904779689936,188,85,1
1581957904779767936,234,76,1
1581957904780010936,186,95,0
1581957904780010936,232,70,1
1581957904780408936,210,83,1
1581957904780620936,196,75,0
1581957904781009936,196,76,1
1581957904781088936,209,73,1
1581957904781397936,238,79,1
1581957904781411936,208,82,1
1581957904781571936,202,88,1
1581957904781620936,225,80,1
1581957904781638936,237,89,1
1581957904782027936,236,79,1
1581957904782139936,232,75,1
1581957904782166936,211,75,1
1581957904782332936,193,86,1
1581957904782651936,197,78,0
1581957904782868936,236,72,0
1581957904782910936,238,77,0
1581957904783475936,237,79,1
1581957904783521936,236,71,0
1581957904783857936,210,74,1
1581957904783862936,210,75,1
1581957904784284936,200,81,0
1581957904784562936,232,79,1
1581957904784727936,208,78,1
1581957904786228936,204,90,1
1581957904786229936,207,71,1
1581957904786229936,184,78,1
1581957904786230936,220,68,1
1581957904786230936,185,79,1
1581957904786231936,207,70,1
1581957904786231936,190,90,1
1581957904786231936,203,90,1
1581957904786231936,237,90,1
1581957904786232936,236,77,1
1581957904786232936,236,87,1
1581957904786232936,195,86,1
1581957904786233936,92,139,1
1581957904786233936,215,69,1
1581957904786233936,218,70,1
1581957904786233936,209,72,1
1581957904786234936,186,77,1
1581957904786234936,233,79,1
1581957904786234936,194,85,1
1581957904786235936,189,84,1
1581957904786235936,217,81,1
1581957904786235936,224,80,1
1581957904786236936,222,74,1
1581957904786236936,234,75,1
1581957904786236936,186,84,1
1581957904786236936,187,87,1
1581957904786237936,204,89,1
1581957904786237936,230,68,1
1581957904786237936,191,83,1
1581957904786238936,187,80,1
1581957904786239936,188,88,1
1581957904786239936,202,95,1
1581957904786239936,211,74,1
1581957904786240936,204,91,1
1581957904786240936,231,80,1
1581957904786241936,222,138,1
1581957904786241936,234,78,1
1581957904786241936,200,85,1
1581957904786241936,205,90,1
1581957904786242936,206,160,1
1581957904786243936,236,89,1
1581957904786243936,186,87,1
1581957904786244936,191,79,1
1581957904786244936,190,78,1
1581957904786245936,185,81,1
1581957904786245936,198,85,1
1581957904786246936,230,75,1
1581957904786247936,198,84,1
1581957904786247936,239,84,1
1581957904786247936,237,78,1
1581957904786248936,186,82,1
1581957904786249936,184,79,1
1581957904786249936,221,139,1
1581957904786250936,235,77,1
1581957904786251936,189,83,1
1581957904786253936,192,91,1
1581957904786253936,223,81,1
1581957904786253936,165,128,1
1581957904786254936,184,80,1
1581957904786255936,183,81,1
1581957904786256936,214,82,1
1581957904786257936,95,136,1
1581957904786259936,195,74,1
1581957904786260936,52,74,1
1581957904786261936,189,89,1
1581957904786262936,234,93,1
1581957904786263936,164,50,1
1581957904786267936,180,118,1
1581957904786268936,238,89,1
1581957904786268936,197,84,1
1581957904786664936,236,75,0
1581957904786885936,206,84,1
1581957904786952936,212,73,0
1581957904787663936,196,76,1
1581957904788008936,213,74,0
1581957904788059936,209,79,1
1581957904788562936,196,77,0
1581957904788607936,190,96,0
1581957904788696936,184,93,0
1581957904788928936,198,80,0
1581957904789096936,205,82,0
1581957904789119936,234,70,0
1581957904789269936,239,74,0
1581957904789312936,181,92,0
1581957904789408936,183,93,1
1581957904789494936,201,90,0
1581957904790019936,198,87,0
1581957904790220936,196,75,0
1581957904790620936,201,89,1
1581957904790660936,183,92,1
1581957904791402936,191,95,1
1581957904791432936,230,85,0
1581957904791522936,190,95,0
1581957904791534936,211,71,0
1581957904791809936,205,84,1
1581957904791958936,210,78,0
1581957904792246936,206,83,0
1581957904792385936,204,82,0
1581957904792586936,207,72,1
1581957904792660936,180,93,0
1581957904792807936,233,73,1
1581957904792820936,182,94,1
1581957904792879936,208,73,1
1581957904793370936,197,79,1
1581957904793384936,208,80,0
1581957904793387936,211,78,1
1581957904793502936,239,78,0
1581957904793598936,189,95,1
1581957904793770936,182,92,0
1581957904793810936,185,90,1
1581957904793822936,206,81,0
1581957904793829936,200,94,1
1581957904793924936,216,74,0
1581957904793925936,231,85,1
1581957904793952936,212,77,1
1581957904794018936,207,80,1
1581957904794064936,209,83,1
1581957904794069936,206,79,1
1581957904794071936,210,81,1
1581957904794112936,180,89,0
1581957904794146936,192,96,0
1581957904794146936,186,94,0
1581957904794183936,234,77,1
1581957904794241936,186,93,0
1581957904794289936,185,91,1
1581957904794372936,224,76,0
1581957904794467936,205,80,1
1581957904794616936,190,93,0
1581957904794637936,216,71,1
1581957904794640936,198,79,0
1581957904794722936,212,78,1
1581957904794974936,180,88,0
1581957904795043936,232,76,1
1581957904795143936,199,81,0
1581957904795267936,215,70,1
1581957904795820936,236,78,1
1581957904795829936,211,76,1
1581957904796857936,218,68,1
1581957904797205936,233,69,0
1581957904797773936,194,94,1
1581957904797880936,210,76,1
1581957904799824936,196,78,0
1581957904800388936,198,80,0
1581957904800474936,207,82,1
1581957904801302936,195,76,0
1581957904801542936,236,76,0
1581957904801719936,229,70,0
1581957904801731936,239,79,0
1581957904802075936,202,85,0
1581957904802276936,180,90,0
1581957904802350936,232,69,1
1581957904802362936,195,88,0
1581957904802464936,206,84,1
1581957904802985936,209,75,1
1581957904803900936,206,71,1
1581957904804040936,196,87,1
1581957904804130936,206,85,1
1581957904804374936,236,74,0
1581957904804583936,236,72,0
1581957904804655936,183,79,1
1581957904804716936,186,96,0
1581957904804825936,224,83,1
1581957904804958936,231,79,1
1581957904805162936,236,75,0
1581957904805232936,203,85,1
1581957904805260936,208,79,0
1581957904805297936,207,78,1
1581957904805866936,204,78,0
1581957904805892936,196,77,0
1581957904806027936,197,80,1
1581957904806446936,206,70,1
1581957904806586936,235,71,0
1581957904806602936,226,91,1
1581957904806804936,195,77,0
1581957904806970936,237,77,1
1581957904807102936,233,76,1
1581957904807125936,239,87,1
1581957904807326936,234,78,1
1581957904807450936,234,77,1
1581957904807491936,235,78,1
1581957904807551936,192,86,1
1581957904807673936,235,77,1
1581957904807947936,196,79,0
1581957904808278936,216,72,1
1581957904808511936,184,82,1
1581957904809372936,206,72,1
1581957904809641936,195,75,0
1581957904809650936,232,73,1
1581957904809758936,214,69,1
1581957904809796936,234,76,1
1581957904810195936,203,82,0
1581957904810344936,198,81,0
1581957904810351936,235,75,1
1581957904810704936,184,84,1
1581957904810811936,205,84,1
1581957904811050936,238,79,1
1581957904811725936,231,76,1
1581957904811918936,206,80,1
1581957904812254936,208,83,1
1581957904812986936,204,80,1
1581957904813007936,215,71,1
1581957904813079936,205,83,1
1581957904813797936,234,71,0
1581957904813873936,195,78,0
1581957904814893936,236,78,1
1581957904814916936,201,85,0
1581957904815318936,238,78,0
1581957904815674936,202,84,0
1581957904815750936,228,70,0
1581957904815923936,233,77,1
1581957904816123936,233,78,1
1581957904816389936,212,74,0
1581957904816484936,182,95,0
1581957904817357936,208,70,1
1581957904817527936,194,76,0
1581957904818208936,178,90,0
1581957904818219936,238,83,1
1581957904818576936,194,75,0
1581957904818947936,183,82,1
1581957904819293936,178,88,0
1581957904819346936,207,73,1
1581957904819599936,200,85,0
1581957904819667936,232,76,1
1581957904819900936,206,82,1
1581957904820033936,236,79,1
1581957904820172936,188,96,1
1581957904820237936,204,82,1
1581957904820381936,226,80,1
1581957904820425936,209,78,0
1581957904820750936,196,79,0
1581957904821000936,205,81,0
1581957904821107936,211,74,1
1581957904821399936,208,74,1
1581957904821475936,204,84,0
1581957904821510936,208,77,1
1581957904821534936,215,72,1
1581957904821612936,185,83,1
1581957904821660936,233,91,1
1581957904821738936,238,84,1
1581957904821850936,234,79,1
1581957904821925936,235,79,1
1581957904822495936,194,77,0
1581957904822661936,234,75,1
1581957904822828936,196,80,1
1581957904822906936,238,79,0
1581957904822952936,230,80,1
1581957904823309936,206,78,1
1581957904823683936,205,80,0
1581957904823914936,192,93,1
1581957904824245936,214,71,1
1581957904824313936,205,70,1
1581957904824449936,232,77,1
1581957904824504936,210,78,0
1581957904825313936,207,74,1
1581957904825347936,234,72,0
1581957904825661936,236,77,0
1581957904825753936,235,89,1
1581957904825756936,206,73,1
1581957904825983936,213,75,1
1581957904826074936,234,85,1
1581957904826097936,203,84,1
1581957904826132936,232,70,0
1581957904826415936,234,77,1
1581957904826478936,207,83,1
1581957904826519936,230,76,1
1581957904826648936,239,78,0
1581957904826683936,208,78,0
1581957904826719936,216,81,1
1581957904826812936,226,86,0
1581957904827103936,204,83,0
1581957904827311936,204,81,0
1581957904827335936,184,94,0
1581957904827693936,192,89,0
1581957904827801936,230,79,1
1581957904827823936,210,73,1
1581957904827889936,222,80,1
1581957904827937936,220,68,0
1581957904828085936,238,80,1
1581957904828109936,202,82,0
1581957904828134936,226,92,1
1581957904828449936,179,91,0
1581957904828486936,195,79,0
1581957904828602936,215,76,0
1581957904828603936,228,85,0
1581957904829294936,191,96,0
1581957904829295936,182,82,1
1581957904829295936,184,81,1
1581957904829295936,214,75,1
1581957904829296936,235,78,1
1581957904829296936,182,81,1
1581957904829297936,201,88,1
1581957904829297936,209,76,1
1581957904829297936,184,88,1
1581957904829297936,205,72,1
1581957904829298936,221,74,1
1581957904829298936,210,82,1
1581957904829298936,233,92,1
1581957904829299936,183,80,1
1581957904829299936,183,83,1
1581957904829299936,205,82,1
1581957904829299936,211,82,1
1581957904829300936,220,74,1
1581957904829300936,202,90,1
1581957904829300936,202,89,1
1581957904829300936,191,86,1
1581957904829301936,186,88,1
1581957904829301936,212,82,1
1581957904829301936,223,80,1
1581957904829302936,184,83,1
1581957904829302936,187,82,1
1581957904829303936,183,84,1
1581957904829303936,182,79,1
1581957904829303936,231,75,1
1581957904829304936,229,70,1
1581957904829304936,234,86,1
1581957904829304936,201,89,1
1581957904829304936,214,70,1
1581957904829305936,191,75,1
1581957904829305936,181,78,1
1581957904829305936,182,83,1
1581957904829306936,220,80,1
1581957904829306936,183,87,1
1581957904829306936,201,90,1
1581957904829307936,185,84,1
1581957904829307936,227,68,1
1581957904829307936,208,75,1
1581957904829308936,184,77,1
1581957904829308936,237,84,1
1581957904829308936,222,81,1
1581957904829309936,219,81,1
1581957904829309936,196,90,1
1581957904829310936,210,76,1
1581957904829310936,206,84,1
1581957904829310936,185,88,1
1581957904829311936,235,90,1
1581957904829311936,235,93,1
1581957904829311936,230,70,1
1581957904829311936,234,89,1
1581957904829313936,205,71,1
1581957904829313936,233,77,1
1581957904829314936,227,80,1
1581957904829315936,190,75,1
1581957904829316936,209,74,1
1581957904829316936,88,129,1
1581957904829317936,194,143,1
1581957904829317936,229,80,1
1581957904829318936,164,132,1
1581957904829321936,203,91,1
1581957904829322936,204,70,1
1581957904829323936,229,20,1
1581957904829324936,213,69,1
1581957904829325936,201,91,1
1581957904829325936,140,16,1
1581957904829326936,228,68,1
1581957904829331936,202,81,1
1581957904829338936,236,84,1
1581957904830109936,234,74,1
1581957904830704936,194,78,0
1581957904830921936,185,95,0
1581957904831024936,207,79,0
1581957904831091936,176,93,0
1581957904831584936,203,82,0
1581957904831597936,210,74,0
1581957904832149936,187,95,0
1581957904832156936,197,80,1
1581957904832615936,186,87,0
1581957904832785936,227,85,0
1581957904832821936,200,86,1
1581957904833546936,209,70,0
1581957904833894936,208,71,0
1581957904833907936,206,80,1
1581957904834102936,179,92,0
1581957904834107936,194,76,0
1581957904834280936,204,79,1
1581957904834528936,198,81,0
1581957904834601936,210,72,0
1581957904834625936,209,73,0
1581957904834847936,238,78,1
1581957904834904936,180,91,0
1581957904835046936,237,78,0
1581957904835262936,194,77,0
1581957904835492936,227,70,1
1581957904835543936,238,77,0
1581957904835581936,214,72,1
1581957904835767936,234,76,0
1581957904835782936,204,84,0
1581957904835862936,210,69,0
1581957904836266936,213,77,1
1581957904836354936,210,77,1
1581957904836411936,196,80,1
1581957904836425936,179,90,0
1581957904836503936,178,91,0
1581957904836524936,234,75,0
1581957904836552936,198,93,0
1581957904836659936,176,89,0
1581957904836716936,181,94,0
1581957904836741936,210,79,1
1581957904836745936,206,79,1
1581957904836747936,209,72,1
1581957904836853936,238,76,0
1581957904836901936,183,94,1
1581957904836994936,204,71,1
