9, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708, -1, -1, -1, -1
10, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053, -1, -1, -1, -1
11, 0, 0, 85.07065872269011, 9.137272382299695, 37.47054491901535, -1, -1, -1, -1
12, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788, -1, -1, -1, -1
13, 0, 0, 83.27319587628867, 17.164948453608247, 43.608247422680414, -1, -1, -1, -1
14, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526, -1, -1, -1, -1
15, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011, -1, -1, -1, -1
16, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495, -1, -1, -1, -1
17, 0, 0, 82.11340206185568, 34.0979381443299, 45.6958762886598, -1, -1, -1, -1
18, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255, -1, -1, -1, -1
19, 0, 0, 80.0351412006353, 42.8089952416, 48.50122884606471, -1, -1, -1, -1
20, 0, 6.1806230236864354e-15, 79.9427173360877, 47.16452379019999, 48.95719855873854, -1, -1, -1, -1
21, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236, -1, -1, -1, -1
22, 0, 9.283899285957201e-15, 79.90579250794083, 55.875580887419794, 49.4000512219539, -1, -1, -1, -1
23, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444, -1, -1, -1, -1
24, 0, 3.12920576312586e-15, 80.01679058074234, 64.5866379846594, 49.373817123037, -1, -1, -1, -1
25, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855, -1, -1, -1, -1
26, 0, 4.5376626496415865e-17, 79.86193520206335, 73.3384494621795, 49.67414727216794, -1, -1, -1, -1
27, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344, -1, -1, -1, -1
28, 0, 3.241187606886848e-17, 79.4412263719039, 82.13101531998007, 50.30104166934674, -1, -1, -1, -1
29, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613, -1, -1, -1, -1
30, 0, 1.9447125641321083e-17, 79.02051754174443, 90.92358117778065, 50.92793606652553, -1, -1, -1, -1
31, 0, 1.2964750427547388e-17, 78.81016312666469, 95.31986410668094, 51.24138326511493, -1, -1, -1, -1
32, 0, 6.482375213773694e-18, 78.59980871158496, 99.71614703558123, 51.554830463704334, -1, -1, -1, -1
33, 0, 0, 78.38945429650522, 104.11242996448152, 51.86827766229373, -1, -1, -1, -1
34, 0, 0.556466729164669, 78.34432329985253, 107.45657590897598, 52.01650144244678, -1, -1, -1, -1
35, 0, 1.112933458329338, 78.29919230319986, 110.80072185347044, 52.16472522259984, -1, -1, -1, -1
36, 0, 4.598172446146995, 78.2540613065249, 111.52673363129281, 52.31294900277489, -1, -1, -1, -1
37, 0, 8.083411433964653, 78.20893030984993, 112.2527454091152, 52.461172782949944, -1, -1, -1, -1
38, 0, 11.56865042178231, 78.16379931317496, 112.9787571869376, 52.609396563124974, -1, -1, -1, -1
39, 0, 15.053889409599968, 78.1186683165, 113.70476896475998, 52.75762034330001, -1, -1, -1, -1
40, 0, 18.539128397406163, 78.07353731984924, 113.80950455862154, 52.905844123454386, -1, -1, -1, -1
41, 0, 22.024367385212358, 78.02840632319845, 113.91424015248309, 53.05406790360877, -1, -1, -1, -1
42, 0, 25.50960637301855, 77.98327532654768, 114.01897574634464, 53.20229168376315, -1, -1, -1, -1
43, 0, 28.994845360824744, 77.93814432989691, 114.12371134020619, 53.35051546391753, -1, -1, -1, -1
44, 0, 32.15863767651528, 77.99100588581969, 114.31701030927181, 53.331185567014614, -1, -1, -1, -1
45, 0, 35.32242999220582, 78.04386744174246, 114.51030927833744, 53.3118556701117, -1, -1, -1, -1
46, 0, 38.486222307896355, 78.09672899766524, 114.7036082474031, 53.292525773208766, -1, -1, -1, -1
47, 0, 41.65001462358689, 78.14959055358801, 114.89690721646875, 53.273195876305834, -1, -1, -1, -1
48, 0, 44.81380693927743, 78.20245210951079, 115.09020618553437, 53.25386597940292, -1, -1, -1, -1
49, 0, 47.97759925496796, 78.25531366543356, 115.2835051546, 53.2345360825, -1, -1, -1, -1
50, 0, 50.64370711992069, 78.17602133155013, 115.63498688342142, 53.21520618557494, -1, -1, -1, -1
51, 0, 53.30981498487343, 78.0967289976667, 115.98646861224283, 53.195876288649885, -1, -1, -1, -1
52, 0, 55.97592284982616, 78.01743666378326, 116.33795034106424, 53.176546391724855, -1, -1, -1, -1
53, 0, 58.64203071477889, 77.93814432989983, 116.68943206988567, 53.15721649479982, -1, -1, -1, -1
54, 0, 61.215345254296665, 77.93814432989836, 116.56636551947892, 53.137886597915376, -1, -1, -1, -1
55, 0, 63.78865979381444, 77.93814432989691, 116.44329896907217, 53.11855670103093, -1, -1, -1, -1
56, 0, 65.96122305529263, 77.85672446110786, 116.34375524446261, 53.21134020618784, -1, -1, -1, -1
57, 0, 68.13378631677084, 77.7753045923188, 116.24421151985304, 53.304123711344744, -1, -1, -1, -1
58, 0, 70.30634957824904, 77.69388472352975, 116.14466779524346, 53.39690721650163, -1, -1, -1, -1
59, 0, 72.47891283972724, 77.6124648547407, 116.04512407063389, 53.48969072165852, -1, -1, -1, -1
60, 0, 74.65147610120545, 77.53104498595164, 115.94558034602431, 53.58247422681543, -1, -1, -1, -1
61, 0, 76.82403936268364, 77.44962511716257, 115.84603662141475, 53.67525773197234, -1, -1, -1, -1
62, 0, 78.99660262416184, 77.36820524837351, 115.74649289680518, 53.768041237129225, -1, -1, -1, -1
63, 0, 81.16916588564004, 77.28678537958446, 115.6469491721956, 53.86082474228611, -1, -1, -1, -1
64, 0, 83.34172914711824, 77.2053655107954, 115.54740544758603, 53.953608247443015, -1, -1, -1, -1
65, 0, 85.51429240859645, 77.12394564200635, 115.44786172297646, 54.046391752599924, -1, -1, -1, -1
66, 0, 86.93708997186052, 77.0893861293521, 115.38503431356541, 54.1391752577523, -1, -1, -1, -1
67, 0, 88.35988753512459, 77.05482661669787, 115.32220690415437, 54.23195876290468, -1, -1, -1, -1
68, 0, 89.78268509838865, 77.02026710404363, 115.25937949474331, 54.324742268057065, -1, -1, -1, -1
69, 0, 91.20548266165272, 76.98570759138939, 115.19655208533226, 54.41752577320945, -1, -1, -1, -1
70, 0, 92.6282802249168, 76.95114807873514, 115.13372467592121, 54.510309278361824, -1, -1, -1, -1
71, 0, 94.05107778818086, 76.91658856608089, 115.07089726651017, 54.6030927835142, -1, -1, -1, -1
72, 0, 95.47387535144492, 76.88202905342665, 115.00806985709912, 54.69587628866658, -1, -1, -1, -1
73, 0, 96.89667291470899, 76.84746954077241, 114.94524244768807, 54.788659793818965, -1, -1, -1, -1
74, 0, 98.31947047797306, 76.81291002811817, 114.88241503827703, 54.88144329897134, -1, -1, -1, -1
75, 0, 99.74226804123712, 76.77835051546393, 114.81958762886599, 54.97422680412372, -1, -1, -1, -1
76, 0, 100.81115276476304, 76.78414948453792, 114.73438442543792, 54.95682989690773, -1, -1, -1, -1
77, 0, 101.88003748828895, 76.78994845361191, 114.64918122200986, 54.93943298969174, -1, -1, -1, -1
78, 0, 102.94892221181485, 76.7957474226859, 114.56397801858182, 54.92203608247575, -1, -1, -1, -1
79, 0, 104.01780693534076, 76.80154639175989, 114.47877481515377, 54.90463917525976, -1, -1, -1, -1
80, 0, 105.08669165886667, 76.80734536083388, 114.3935716117257, 54.887242268043764, -1, -1, -1, -1
81, 0, 106.15557638239258, 76.81314432990787, 114.30836840829764, 54.86984536082777, -1, -1, -1, -1
82, 0, 107.2244611059185, 76.81894329898185, 114.22316520486959, 54.85244845361179, -1, -1, -1, -1
83, 0, 108.29334582944439, 76.82474226805584, 114.13796200144155, 54.83505154639582, -1, -1, -1, -1
84, 0, 109.3622305529703, 76.83054123712984, 114.05275879801349, 54.81765463917982, -1, -1, -1, -1
85, 0, 110.43111527649621, 76.83634020620383, 113.96755559458542, 54.800257731963825, -1, -1, -1, -1
