33, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708, -1, -1, -1, -1
34, 0, 1.2653225486112454e-15, 92.38383234033623, 2.113055819956264, 14.058818114876914, -1, -1, -1, -1
35, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812, -1, -1, -1, -1
36, 0, 9.038018204366038e-16, 90.2943541638659, 4.119974837768673, 20.747882916059325, -1, -1, -1, -1
37, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053, -1, -1, -1, -1
38, 0, 5.422810922619623e-16, 88.20487598739558, 6.126893855581082, 27.436947717241736, -1, -1, -1, -1
39, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942, -1, -1, -1, -1
40, 0, 1.8076036408732078e-16, 86.11539781092526, 8.133812873393492, 34.12601251842415, -1, -1, -1, -1
41, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535, -1, -1, -1, -1
42, 0, 0.0, 84.84597586688994, 10.140731891213264, 38.23775773197349, -1, -1, -1, -1
43, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616, -1, -1, -1, -1
44, 0, 0.0, 84.39661015528958, 12.1476509090404, 39.772183357889745, -1, -1, -1, -1
45, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788, -1, -1, -1, -1
46, 0, 0.0, 83.94724444368921, 14.154569926867541, 41.306608983806015, -1, -1, -1, -1
47, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415, -1, -1, -1, -1
48, 0, 0.0, 83.49787873208885, 16.16148894469468, 42.841034609722286, -1, -1, -1, -1
49, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414, -1, -1, -1, -1
50, 0, 0.0, 83.2007087628866, 18.223260309278352, 43.73872422680412, -1, -1, -1, -1
51, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784, -1, -1, -1, -1
52, 0, 0.0, 83.05573453608248, 20.339884020618555, 43.99967783505155, -1, -1, -1, -1
53, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526, -1, -1, -1, -1
54, 0, 0.0, 82.91076030927836, 22.456507731958766, 44.260631443298976, -1, -1, -1, -1
55, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686, -1, -1, -1, -1
56, 0, 0.0, 82.76578608247424, 24.57313144329897, 44.521585051546396, -1, -1, -1, -1
57, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011, -1, -1, -1, -1
58, 0, 0.0, 82.62081185567011, 26.68975515463918, 44.78253865979382, -1, -1, -1, -1
59, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753, -1, -1, -1, -1
