1, 1603470907722265364
2, 1603470907733031936
3, 1603470907743798784
4, 1603470907754565632
5, 1603470907765332364
6, 1603470907776099328
7, 1603470907786865920
8, 1603470907797632768
9, 1603470907808399364
10, 1603470907819165952
11, 1603470907829932800
12, 1603470907840699648
13, 1603470907851466364
14, 1603470907862232832
15, 1603470907872999680
16, 1603470907883766528
17, 1603470907894533364, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708
18, 1603470907905300480, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812
19, 1603470907916067328, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053
20, 1603470907926834432, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942
21, 1603470907937601364, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535
22, 1603470907948367872, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616
23, 1603470907959134720, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788
24, 1603470907969901568, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415
25, 1603470907980668364, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414
26, 1603470907991435264, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784
27, 1603470908002201856, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526
28, 1603470908012968704, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686
29, 1603470908023735364, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011
30, 1603470908034501888, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753
31, 1603470908045268736, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495
32, 1603470908056035584, 0, 0.0, 82.2583762886598, 31.981314432989695, 45.43492268041237
33, 1603470908066802364, 0, 0.0, 82.11340206185568, 34.0979381443299, 45.6958762886598
34, 1603470908077569280, 0, 0.0, 81.59383684655059, 36.27570241864743, 46.397214428011026
35, 1603470908088335872, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255
36, 1603470908099102720, 0, 0.0, 80.55470641594039, 40.63123096728248, 47.799890706713484
37, 1603470908109869364, 0, 0.0, 80.0351412006353, 42.8089952416, 48.50122884606471
