1, 1603470907722265364
2, 1603470907727648512
3, 1603470907733031936
4, 1603470907738415360
5, 1603470907743798784
6, 1603470907749182208
7, 1603470907754565632
8, 1603470907759949056
9, 1603470907765332364
10, 1603470907770715904
11, 1603470907776099328
12, 1603470907781482496
13, 1603470907786865920
14, 1603470907792249344
15, 1603470907797632768
16, 1603470907803016192
17, 1603470907808399364
18, 1603470907813782528
19, 1603470907819165952
20, 1603470907824549376
21, 1603470907829932800
22, 1603470907835316224
23, 1603470907840699648
24, 1603470907846083072
25, 1603470907851466364
26, 1603470907856849408
27, 1603470907862232832
28, 1603470907867616256
29, 1603470907872999680
30, 1603470907878383104
31, 1603470907883766528
32, 1603470907889149952
33, 1603470907894533364, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708
34, 1603470907899917056, 0, 1.2653225486112454e-15, 92.38383234033623, 2.113055819956264, 14.058818114876914
35, 1603470907905300480, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812
36, 1603470907910683904, 0, 9.038018204366038e-16, 90.2943541638659, 4.119974837768673, 20.747882916059325
37, 1603470907916067328, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053
38, 1603470907921451008, 0, 5.422810922619623e-16, 88.20487598739558, 6.126893855581082, 27.436947717241736
39, 1603470907926834432, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942
40, 1603470907932217856, 0, 1.8076036408732078e-16, 86.11539781092526, 8.133812873393492, 34.12601251842415
41, 1603470907937601364, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535
42, 1603470907942984448, 0, 0.0, 84.84597586688994, 10.140731891213264, 38.23775773197349
43, 1603470907948367872, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616
44, 1603470907953751296, 0, 0.0, 84.39661015528958, 12.1476509090404, 39.772183357889745
45, 1603470907959134720, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788
46, 1603470907964518144, 0, 0.0, 83.94724444368921, 14.154569926867541, 41.306608983806015
47, 1603470907969901568, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415
48, 1603470907975284992, 0, 0.0, 83.49787873208885, 16.16148894469468, 42.841034609722286
49, 1603470907980668364, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414
50, 1603470907986051840, 0, 0.0, 83.2007087628866, 18.223260309278352, 43.73872422680412
51, 1603470907991435264, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784
52, 1603470907996818432, 0, 0.0, 83.05573453608248, 20.339884020618555, 43.99967783505155
53, 1603470908002201856, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526
54, 1603470908007585280, 0, 0.0, 82.91076030927836, 22.456507731958766, 44.260631443298976
55, 1603470908012968704, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686
56, 1603470908018352128, 0, 0.0, 82.76578608247424, 24.57313144329897, 44.521585051546396
57, 1603470908023735364, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011
58, 1603470908029118464, 0, 0.0, 82.62081185567011, 26.68975515463918, 44.78253865979382
59, 1603470908034501888, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753
60, 1603470908039885312, 0, 0.0, 82.47583762886599, 28.806378865979383, 45.04349226804124
61, 1603470908045268736, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495
62, 1603470908050652160, 0, 0.0, 82.33086340206187, 30.923002577319593, 45.30444587628866
63, 1603470908056035584, 0, 0.0, 82.2583762886598, 31.981314432989695, 45.43492268041237
64, 1603470908061419008, 0, 0.0, 82.18588917525774, 33.0396262886598, 45.56539948453609
65, 1603470908066802364, 0, 0.0, 82.11340206185568, 34.0979381443299, 45.6958762886598
66, 1603470908072185856, 0, 0.0, 81.85361945420314, 35.186820281488664, 46.04654535833541
67, 1603470908077569280, 0, 0.0, 81.59383684655059, 36.27570241864743, 46.397214428011026
68, 1603470908082952704, 0, 0.0, 81.33405423889803, 37.36458455580619, 46.747883497686644
69, 1603470908088335872, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255
70, 1603470908093719296, 0, 0.0, 80.81448902359294, 39.542348830123714, 47.449221637037866
71, 1603470908099102720, 0, 0.0, 80.55470641594039, 40.63123096728248, 47.799890706713484
72, 1603470908104486144, 0, 0.0, 80.29492380828785, 41.72011310444124, 48.1505597763891
73, 1603470908109869364, 0, 0.0, 80.0351412006353, 42.8089952416, 48.50122884606471
74, 1603470908115252736, 0, 1.5451557559216089e-15, 80.0120352344984, 43.897877378749996, 48.615221274233164
75, 1603470908120636160, 0, 3.0903115118432177e-15, 79.98892926836149, 44.9867595159, 48.72921370240162
76, 1603470908126019584, 0, 4.6354672677648266e-15, 79.96582330222459, 46.07564165305, 48.84320613057008
77, 1603470908131403264, 0, 6.1806230236864354e-15, 79.9427173360877, 47.16452379019999, 48.95719855873854
78, 1603470908136786944, 0, 7.725778779608045e-15, 79.91961136995079, 48.253405927349995, 49.071190986907
79, 1603470908142170368, 0, 9.270934535529653e-15, 79.89650540381389, 49.342288064499996, 49.18518341507545
80, 1603470908147553792, 0, 1.0816090291451261e-14, 79.873399437677, 50.43117020164999, 49.2991758432439
81, 1603470908152937364, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236
82, 1603470908158320896, 0, 1.1591909357018953e-14, 79.86416823064027, 52.60893447595494, 49.409889009047745
83, 1603470908163704320, 0, 1.0822572666665036e-14, 79.87804298974046, 53.69781661310989, 49.40660974668313
84, 1603470908169087488, 0, 1.0053235976311119e-14, 79.89191774884065, 54.78669875026485, 49.403330484318516
85, 1603470908174470912, 0, 9.283899285957201e-15, 79.90579250794083, 55.875580887419794, 49.4000512219539
86, 1603470908179854336, 0, 8.514562595603283e-15, 79.919667267041, 56.96446302457474, 49.39677195958929
87, 1603470908185237760, 0, 7.745225905249366e-15, 79.9335420261412, 58.053345161729695, 49.39349269722467
88, 1603470908190621184, 0, 6.9758892148954475e-15, 79.94741678524139, 59.14222729888465, 49.39021343486006
89, 1603470908196004364, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444
90, 1603470908201387520, 0, 5.4372158341876125e-15, 79.97516630344177, 61.31999157319454, 49.38365491013083
91, 1603470908206770944, 0, 4.667879143833695e-15, 79.98904106254196, 62.408873710349496, 49.38037564776622
92, 1603470908212154368, 0, 3.8985424534797775e-15, 80.00291582164215, 63.49775584750445, 49.377096385401614
93, 1603470908217537792, 0, 3.12920576312586e-15, 80.01679058074234, 64.5866379846594, 49.373817123037
94, 1603470908222921216, 0, 2.3598690727719424e-15, 80.03066533984253, 65.67552012181436, 49.370537860672385
95, 1603470908228304640, 0, 1.5905323824180247e-15, 80.04454009894272, 66.76440225896931, 49.36725859830777
96, 1603470908233688064, 0, 8.211956920641071e-16, 80.05841485804291, 67.85328439612425, 49.36397933594316
97, 1603470908239071364, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855
98, 1603470908244454912, 0, 5.023840790674613e-17, 80.01970101337315, 70.04123726550428, 49.439061873225896
99, 1603470908249838336, 0, 4.861781410330271e-17, 79.96711240960322, 71.14030799772935, 49.51742367287325
100, 1603470908255221760, 0, 4.699722029985929e-17, 79.91452380583328, 72.23937872995442, 49.595785472520596
101, 1603470908260604928, 0, 4.5376626496415865e-17, 79.86193520206335, 73.3384494621795, 49.67414727216794
102, 1603470908265988096, 0, 4.3756032692972443e-17, 79.80934659829342, 74.43752019440457, 49.7525090718153
103, 1603470908271371520, 0, 4.213543888952902e-17, 79.75675799452348, 75.53659092662964, 49.83087087146264
104, 1603470908276754944, 0, 4.05148450860856e-17, 79.70416939075355, 76.63566165885472, 49.90923267110999
105, 1603470908282138364, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344
106, 1603470908287521792, 0, 3.7273657479198743e-17, 79.59899218321368, 78.83380312330485, 50.06595627040469
107, 1603470908292905216, 0, 3.565306367575532e-17, 79.54640357944376, 79.93287385552992, 50.14431807005204
108, 1603470908298288640, 0, 3.40324698723119e-17, 79.49381497567383, 81.03194458775499, 50.22267986969939
109, 1603470908303671808, 0, 3.241187606886848e-17, 79.4412263719039, 82.13101531998007, 50.30104166934674
110, 1603470908309055232, 0, 3.0791282265425055e-17, 79.38863776813396, 83.23008605220514, 50.379403468994084
111, 1603470908314438656, 0, 2.9170688461981627e-17, 79.33604916436403, 84.32915678443021, 50.45776526864144
112, 1603470908319822080, 0, 2.7550094658538205e-17, 79.2834605605941, 85.42822751665528, 50.536127068288785
113, 1603470908325205364, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613
114, 1603470908330588672, 0, 2.4308907051651355e-17, 79.17828335305423, 87.62636898110543, 50.692850667583485
115, 1603470908335972096, 0, 2.2688313248207933e-17, 79.12569474928429, 88.7254397133305, 50.77121246723083
116, 1603470908341355520, 0, 2.1067719444764508e-17, 79.07310614551436, 89.82451044555557, 50.84957426687818
117, 1603470908346739200, 0, 1.9447125641321083e-17, 79.02051754174443, 90.92358117778065, 50.92793606652553
118, 1603470908352122880, 0, 1.782653183787766e-17, 78.96792893797449, 92.02265191000572, 51.006297866172886
119, 1603470908357506304, 0, 1.6205938034434235e-17, 78.91534033420456, 93.1217226422308, 51.08465966582023
120, 1603470908362889728, 0, 1.458534423099081e-17, 78.86275173043462, 94.22079337445587, 51.16302146546758
121, 1603470908368273364, 0, 1.2964750427547388e-17, 78.81016312666469, 95.31986410668094, 51.24138326511493
122, 1603470908373656832, 0, 1.1344156624103965e-17, 78.75757452289476, 96.41893483890601, 51.31974506476229
123, 1603470908379040256, 0, 9.723562820660541e-18, 78.70498591912482, 97.51800557113108, 51.398106864409634
124, 1603470908384423424, 0, 8.102969017217118e-18, 78.65239731535489, 98.61707630335616, 51.47646866405698
125, 1603470908389806848, 0, 6.482375213773694e-18, 78.59980871158496, 99.71614703558123, 51.554830463704334
126, 1603470908395190272, 0, 4.861781410330271e-18, 78.54722010781502, 100.8152177678063, 51.63319226335168
127, 1603470908400573696, 0, 3.241187606886847e-18, 78.49463150404509, 101.91428850003138, 51.71155406299903
128, 1603470908405957120, 0, 1.6205938034434235e-18, 78.44204290027515, 103.01335923225645, 51.78991586264638
129, 1603470908411340364, 0, 0.0, 78.38945429650522, 104.11242996448152, 51.86827766229373
130, 1603470908416723456, 0, 0.13911668229116725, 78.37817154734205, 104.94846645060514, 51.905333607332
131, 1603470908422106880, 0, 0.2782333645823345, 78.36688879817888, 105.78450293672876, 51.94238955237026
132, 1603470908427490304, 0, 0.41735004687350175, 78.3556060490157, 106.62053942285237, 51.97944549740852
133, 1603470908432873728, 0, 0.556466729164669, 78.34432329985253, 107.45657590897598, 52.01650144244678
134, 1603470908438257152, 0, 0.6955834114558362, 78.33304055068936, 108.29261239509958, 52.05355738748504
135, 1603470908443640576, 0, 0.8347000937470035, 78.32175780152619, 109.1286488812232, 52.09061333252331
136, 1603470908449024000, 0, 0.9738167760381707, 78.31047505236302, 109.96468536734682, 52.12766927756158
137, 1603470908454407364, 0, 1.112933458329338, 78.29919230319986, 110.80072185347044, 52.16472522259984
138, 1603470908459790848, 0, 1.9842432052837522, 78.28790955403113, 110.98222479792602, 52.2017811676436
139, 1603470908465174272, 0, 2.8555529522381664, 78.27662680486239, 111.16372774238162, 52.238837112687364
