65, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708, -1, -1, -1, -1
66, 0, 1.3557027306549058e-15, 92.90620188445381, 1.611326065503162, 12.386551914581311, -1, -1, -1, -1
67, 0, 1.2653225486112454e-15, 92.38383234033623, 2.113055819956264, 14.058818114876914, -1, -1, -1, -1
68, 0, 1.174942366567585e-15, 91.86146279621865, 2.614785574409366, 15.731084315172517, -1, -1, -1, -1
69, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812, -1, -1, -1, -1
70, 0, 9.941820024802642e-16, 90.81672370798348, 3.618245083315571, 19.075616715763722, -1, -1, -1, -1
71, 0, 9.038018204366038e-16, 90.2943541638659, 4.119974837768673, 20.747882916059325, -1, -1, -1, -1
72, 0, 8.134216383929434e-16, 89.77198461974832, 4.621704592221775, 22.420149116354928, -1, -1, -1, -1
73, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053, -1, -1, -1, -1
74, 0, 6.326612743056227e-16, 88.72724553151316, 5.6251641011279805, 25.764681516946133, -1, -1, -1, -1
75, 0, 5.422810922619623e-16, 88.20487598739558, 6.126893855581082, 27.436947717241736, -1, -1, -1, -1
76, 0, 4.519009102183019e-16, 87.682506443278, 6.628623610034184, 29.10921391753734, -1, -1, -1, -1
77, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942, -1, -1, -1, -1
78, 0, 2.7114054613098116e-16, 86.63776735504284, 7.632083118940389, 32.453746318128545, -1, -1, -1, -1
79, 0, 1.8076036408732078e-16, 86.11539781092526, 8.133812873393492, 34.12601251842415, -1, -1, -1, -1
80, 0, 9.038018204366039e-17, 85.59302826680769, 8.635542627846593, 35.79827871871975, -1, -1, -1, -1
81, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535, -1, -1, -1, -1
82, 0, 0.0, 84.95831729479002, 9.63900213675648, 37.85415132549442, -1, -1, -1, -1
83, 0, 0.0, 84.84597586688994, 10.140731891213264, 38.23775773197349, -1, -1, -1, -1
84, 0, 0.0, 84.73363443898985, 10.642461645670048, 38.62136413845255, -1, -1, -1, -1
85, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616, -1, -1, -1, -1
86, 0, 0.0, 84.50895158318967, 11.645921154583617, 39.388576951410684, -1, -1, -1, -1
87, 0, 0.0, 84.39661015528958, 12.1476509090404, 39.772183357889745, -1, -1, -1, -1
88, 0, 0.0, 84.28426872738949, 12.649380663497187, 40.15578976436881, -1, -1, -1, -1
89, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788, -1, -1, -1, -1
90, 0, 0.0, 84.0595858715893, 13.652840172410755, 40.92300257732695, -1, -1, -1, -1
91, 0, 0.0, 83.94724444368921, 14.154569926867541, 41.306608983806015, -1, -1, -1, -1
92, 0, 0.0, 83.83490301578912, 14.656299681324326, 41.69021539028508, -1, -1, -1, -1
93, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415, -1, -1, -1, -1
94, 0, 0.0, 83.61022015998894, 15.659759190237894, 42.45742820324322, -1, -1, -1, -1
95, 0, 0.0, 83.49787873208885, 16.16148894469468, 42.841034609722286, -1, -1, -1, -1
96, 0, 0.0, 83.38553730418876, 16.663218699151464, 43.224641016201346, -1, -1, -1, -1
97, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414, -1, -1, -1, -1
98, 0, 0.0, 83.23695231958763, 17.6941043814433, 43.67348582474227, -1, -1, -1, -1
99, 0, 0.0, 83.2007087628866, 18.223260309278352, 43.73872422680412, -1, -1, -1, -1
100, 0, 0.0, 83.16446520618558, 18.7524162371134, 43.80396262886598, -1, -1, -1, -1
101, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784, -1, -1, -1, -1
102, 0, 0.0, 83.0919780927835, 19.810728092783506, 43.93443943298969, -1, -1, -1, -1
103, 0, 0.0, 83.05573453608248, 20.339884020618555, 43.99967783505155, -1, -1, -1, -1
104, 0, 0.0, 83.01949097938146, 20.869039948453608, 44.06491623711341, -1, -1, -1, -1
105, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526, -1, -1, -1, -1
106, 0, 0.0, 82.94700386597938, 21.927351804123713, 44.19539304123712, -1, -1, -1, -1
107, 0, 0.0, 82.91076030927836, 22.456507731958766, 44.260631443298976, -1, -1, -1, -1
108, 0, 0.0, 82.87451675257734, 22.985663659793815, 44.32586984536083, -1, -1, -1, -1
109, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686, -1, -1, -1, -1
110, 0, 0.0, 82.80202963917526, 24.04397551546392, 44.456346649484544, -1, -1, -1, -1
111, 0, 0.0, 82.76578608247424, 24.57313144329897, 44.521585051546396, -1, -1, -1, -1
112, 0, 0.0, 82.72954252577321, 25.10228737113402, 44.586823453608254, -1, -1, -1, -1
113, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011, -1, -1, -1, -1
114, 0, 0.0, 82.65705541237114, 26.160599226804127, 44.717300257731964, -1, -1, -1, -1
115, 0, 0.0, 82.62081185567011, 26.68975515463918, 44.78253865979382, -1, -1, -1, -1
116, 0, 0.0, 82.58456829896909, 27.21891108247423, 44.84777706185568, -1, -1, -1, -1
117, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753, -1, -1, -1, -1
118, 0, 0.0, 82.51208118556701, 28.277222938144334, 44.97825386597938, -1, -1, -1, -1
119, 0, 0.0, 82.47583762886599, 28.806378865979383, 45.04349226804124, -1, -1, -1, -1
120, 0, 0.0, 82.43959407216497, 29.335534793814436, 45.1087306701031, -1, -1, -1, -1
121, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495, -1, -1, -1, -1
122, 0, 0.0, 82.36710695876289, 30.39384664948454, 45.2392074742268, -1, -1, -1, -1
123, 0, 0.0, 82.33086340206187, 30.923002577319593, 45.30444587628866, -1, -1, -1, -1
124, 0, 0.0, 82.29461984536084, 31.452158505154642, 45.36968427835052, -1, -1, -1, -1
125, 0, 0.0, 82.2583762886598, 31.981314432989695, 45.43492268041237, -1, -1, -1, -1
126, 0, 0.0, 82.22213273195877, 32.51047036082475, 45.50016108247423, -1, -1, -1, -1
127, 0, 0.0, 82.18588917525774, 33.0396262886598, 45.56539948453609, -1, -1, -1, -1
128, 0, 0.0, 82.14964561855672, 33.56878221649485, 45.63063788659794, -1, -1, -1, -1
129, 0, 0.0, 82.11340206185568, 34.0979381443299, 45.6958762886598, -1, -1, -1, -1
130, 0, 0.0, 81.98351075802941, 34.64237921290928, 45.871210823497606, -1, -1, -1, -1
131, 0, 0.0, 81.85361945420314, 35.186820281488664, 46.04654535833541, -1, -1, -1, -1
132, 0, 0.0, 81.72372815037687, 35.731261350068046, 46.22187989317322, -1, -1, -1, -1
133, 0, 0.0, 81.59383684655059, 36.27570241864743, 46.397214428011026, -1, -1, -1, -1
134, 0, 0.0, 81.4639455427243, 36.82014348722681, 46.572548962848835, -1, -1, -1, -1
135, 0, 0.0, 81.33405423889803, 37.36458455580619, 46.747883497686644, -1, -1, -1, -1
136, 0, 0.0, 81.20416293507176, 37.90902562438557, 46.923218032524446, -1, -1, -1, -1
137, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255, -1, -1, -1, -1
138, 0, 0.0, 80.94438032741922, 38.99790776154433, 47.273887102200064, -1, -1, -1, -1
139, 0, 0.0, 80.81448902359294, 39.542348830123714, 47.449221637037866, -1, -1, -1, -1
140, 0, 0.0, 80.68459771976666, 40.086789898703096, 47.624556171875675, -1, -1, -1, -1
141, 0, 0.0, 80.55470641594039, 40.63123096728248, 47.799890706713484, -1, -1, -1, -1
142, 0, 0.0, 80.42481511211412, 41.17567203586186, 47.97522524155129, -1, -1, -1, -1
143, 0, 0.0, 80.29492380828785, 41.72011310444124, 48.1505597763891, -1, -1, -1, -1
144, 0, 0.0, 80.16503250446158, 42.26455417302062, 48.325894311226904, -1, -1, -1, -1
145, 0, 0.0, 80.0351412006353, 42.8089952416, 48.50122884606471, -1, -1, -1, -1
146, 0, 7.725778779608044e-16, 80.02358821756684, 43.353436310175, 48.55822506014894, -1, -1, -1, -1
147, 0, 1.5451557559216089e-15, 80.0120352344984, 43.897877378749996, 48.615221274233164, -1, -1, -1, -1
148, 0, 2.3177336338824133e-15, 80.00048225142994, 44.44231844732499, 48.67221748831739, -1, -1, -1, -1
149, 0, 3.0903115118432177e-15, 79.98892926836149, 44.9867595159, 48.72921370240162, -1, -1, -1, -1
150, 0, 3.8628893898040225e-15, 79.97737628529305, 45.531200584475, 48.78620991648585, -1, -1, -1, -1
151, 0, 4.6354672677648266e-15, 79.96582330222459, 46.07564165305, 48.84320613057008, -1, -1, -1, -1
152, 0, 5.408045145725631e-15, 79.95427031915614, 46.620082721624996, 48.90020234465431, -1, -1, -1, -1
153, 0, 6.1806230236864354e-15, 79.9427173360877, 47.16452379019999, 48.95719855873854, -1, -1, -1, -1
154, 0, 6.95320090164724e-15, 79.93116435301924, 47.70896485877499, 49.01419477282277, -1, -1, -1, -1
155, 0, 7.725778779608045e-15, 79.91961136995079, 48.253405927349995, 49.071190986907, -1, -1, -1, -1
156, 0, 8.498356657568848e-15, 79.90805838688235, 48.797846995925, 49.12818720099122, -1, -1, -1, -1
157, 0, 9.270934535529653e-15, 79.89650540381389, 49.342288064499996, 49.18518341507545, -1, -1, -1, -1
158, 0, 1.0043512413490458e-14, 79.88495242074544, 49.886729133074994, 49.24217962915968, -1, -1, -1, -1
159, 0, 1.0816090291451261e-14, 79.873399437677, 50.43117020164999, 49.2991758432439, -1, -1, -1, -1
160, 0, 1.1588668169412066e-14, 79.86184645460854, 50.97561127022499, 49.35617205732813, -1, -1, -1, -1
161, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236, -1, -1, -1, -1
162, 0, 1.1976577702195912e-14, 79.85723085109018, 52.06449340737747, 49.41152864023005, -1, -1, -1, -1
163, 0, 1.1591909357018953e-14, 79.86416823064027, 52.60893447595494, 49.409889009047745, -1, -1, -1, -1
164, 0, 1.1207241011841993e-14, 79.87110561019037, 53.153375544532416, 49.40824937786544, -1, -1, -1, -1
165, 0, 1.0822572666665036e-14, 79.87804298974046, 53.69781661310989, 49.40660974668313, -1, -1, -1, -1
166, 0, 1.0437904321488078e-14, 79.88498036929056, 54.24225768168737, 49.404970115500824, -1, -1, -1, -1
167, 0, 1.0053235976311119e-14, 79.89191774884065, 54.78669875026485, 49.403330484318516, -1, -1, -1, -1
168, 0, 9.66856763113416e-15, 79.89885512839075, 55.33113981884232, 49.40169085313621, -1, -1, -1, -1
169, 0, 9.283899285957201e-15, 79.90579250794083, 55.875580887419794, 49.4000512219539, -1, -1, -1, -1
170, 0, 8.899230940780242e-15, 79.91272988749091, 56.42002195599727, 49.398411590771595, -1, -1, -1, -1
171, 0, 8.514562595603283e-15, 79.919667267041, 56.96446302457474, 49.39677195958929, -1, -1, -1, -1
172, 0, 8.129894250426323e-15, 79.9266046465911, 57.50890409315222, 49.39513232840698, -1, -1, -1, -1
173, 0, 7.745225905249366e-15, 79.9335420261412, 58.053345161729695, 49.39349269722467, -1, -1, -1, -1
174, 0, 7.360557560072407e-15, 79.94047940569129, 58.59778623030717, 49.391853066042366, -1, -1, -1, -1
175, 0, 6.9758892148954475e-15, 79.94741678524139, 59.14222729888465, 49.39021343486006, -1, -1, -1, -1
176, 0, 6.591220869718488e-15, 79.95435416479148, 59.68666836746212, 49.38857380367775, -1, -1, -1, -1
177, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444, -1, -1, -1, -1
178, 0, 5.821884179364572e-15, 79.96822892389167, 60.77555050461707, 49.38529454131314, -1, -1, -1, -1
179, 0, 5.4372158341876125e-15, 79.97516630344177, 61.31999157319454, 49.38365491013083, -1, -1, -1, -1
180, 0, 5.052547489010653e-15, 79.98210368299186, 61.86443264177202, 49.38201527894853, -1, -1, -1, -1
181, 0, 4.667879143833695e-15, 79.98904106254196, 62.408873710349496, 49.38037564776622, -1, -1, -1, -1
182, 0, 4.283210798656737e-15, 79.99597844209205, 62.95331477892697, 49.378736016583915, -1, -1, -1, -1
183, 0, 3.8985424534797775e-15, 80.00291582164215, 63.49775584750445, 49.377096385401614, -1, -1, -1, -1
184, 0, 3.5138741083028187e-15, 80.00985320119224, 64.04219691608193, 49.37545675421931, -1, -1, -1, -1
185, 0, 3.12920576312586e-15, 80.01679058074234, 64.5866379846594, 49.373817123037, -1, -1, -1, -1
186, 0, 2.744537417948901e-15, 80.02372796029243, 65.13107905323687, 49.37217749185469, -1, -1, -1, -1
187, 0, 2.3598690727719424e-15, 80.03066533984253, 65.67552012181436, 49.370537860672385, -1, -1, -1, -1
188, 0, 1.9752007275949837e-15, 80.03760271939262, 66.21996119039184, 49.36889822949008, -1, -1, -1, -1
189, 0, 1.5905323824180247e-15, 80.04454009894272, 66.76440225896931, 49.36725859830777, -1, -1, -1, -1
190, 0, 1.205864037241066e-15, 80.05147747849281, 67.30884332754678, 49.365618967125464, -1, -1, -1, -1
191, 0, 8.211956920641071e-16, 80.05841485804291, 67.85328439612425, 49.36397933594316, -1, -1, -1, -1
192, 0, 4.3652734688714836e-16, 80.065352237593, 68.39772546470172, 49.362339704760856, -1, -1, -1, -1
193, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855, -1, -1, -1, -1
194, 0, 5.104870480846785e-17, 80.04599531525812, 69.49170189939174, 49.39988097340222, -1, -1, -1, -1
195, 0, 5.023840790674613e-17, 80.01970101337315, 70.04123726550428, 49.439061873225896, -1, -1, -1, -1
196, 0, 4.942811100502442e-17, 79.99340671148818, 70.59077263161682, 49.47824277304957, -1, -1, -1, -1
197, 0, 4.861781410330271e-17, 79.96711240960322, 71.14030799772935, 49.51742367287325, -1, -1, -1, -1
198, 0, 4.7807517201581e-17, 79.94081810771826, 71.68984336384189, 49.556604572696926, -1, -1, -1, -1
199, 0, 4.699722029985929e-17, 79.91452380583328, 72.23937872995442, 49.595785472520596, -1, -1, -1, -1
200, 0, 4.6186923398137576e-17, 79.88822950394831, 72.78891409606696, 49.634966372344266, -1, -1, -1, -1
201, 0, 4.5376626496415865e-17, 79.86193520206335, 73.3384494621795, 49.67414727216794, -1, -1, -1, -1
202, 0, 4.4566329594694154e-17, 79.83564090017839, 73.88798482829203, 49.71332817199162, -1, -1, -1, -1
203, 0, 4.3756032692972443e-17, 79.80934659829342, 74.43752019440457, 49.7525090718153, -1, -1, -1, -1
204, 0, 4.294573579125073e-17, 79.78305229640844, 74.9870555605171, 49.791689971638974, -1, -1, -1, -1
205, 0, 4.213543888952902e-17, 79.75675799452348, 75.53659092662964, 49.83087087146264, -1, -1, -1, -1
206, 0, 4.132514198780731e-17, 79.73046369263852, 76.08612629274218, 49.87005177128631, -1, -1, -1, -1
207, 0, 4.05148450860856e-17, 79.70416939075355, 76.63566165885472, 49.90923267110999, -1, -1, -1, -1
208, 0, 3.970454818436388e-17, 79.67787508886857, 77.18519702496725, 49.94841357093367, -1, -1, -1, -1
209, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344, -1, -1, -1, -1
210, 0, 3.808395438092046e-17, 79.62528648509866, 78.28426775719231, 50.02677537058102, -1, -1, -1, -1
211, 0, 3.7273657479198743e-17, 79.59899218321368, 78.83380312330485, 50.06595627040469, -1, -1, -1, -1
212, 0, 3.646336057747703e-17, 79.57269788132872, 79.38333848941738, 50.10513717022836, -1, -1, -1, -1
213, 0, 3.565306367575532e-17, 79.54640357944376, 79.93287385552992, 50.14431807005204, -1, -1, -1, -1
214, 0, 3.484276677403361e-17, 79.52010927755879, 80.48240922164246, 50.183498969875714, -1, -1, -1, -1
215, 0, 3.40324698723119e-17, 79.49381497567383, 81.03194458775499, 50.22267986969939, -1, -1, -1, -1
216, 0, 3.322217297059019e-17, 79.46752067378887, 81.58147995386753, 50.26186076952307, -1, -1, -1, -1
217, 0, 3.241187606886848e-17, 79.4412263719039, 82.13101531998007, 50.30104166934674, -1, -1, -1, -1
218, 0, 3.1601579167146766e-17, 79.41493207001892, 82.6805506860926, 50.34022256917041, -1, -1, -1, -1
219, 0, 3.0791282265425055e-17, 79.38863776813396, 83.23008605220514, 50.379403468994084, -1, -1, -1, -1
220, 0, 2.998098536370334e-17, 79.362343466249, 83.77962141831767, 50.41858436881776, -1, -1, -1, -1
221, 0, 2.9170688461981627e-17, 79.33604916436403, 84.32915678443021, 50.45776526864144, -1, -1, -1, -1
222, 0, 2.8360391560259916e-17, 79.30975486247905, 84.87869215054275, 50.496946168465115, -1, -1, -1, -1
223, 0, 2.7550094658538205e-17, 79.2834605605941, 85.42822751665528, 50.536127068288785, -1, -1, -1, -1
224, 0, 2.6739797756816494e-17, 79.25716625870913, 85.97776288276782, 50.575307968112455, -1, -1, -1, -1
225, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613, -1, -1, -1, -1
226, 0, 2.5119203953373066e-17, 79.20457765493919, 87.07683361499289, 50.65366976775981, -1, -1, -1, -1
227, 0, 2.4308907051651355e-17, 79.17828335305423, 87.62636898110543, 50.692850667583485, -1, -1, -1, -1
228, 0, 2.3498610149929644e-17, 79.15198905116927, 88.17590434721797, 50.73203156740716, -1, -1, -1, -1
229, 0, 2.2688313248207933e-17, 79.12569474928429, 88.7254397133305, 50.77121246723083, -1, -1, -1, -1
230, 0, 2.1878016346486222e-17, 79.09940044739932, 89.27497507944304, 50.8103933670545, -1, -1, -1, -1
231, 0, 2.1067719444764508e-17, 79.07310614551436, 89.82451044555557, 50.84957426687818, -1, -1, -1, -1
232, 0, 2.0257422543042794e-17, 79.0468118436294, 90.37404581166811, 50.888755166701856, -1, -1, -1, -1
233, 0, 1.9447125641321083e-17, 79.02051754174443, 90.92358117778065, 50.92793606652553, -1, -1, -1, -1
