17, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708, -1, -1, -1, -1
18, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812, -1, -1, -1, -1
19, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053, -1, -1, -1, -1
20, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942, -1, -1, -1, -1
21, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535, -1, -1, -1, -1
22, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616, -1, -1, -1, -1
23, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788, -1, -1, -1, -1
24, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415, -1, -1, -1, -1
25, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414, -1, -1, -1, -1
26, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784, -1, -1, -1, -1
27, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526, -1, -1, -1, -1
28, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686, -1, -1, -1, -1
29, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011, -1, -1, -1, -1
30, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753, -1, -1, -1, -1
31, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495, -1, -1, -1, -1
32, 0, 0.0, 82.2583762886598, 31.981314432989695, 45.43492268041237, -1, -1, -1, -1
33, 0, 0.0, 82.11340206185568, 34.0979381443299, 45.6958762886598, -1, -1, -1, -1
34, 0, 0.0, 81.59383684655059, 36.27570241864743, 46.397214428011026, -1, -1, -1, -1
35, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255, -1, -1, -1, -1
36, 0, 0.0, 80.55470641594039, 40.63123096728248, 47.799890706713484, -1, -1, -1, -1
37, 0, 0.0, 80.0351412006353, 42.8089952416, 48.50122884606471, -1, -1, -1, -1
38, 0, 3.0903115118432177e-15, 79.98892926836149, 44.9867595159, 48.72921370240162, -1, -1, -1, -1
39, 0, 6.1806230236864354e-15, 79.9427173360877, 47.16452379019999, 48.95719855873854, -1, -1, -1, -1
40, 0, 9.270934535529653e-15, 79.89650540381389, 49.342288064499996, 49.18518341507545, -1, -1, -1, -1
41, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236, -1, -1, -1, -1
42, 0, 1.0822572666665036e-14, 79.87804298974046, 53.69781661310989, 49.40660974668313, -1, -1, -1, -1
43, 0, 9.283899285957201e-15, 79.90579250794083, 55.875580887419794, 49.4000512219539, -1, -1, -1, -1
44, 0, 7.745225905249366e-15, 79.9335420261412, 58.053345161729695, 49.39349269722467, -1, -1, -1, -1
45, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444, -1, -1, -1, -1
46, 0, 4.667879143833695e-15, 79.98904106254196, 62.408873710349496, 49.38037564776622, -1, -1, -1, -1
