1, 1603470907722265364
2, 1603470907724956928
3, 1603470907727648512
4, 1603470907730340352
5, 1603470907733031936
6, 1603470907735723520
7, 1603470907738415360
8, 1603470907741107200
9, 1603470907743798784
10, 1603470907746490368
11, 1603470907749182208
12, 1603470907751874048
13, 1603470907754565632
14, 1603470907757257216
15, 1603470907759949056
16, 1603470907762640640
17, 1603470907765332364
18, 1603470907768024320
19, 1603470907770715904
20, 1603470907773407744
21, 1603470907776099328
22, 1603470907778790912
23, 1603470907781482496
24, 1603470907784174080
25, 1603470907786865920
26, 1603470907789557760
27, 1603470907792249344
28, 1603470907794940928
29, 1603470907797632768
30, 1603470907800324608
31, 1603470907803016192
32, 1603470907805707776
33, 1603470907808399364
34, 1603470907811090944
35, 1603470907813782528
36, 1603470907816474112
37, 1603470907819165952
38, 1603470907821857792
39, 1603470907824549376
40, 1603470907827240960
41, 1603470907829932800
42, 1603470907832624640
43, 1603470907835316224
44, 1603470907838007808
45, 1603470907840699648
46, 1603470907843391488
47, 1603470907846083072
48, 1603470907848774656
49, 1603470907851466364
50, 1603470907854157824
51, 1603470907856849408
52, 1603470907859540992
53, 1603470907862232832
54, 1603470907864924672
55, 1603470907867616256
56, 1603470907870307840
57, 1603470907872999680
58, 1603470907875691520
59, 1603470907878383104
60, 1603470907881074688
61, 1603470907883766528
62, 1603470907886458368
63, 1603470907889149952
64, 1603470907891841536
65, 1603470907894533364, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708
66, 1603470907897225216, 0, 1.3557027306549058e-15, 92.90620188445381, 1.611326065503162, 12.386551914581311
67, 1603470907899917056, 0, 1.2653225486112454e-15, 92.38383234033623, 2.113055819956264, 14.058818114876914
68, 1603470907902608896, 0, 1.174942366567585e-15, 91.86146279621865, 2.614785574409366, 15.731084315172517
69, 1603470907905300480, 0, 1.0845621845239246e-15, 91.33909325210107, 3.1165153288624685, 17.40335051546812
70, 1603470907907992064, 0, 9.941820024802642e-16, 90.81672370798348, 3.618245083315571, 19.075616715763722
71, 1603470907910683904, 0, 9.038018204366038e-16, 90.2943541638659, 4.119974837768673, 20.747882916059325
72, 1603470907913375744, 0, 8.134216383929434e-16, 89.77198461974832, 4.621704592221775, 22.420149116354928
73, 1603470907916067328, 0, 7.230414563492831e-16, 89.24961507563074, 5.123434346674878, 24.09241531665053
74, 1603470907918759168, 0, 6.326612743056227e-16, 88.72724553151316, 5.6251641011279805, 25.764681516946133
75, 1603470907921451008, 0, 5.422810922619623e-16, 88.20487598739558, 6.126893855581082, 27.436947717241736
76, 1603470907924142592, 0, 4.519009102183019e-16, 87.682506443278, 6.628623610034184, 29.10921391753734
77, 1603470907926834432, 0, 3.6152072817464156e-16, 87.16013689916042, 7.130353364487286, 30.781480117832942
78, 1603470907929526272, 0, 2.7114054613098116e-16, 86.63776735504284, 7.632083118940389, 32.453746318128545
79, 1603470907932217856, 0, 1.8076036408732078e-16, 86.11539781092526, 8.133812873393492, 34.12601251842415
80, 1603470907934909696, 0, 9.038018204366039e-17, 85.59302826680769, 8.635542627846593, 35.79827871871975
81, 1603470907937601364, 0, 0.0, 85.07065872269011, 9.137272382299695, 37.47054491901535
82, 1603470907940292864, 0, 0.0, 84.95831729479002, 9.63900213675648, 37.85415132549442
83, 1603470907942984448, 0, 0.0, 84.84597586688994, 10.140731891213264, 38.23775773197349
84, 1603470907945676288, 0, 0.0, 84.73363443898985, 10.642461645670048, 38.62136413845255
85, 1603470907948367872, 0, 0.0, 84.62129301108976, 11.144191400126832, 39.004970544931616
86, 1603470907951059456, 0, 0.0, 84.50895158318967, 11.645921154583617, 39.388576951410684
87, 1603470907953751296, 0, 0.0, 84.39661015528958, 12.1476509090404, 39.772183357889745
88, 1603470907956443136, 0, 0.0, 84.28426872738949, 12.649380663497187, 40.15578976436881
89, 1603470907959134720, 0, 0.0, 84.1719272994894, 13.151110417953971, 40.53939617084788
90, 1603470907961826304, 0, 0.0, 84.0595858715893, 13.652840172410755, 40.92300257732695
91, 1603470907964518144, 0, 0.0, 83.94724444368921, 14.154569926867541, 41.306608983806015
92, 1603470907967209984, 0, 0.0, 83.83490301578912, 14.656299681324326, 41.69021539028508
93, 1603470907969901568, 0, 0.0, 83.72256158788903, 15.15802943578111, 42.07382179676415
94, 1603470907972593152, 0, 0.0, 83.61022015998894, 15.659759190237894, 42.45742820324322
95, 1603470907975284992, 0, 0.0, 83.49787873208885, 16.16148894469468, 42.841034609722286
96, 1603470907977976576, 0, 0.0, 83.38553730418876, 16.663218699151464, 43.224641016201346
97, 1603470907980668364, 0, 0.0, 83.27319587628867, 17.164948453608247, 43.608247422680414
98, 1603470907983360256, 0, 0.0, 83.23695231958763, 17.6941043814433, 43.67348582474227
99, 1603470907986051840, 0, 0.0, 83.2007087628866, 18.223260309278352, 43.73872422680412
100, 1603470907988743680, 0, 0.0, 83.16446520618558, 18.7524162371134, 43.80396262886598
101, 1603470907991435264, 0, 0.0, 83.12822164948454, 19.281572164948454, 43.86920103092784
102, 1603470907994126848, 0, 0.0, 83.0919780927835, 19.810728092783506, 43.93443943298969
103, 1603470907996818432, 0, 0.0, 83.05573453608248, 20.339884020618555, 43.99967783505155
104, 1603470907999510016, 0, 0.0, 83.01949097938146, 20.869039948453608, 44.06491623711341
105, 1603470908002201856, 0, 0.0, 82.98324742268042, 21.39819587628866, 44.13015463917526
106, 1603470908004893696, 0, 0.0, 82.94700386597938, 21.927351804123713, 44.19539304123712
107, 1603470908007585280, 0, 0.0, 82.91076030927836, 22.456507731958766, 44.260631443298976
108, 1603470908010276864, 0, 0.0, 82.87451675257734, 22.985663659793815, 44.32586984536083
109, 1603470908012968704, 0, 0.0, 82.8382731958763, 23.514819587628867, 44.391108247422686
110, 1603470908015660544, 0, 0.0, 82.80202963917526, 24.04397551546392, 44.456346649484544
111, 1603470908018352128, 0, 0.0, 82.76578608247424, 24.57313144329897, 44.521585051546396
112, 1603470908021043712, 0, 0.0, 82.72954252577321, 25.10228737113402, 44.586823453608254
113, 1603470908023735364, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011
114, 1603470908026426880, 0, 0.0, 82.65705541237114, 26.160599226804127, 44.717300257731964
115, 1603470908029118464, 0, 0.0, 82.62081185567011, 26.68975515463918, 44.78253865979382
116, 1603470908031810048, 0, 0.0, 82.58456829896909, 27.21891108247423, 44.84777706185568
117, 1603470908034501888, 0, 0.0, 82.54832474226805, 27.74806701030928, 44.91301546391753
118, 1603470908037193728, 0, 0.0, 82.51208118556701, 28.277222938144334, 44.97825386597938
119, 1603470908039885312, 0, 0.0, 82.47583762886599, 28.806378865979383, 45.04349226804124
120, 1603470908042576896, 0, 0.0, 82.43959407216497, 29.335534793814436, 45.1087306701031
121, 1603470908045268736, 0, 0.0, 82.40335051546393, 29.864690721649488, 45.17396907216495
122, 1603470908047960576, 0, 0.0, 82.36710695876289, 30.39384664948454, 45.2392074742268
123, 1603470908050652160, 0, 0.0, 82.33086340206187, 30.923002577319593, 45.30444587628866
124, 1603470908053343744, 0, 0.0, 82.29461984536084, 31.452158505154642, 45.36968427835052
125, 1603470908056035584, 0, 0.0, 82.2583762886598, 31.981314432989695, 45.43492268041237
126, 1603470908058727424, 0, 0.0, 82.22213273195877, 32.51047036082475, 45.50016108247423
127, 1603470908061419008, 0, 0.0, 82.18588917525774, 33.0396262886598, 45.56539948453609
128, 1603470908064110592, 0, 0.0, 82.14964561855672, 33.56878221649485, 45.63063788659794
129, 1603470908066802364, 0, 0.0, 82.11340206185568, 34.0979381443299, 45.6958762886598
130, 1603470908069494272, 0, 0.0, 81.98351075802941, 34.64237921290928, 45.871210823497606
131, 1603470908072185856, 0, 0.0, 81.85361945420314, 35.186820281488664, 46.04654535833541
132, 1603470908074877440, 0, 0.0, 81.72372815037687, 35.731261350068046, 46.22187989317322
133, 1603470908077569280, 0, 0.0, 81.59383684655059, 36.27570241864743, 46.397214428011026
134, 1603470908080261120, 0, 0.0, 81.4639455427243, 36.82014348722681, 46.572548962848835
135, 1603470908082952704, 0, 0.0, 81.33405423889803, 37.36458455580619, 46.747883497686644
136, 1603470908085644288, 0, 0.0, 81.20416293507176, 37.90902562438557, 46.923218032524446
137, 1603470908088335872, 0, 0.0, 81.0742716312455, 38.45346669296495, 47.098552567362255
138, 1603470908091027456, 0, 0.0, 80.94438032741922, 38.99790776154433, 47.273887102200064
139, 1603470908093719296, 0, 0.0, 80.81448902359294, 39.542348830123714, 47.449221637037866
140, 1603470908096411136, 0, 0.0, 80.68459771976666, 40.086789898703096, 47.624556171875675
141, 1603470908099102720, 0, 0.0, 80.55470641594039, 40.63123096728248, 47.799890706713484
