5, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708, -1, -1, -1, -1
6, 0, 0, 85.07065872269011, 9.137272382299695, 37.47054491901535, -1, -1, -1, -1
7, 0, 0, 83.27319587628867, 17.164948453608247, 43.608247422680414, -1, -1, -1, -1
8, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011, -1, -1, -1, -1
9, 0, 0, 82.11340206185568, 34.0979381443299, 45.6958762886598, -1, -1, -1, -1
10, 0, 0, 80.0351412006353, 42.8089952416, 48.50122884606471, -1, -1, -1, -1
11, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236, -1, -1, -1, -1
12, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444, -1, -1, -1, -1
13, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855, -1, -1, -1, -1
14, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344, -1, -1, -1, -1
15, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613, -1, -1, -1, -1
16, 0, 1.2964750427547388e-17, 78.81016312666469, 95.31986410668094, 51.24138326511493, -1, -1, -1, -1
17, 0, 0, 78.38945429650522, 104.11242996448152, 51.86827766229373, -1, -1, -1, -1
18, 0, 1.112933458329338, 78.29919230319986, 110.80072185347044, 52.16472522259984, -1, -1, -1, -1
19, 0, 8.083411433964653, 78.20893030984993, 112.2527454091152, 52.461172782949944, -1, -1, -1, -1
20, 0, 15.053889409599968, 78.1186683165, 113.70476896475998, 52.75762034330001, -1, -1, -1, -1
21, 0, 22.024367385212358, 78.02840632319845, 113.91424015248309, 53.05406790360877, -1, -1, -1, -1
22, 0, 28.994845360824744, 77.93814432989691, 114.12371134020619, 53.35051546391753, -1, -1, -1, -1
23, 0, 35.32242999220582, 78.04386744174246, 114.51030927833744, 53.3118556701117, -1, -1, -1, -1
24, 0, 41.65001462358689, 78.14959055358801, 114.89690721646875, 53.273195876305834, -1, -1, -1, -1
25, 0, 47.97759925496796, 78.25531366543356, 115.2835051546, 53.2345360825, -1, -1, -1, -1
26, 0, 53.30981498487343, 78.0967289976667, 115.98646861224283, 53.195876288649885, -1, -1, -1, -1
27, 0, 58.64203071477889, 77.93814432989983, 116.68943206988567, 53.15721649479982, -1, -1, -1, -1
28, 0, 63.78865979381444, 77.93814432989691, 116.44329896907217, 53.11855670103093, -1, -1, -1, -1
29, 0, 68.13378631677084, 77.7753045923188, 116.24421151985304, 53.304123711344744, -1, -1, -1, -1
30, 0, 72.47891283972724, 77.6124648547407, 116.04512407063389, 53.48969072165852, -1, -1, -1, -1
31, 0, 76.82403936268364, 77.44962511716257, 115.84603662141475, 53.67525773197234, -1, -1, -1, -1
32, 0, 81.16916588564004, 77.28678537958446, 115.6469491721956, 53.86082474228611, -1, -1, -1, -1
33, 0, 85.51429240859645, 77.12394564200635, 115.44786172297646, 54.046391752599924, -1, -1, -1, -1
34, 0, 88.35988753512459, 77.05482661669787, 115.32220690415437, 54.23195876290468, -1, -1, -1, -1
35, 0, 91.20548266165272, 76.98570759138939, 115.19655208533226, 54.41752577320945, -1, -1, -1, -1
36, 0, 94.05107778818086, 76.91658856608089, 115.07089726651017, 54.6030927835142, -1, -1, -1, -1
37, 0, 96.89667291470899, 76.84746954077241, 114.94524244768807, 54.788659793818965, -1, -1, -1, -1
