1, 1603470907722265364
2, 1603470907765332364
3, 1603470907808399364
4, 1603470907851466364
5, 1603470907894533364, 0, 1.4460829126985662e-15, 93.42857142857139, 1.10959631105006, 10.714285714285708
6, 1603470907937601364, 0, 0, 85.07065872269011, 9.137272382299695, 37.47054491901535
7, 1603470907980668364, 0, 0, 83.27319587628867, 17.164948453608247, 43.608247422680414
8, 1603470908023735364, 0, 0.0, 82.69329896907217, 25.631443298969074, 44.65206185567011
9, 1603470908066802364, 0, 0, 82.11340206185568, 34.0979381443299, 45.6958762886598
10, 1603470908109869364, 0, 0, 80.0351412006353, 42.8089952416, 48.50122884606471
11, 1603470908152937364, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236
12, 1603470908196004364, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444
13, 1603470908239071364, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855
14, 1603470908282138364, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344
15, 1603470908325205364, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613
16, 1603470908368273364, 0, 1.2964750427547388e-17, 78.81016312666469, 95.31986410668094, 51.24138326511493
17, 1603470908411340364, 0, 0, 78.38945429650522, 104.11242996448152, 51.86827766229373
18, 1603470908454407364, 0, 1.112933458329338, 78.29919230319986, 110.80072185347044, 52.16472522259984
19, 1603470908497474364, 0, 8.083411433964653, 78.20893030984993, 112.2527454091152, 52.461172782949944
20, 1603470908540541364, 0, 15.053889409599968, 78.1186683165, 113.70476896475998, 52.75762034330001
21, 1603470908583609364, 0, 22.024367385212358, 78.02840632319845, 113.91424015248309, 53.05406790360877
22, 1603470908626676364, 0, 28.994845360824744, 77.93814432989691, 114.12371134020619, 53.35051546391753
23, 1603470908669743364, 0, 35.32242999220582, 78.04386744174246, 114.51030927833744, 53.3118556701117
24, 1603470908712810364, 0, 41.65001462358689, 78.14959055358801, 114.89690721646875, 53.273195876305834
25, 1603470908755877364, 0, 47.97759925496796, 78.25531366543356, 115.2835051546, 53.2345360825
26, 1603470908798945364, 0, 53.30981498487343, 78.0967289976667, 115.98646861224283, 53.195876288649885
27, 1603470908842012364, 0, 58.64203071477889, 77.93814432989983, 116.68943206988567, 53.15721649479982
28, 1603470908885079364, 0, 63.78865979381444, 77.93814432989691, 116.44329896907217, 53.11855670103093
29, 1603470908928146364, 0, 68.13378631677084, 77.7753045923188, 116.24421151985304, 53.304123711344744
30, 1603470908971213364, 0, 72.47891283972724, 77.6124648547407, 116.04512407063389, 53.48969072165852
31, 1603470909014281364, 0, 76.82403936268364, 77.44962511716257, 115.84603662141475, 53.67525773197234
32, 1603470909057348364, 0, 81.16916588564004, 77.28678537958446, 115.6469491721956, 53.86082474228611
33, 1603470909100415364, 0, 85.51429240859645, 77.12394564200635, 115.44786172297646, 54.046391752599924
34, 1603470909143482364, 0, 88.35988753512459, 77.05482661669787, 115.32220690415437, 54.23195876290468
35, 1603470909186549364, 0, 91.20548266165272, 76.98570759138939, 115.19655208533226, 54.41752577320945
36, 1603470909229617364, 0, 94.05107778818086, 76.91658856608089, 115.07089726651017, 54.6030927835142
37, 1603470909272684364, 0, 96.89667291470899, 76.84746954077241, 114.94524244768807, 54.788659793818965
38, 1603470909315751364, 0, 99.74226804123712, 76.77835051546393, 114.81958762886599, 54.97422680412372
39, 1603470909358818364, 0, 101.88003748828895, 76.78994845361191, 114.64918122200986, 54.93943298969174
40, 1603470909401885364, 0, 104.01780693534076, 76.80154639175989, 114.47877481515377, 54.90463917525976
41, 1603470909444953364, 0, 106.15557638239258, 76.81314432990787, 114.30836840829764, 54.86984536082777
42, 1603470909488020364, 0, 108.29334582944439, 76.82474226805584, 114.13796200144155, 54.83505154639582
43, 1603470909531087364, 0, 110.43111527649621, 76.83634020620383, 113.96755559458542, 54.800257731963825
44, 1603470909574154364, 0, 112.56888472354802, 76.8479381443518, 113.79714918772933, 54.76546391753185
45, 1603470909617221364, 0, 114.70665417059985, 76.85953608249979, 113.62674278087322, 54.73067010309987
46, 1603470909660289364, 0, 116.84442361763205, 76.87113402063318, 112.99969837879395, 54.69587628866654
47, 1603470909703356364, 0, 118.98219306466426, 76.88273195876656, 112.37265397671466, 54.66108247423324
48, 1603470909746423364, 0, 121.11996251169646, 76.89432989689995, 111.74560957463541, 54.626288659799926
49, 1603470909789490364, 0, 122.50796626053037, 76.90592783504992, 111.54667714474618, 54.5914948453666
50, 1603470909832557364, 0, 123.89597000936426, 76.9175257731999, 111.34774471485697, 54.55670103093324
51, 1603470909875625364, 0, 125.28397375819817, 76.92912371134987, 111.14881228496772, 54.52190721649991
52, 1603470909918692364, 0, 126.67197750703208, 76.94072164949985, 110.94987985507849, 54.48711340206658
53, 1603470909961759364, 0, 128.05998125586598, 76.95231958764982, 110.75094742518928, 54.45231958763323
54, 1603470910004826364, 0, 129.4479850046999, 76.9639175257998, 110.55201499530007, 54.41752577319989
55, 1603470910047893364, 0, 130.83598875352493, 76.97551546393748, 109.16401124647501, 54.3827319587659
56, 1603470910090961364, 0, 132.22399250234994, 76.98711340207515, 107.77600749765, 54.34793814433192
57, 1603470910134028364, 0, 133.61199625117496, 76.99871134021284, 106.38800374882501, 54.31314432989792
58, 1603470910177095364, 0, 135, 77.01030927835052, 104.99999999999997, 54.27835051546392
59, 1603470910220162364, 0, 136.36369568477548, 77.01030927835463, 103.63630431522449, 54.2341678939586
60, 1603470910263229364, 0, 137.727391369551, 77.01030927835873, 102.27260863044896, 54.18998527245327
61, 1603470910306297364, 0, 139.09108705432647, 77.01030927836285, 100.90891294567348, 54.14580265094793
62, 1603470910349364364, 0, 140.45478273910194, 77.01030927836696, 99.54521726089797, 54.10162002944257
63, 1603470910392431364, 0, 141.81847842387745, 77.01030927837107, 98.18152157612246, 54.05743740793724
64, 1603470910435498364, 0, 143.18217410865293, 77.01030927837517, 96.81782589134696, 54.013254786431915
65, 1603470910478565364, 0, 144.5458697934284, 77.01030927837928, 95.45413020657148, 53.96907216492659
66, 1603470910521633364, 0, 145.90956547820392, 77.01030927838339, 94.09043452179597, 53.92488954342126
67, 1603470910564700364, 0, 147.2732611629794, 77.0103092783875, 92.72673883702046, 53.8807069219159
68, 1603470910607767364, 0, 148.63695684775487, 77.01030927839162, 91.36304315224498, 53.83652430041056
69, 1603470910650834364, 0, 150.00065253253038, 77.01030927839572, 89.99934746746945, 53.79234167890523
70, 1603470910693901364, 0, 151.36434821730586, 77.01030927839983, 88.63565178269398, 53.74815905739991
71, 1603470910736969364, 0, 152.8708295723131, 77.01030927839435, 87.12917042768674, 53.703976435901865
72, 1603470910780036364, 0, 154.37731092732037, 77.01030927838887, 85.62268907267949, 53.65979381440381
73, 1603470910823103364, 0, 155.88379228232762, 77.01030927838339, 84.11620771767227, 53.615611192905774
74, 1603470910866170364, 0, 157.39027363733487, 77.01030927837792, 82.60972636266501, 53.57142857140772
75, 1603470910909237364, 0, 158.89675499234212, 77.01030927837243, 81.10324500765779, 53.52724594990971
76, 1603470910952305364, 0, 160.40323634734938, 77.01030927836696, 79.59676365265054, 53.48306332841166
77, 1603470910995372364, 0, 161.90971770235663, 77.01030927836148, 78.09028229764331, 53.43888070691362
78, 1603470911038439364, 0, 163.41619905736388, 77.010309278356, 76.58380094263606, 53.39469808541557
79, 1603470911081506364, 0, 164.92268041237114, 77.01030927835052, 75.07731958762884, 53.35051546391753
80, 1603470911124573364, 0, 166.57408081187327, 76.91249909509158, 73.4259191881267, 53.37100605954846
81, 1603470911167641364, 0, 168.2254812113754, 76.81468891183263, 71.77451878862456, 53.39149665517937
82, 1603470911210708364, 0, 169.87688161087755, 76.7168787285737, 70.12311838912245, 53.411987250810284
83, 1603470911253775364, 0, 171.5282820103797, 76.61906854531476, 68.47171798962029, 53.432477846441216
84, 1603470911296842364, 0, 173.17968240988185, 76.52125836205582, 66.82031759011815, 53.45296844207212
85, 1603470911339909364, 0, 174.831082809384, 76.42344817879687, 65.16891719061603, 53.473459037703044
86, 1603470911382977364, 0, 177.0070019975107, 76.79187691875684, 62.99299800248929, 53.02771071011337
87, 1603470911426044364, 0, 179.18292118563744, 77.16030565871682, 60.81707881436256, 52.58196238252367
88, 1603470911469111364, 0, 181.35884037376417, 77.52873439867679, 58.64115962623583, 52.136214054934015
89, 1603470911512178364, 0, 183.5347595618909, 77.89716313863676, 56.465240438109106, 51.69046572734433
90, 1603470911555245364, 0, 185.71067875001762, 78.26559187859674, 54.28932124998238, 51.244717399754634
91, 1603470911598313364, 0, 187.88659793814435, 78.6340206185567, 52.11340206185564, 50.79896907216495
92, 1603470911641380364, 0, 190.2149527779702, 78.74378584929832, 49.78504722202976, 50.44083197249799
93, 1603470911684447364, 0, 192.54330761779605, 78.85355108003995, 47.45669238220387, 50.082694872830984
94, 1603470911727514364, 0, 194.87166245762188, 78.96331631078156, 45.128337542378006, 49.72455777316402
95, 1603470911770581364, 0, 197.20001729744774, 79.07308154152318, 42.799982702552086, 49.36642067349706
96, 1603470911813649364, 0, 199.5283721372736, 79.18284677226481, 40.471627862726194, 49.008283573830084
97, 1603470911856716364, 0, 201.85672697709944, 79.29261200300643, 38.14327302290033, 48.650146474163094
98, 1603470911899783364, 0, 204.18508181692528, 79.40237723374804, 35.81491818307444, 48.29200937449613
99, 1603470911942850364, 0, 206.51343665675114, 79.51214246448966, 33.48656334324855, 47.933872274829156
100, 1603470911985917364, 0, 208.841791496577, 79.62190769523129, 31.158208503422628, 47.57573517516218
101, 1603470912028985364, 0, 211.17014633640284, 79.7316729259729, 28.82985366359677, 47.217598075495204
102, 1603470912072052364, 0, 213.79829158881898, 80.13443039635055, 26.20170841118062, 45.75795123837284
103, 1603470912115119364, 0, 216.4264368412351, 80.5371878667282, 23.5735631587645, 44.29830440125049
104, 1603470912158186364, 0, 219.05458209365122, 80.93994533710585, 20.945417906348382, 42.83865756412813
105, 1603470912201253364, 0, 221.68272734606737, 81.3427028074835, 18.317272653932235, 41.37901072700576
106, 1603470912244321364, 0, 224.3108725984835, 81.74546027786116, 15.689127401516089, 39.919363889883414
107, 1603470912287388364, 0, 226.93901785089963, 82.1482177482388, 13.060982149099985, 38.45971705276106
108, 1603470912330455364, 0, 229.5671631032999, 82.29007728657642, 10.432836896699998, 37.26096814772352
109, 1603470912373522364, 0, 232.19530835575, 83.87764173608821, 7.804691644249942, 34.61651433144385
110, 1603470912416589364, 0, 234.82345360820014, 85.46520618559998, 5.176546391799841, 31.972060515164184
111, 1603470912459657364, 0, 237.2938144329897, 85.82474226804125, 2.706185567010274, 24.355670103092784
112, 1603470912502724364
113, 1603470912545791364
114, 1603470912588858364
115, 1603470912631925364
116, 1603470912674993364
