93, 1603472118741319936, 0, 224.56507731958766, 32.894652061855666, 15.43492268041233, 37.64980670103094
94, 1603472118744011776, 0, 224.12290592783506, 32.775048324742265, 15.877094072164905, 37.849146262886606
95, 1603472118746703360, 0, 223.6807345360825, 32.655444587628864, 16.319265463917482, 38.04848582474228
96, 1603472118749394944, 0, 223.23856314432993, 32.53584085051546, 16.76143685567006, 38.24782538659795
97, 1603472118752086727, 0, 222.79639175257734, 32.41623711340206, 17.203608247422636, 38.44716494845362
98, 1603472118754778624, 0, 222.35422036082474, 32.29663337628866, 17.645779639175213, 38.646504510309285
99, 1603472118757470208, 0, 221.91204896907217, 32.17702963917526, 18.08795103092779, 38.84584407216496
100, 1603472118760161792, 0, 221.4698775773196, 32.05742590206186, 18.530122422680368, 39.04518363402063
101, 1603472118762853632, 0, 221.027706185567, 31.937822164948454, 18.972293814432945, 39.2445231958763
102, 1603472118765545472, 0, 220.58553479381445, 31.81821842783505, 19.414465206185522, 39.443862757731964
103, 1603472118768237056, 0, 220.14336340206188, 31.698614690721648, 19.8566365979381, 39.64320231958764
104, 1603472118770928640, 0, 219.70119201030928, 31.579010953608247, 20.298807989690676, 39.84254188144331
105, 1603472118773620224, 0, 219.25902061855672, 31.459407216494846, 20.740979381443253, 40.041881443298976
106, 1603472118776311808, 0, 218.81684922680415, 31.339803479381445, 21.18315077319583, 40.24122100515464
107, 1603472118779003648, 0, 218.37467783505156, 31.220199742268044, 21.625322164948408, 40.440560567010316
108, 1603472118781695488, 0, 217.932506443299, 31.100596005154642, 22.067493556700985, 40.63990012886599
109, 1603472118784387072, 0, 217.49033505154642, 30.980992268041238, 22.509664948453562, 40.839239690721655
110, 1603472118787078656, 0, 217.04816365979383, 30.861388530927833, 22.95183634020614, 41.03857925257732
111, 1603472118789770496, 0, 216.60599226804126, 30.741784793814432, 23.394007731958716, 41.237918814432994
112, 1603472118792462080, 0, 216.1638208762887, 30.62218105670103, 23.836179123711293, 41.43725837628867
113, 1603472118795153727, 0, 215.7216494845361, 30.50257731958763, 24.27835051546387, 41.636597938144334
114, 1603472118797845248, 0, 215.2794780927835, 30.38297358247423, 24.72052190721645, 41.8359375
115, 1603472118800537088, 0, 214.83730670103094, 30.263369845360828, 25.162693298969028, 42.03527706185567
116, 1603472118803228672, 0, 214.39513530927837, 30.143766108247426, 25.604864690721605, 42.23461662371135
117, 1603472118805920512, 0, 213.95296391752578, 30.02416237113402, 26.047036082474186, 42.43395618556701
118, 1603472118808612352, 0, 213.51079252577318, 29.904558634020617, 26.489207474226767, 42.63329574742268
119, 1603472118811303936, 0, 213.06862113402062, 29.784954896907216, 26.931378865979344, 42.83263530927835
120, 1603472118813995776, 0, 212.62644974226805, 29.665351159793815, 27.37355025773192, 43.031974871134025
121, 1603472118816687616, 0, 212.18427835051546, 29.545747422680414, 27.8157216494845, 43.23131443298969
122, 1603472118819379456, 0, 211.74210695876286, 29.426143685567013, 28.257893041237082, 43.43065399484536
123, 1603472118822071296, 0, 211.2999355670103, 29.30653994845361, 28.70006443298966, 43.62999355670103
124, 1603472118824762880, 0, 210.85776417525773, 29.18693621134021, 29.142235824742237, 43.829333118556704
125, 1603472118827454720, 0, 210.41559278350513, 29.067332474226806, 29.584407216494817, 44.02867268041237
126, 1603472118830146560, 0, 209.97342139175257, 28.9477287371134, 30.026578608247398, 44.228012242268036
127, 1603472118832838144, 0, 209.53125, 28.828125, 30.468749999999975, 44.42735180412371
128, 1603472118835529984, 0, 209.0890786082474, 28.7085212628866, 30.910921391752552, 44.62669136597938
129, 1603472118838221727, 0, 208.64690721649484, 28.588917525773198, 31.353092783505133, 44.82603092783505
130, 1603472118840913664, 0, 208.20473582474227, 28.469313788659797, 31.79526417525771, 45.025370489690715
131, 1603472118843605248, 0, 207.76256443298968, 28.349710051546396, 32.23743556701029, 45.22471005154639
132, 1603472118846297088, 0, 207.3203930412371, 28.230106314432994, 32.67960695876286, 45.42404961340206
133, 1603472118848988672, 0, 206.87822164948454, 28.11050257731959, 33.12177835051544, 45.62338917525773
134, 1603472118851680256, 0, 206.43605025773195, 27.990898840206185, 33.56394974226802, 45.8227287371134
135, 1603472118854371840, 0, 205.99387886597938, 27.871295103092784, 34.006121134020596, 46.022068298969074
136, 1603472118857063424, 0, 205.55170747422682, 27.751691365979383, 34.44829252577317, 46.22140786082474
137, 1603472118859755264, 0, 205.10953608247422, 27.632087628865982, 34.89046391752575, 46.420747422680414
138, 1603472118862447104, 0, 204.66736469072163, 27.51248389175258, 35.33263530927833, 46.62008698453609
139, 1603472118865138688, 0, 204.22519329896906, 27.39288015463918, 35.774806701030904, 46.81942654639175
140, 1603472118867830272, 0, 203.7830219072165, 27.27327641752578, 36.21697809278348, 47.018766108247426
141, 1603472118870522112, 0, 203.3408505154639, 27.153672680412374, 36.65914948453606, 47.2181056701031
142, 1603472118873213952, 0, 202.89867912371133, 27.03406894329897, 37.10132087628863, 47.417445231958766
143, 1603472118875905536, 0, 202.45650773195877, 26.914465206185568, 37.543492268041206, 47.61678479381444
144, 1603472118878597120, 0, 202.01433634020617, 26.794861469072167, 37.98566365979379, 47.81612435567011
145, 1603472118881288727, 0, 201.5721649484536, 26.675257731958766, 38.42783505154636, 48.01546391752578
146, 1603472118883980288, 0, 201.10534793814566, 26.518585536678206, 38.89465206185429, 48.172136112806825
147, 1603472118886671872, 0, 200.63853092783773, 26.361913341397646, 39.36146907216221, 48.328808308087865
148, 1603472118889363456, 0, 200.17171391752981, 26.205241146117082, 39.828286082470136, 48.485480503368905
149, 1603472118892055296, 0, 199.7048969072219, 26.048568950836522, 40.295103092778064, 48.64215269864995
150, 1603472118894747136, 0, 199.23807989691397, 25.891896755555962, 40.761920103085984, 48.798824893931
151, 1603472118897438720, 0, 198.77126288660602, 25.735224560275398, 41.22873711339391, 48.955497089212045
152, 1603472118900130304, 0, 198.30444587629808, 25.578552364994838, 41.69555412370184, 49.11216928449309
153, 1603472118902822144, 0, 197.83762886599015, 25.421880169714278, 42.16237113400976, 49.26884147977413
154, 1603472118905513984, 0, 197.37081185568223, 25.265207974433718, 42.62918814431768, 49.42551367505517
155, 1603472118908205568, 0, 196.90399484537429, 25.108535779153158, 43.09600515462561, 49.58218587033622
156, 1603472118910897152, 0, 196.43717783506634, 24.951863583872598, 43.562822164933536, 49.738858065617265
157, 1603472118913588992, 0, 195.97036082475842, 24.795191388592038, 44.029639175241456, 49.89553026089831
158, 1603472118916280832, 0, 195.5035438144505, 24.638519193311478, 44.49645618554938, 50.05220245617936
159, 1603472118918972416, 0, 195.03672680414255, 24.481846998030917, 44.963273195857305, 50.2088746514604
160, 1603472118921664000, 0, 194.5699097938346, 24.325174802750354, 45.43009020616523, 50.36554684674144
161, 1603472118924355727, 0, 194.10309278352668, 24.168502607469794, 45.89690721647315, 50.522219042022485
162, 1603472118927047680, 0, 193.63627577321876, 24.011830412189234, 46.36372422678108, 50.67889123730353
163, 1603472118929739264, 0, 193.1694587629108, 23.85515821690867, 46.83054123708901, 50.83556343258457
164, 1603472118932430848, 0, 192.70264175260286, 23.69848602162811, 47.29735824739693, 50.99223562786561
165, 1603472118935122688, 0, 192.23582474229494, 23.54181382634755, 47.764175257704856, 51.14890782314666
166, 1603472118937814528, 0, 191.76900773198702, 23.38514163106699, 48.230992268012784, 51.305580018427705
167, 1603472118940506112, 0, 191.30219072167907, 23.22846943578643, 48.697809278320705, 51.462252213708744
168, 1603472118943197696, 0, 190.83537371137112, 23.07179724050587, 49.16462628862863, 51.618924408989784
169, 1603472118945889280, 0, 190.3685567010632, 22.91512504522531, 49.63144329893656, 51.77559660427083
170, 1603472118948580864, 0, 189.90173969075528, 22.75845284994475, 50.09826030924449, 51.93226879955188
171, 1603472118951272704, 0, 189.43492268044733, 22.60178065466419, 50.565077319552415, 52.08894099483292
172, 1603472118953964544, 0, 188.96810567013938, 22.445108459383626, 51.03189432986034, 52.24561319011396
173, 1603472118956656128, 0, 188.50128865983146, 22.288436264103066, 51.49871134016827, 52.402285385395004
174, 1603472118959347712, 0, 188.03447164952354, 22.131764068822505, 51.9655283504762, 52.55895758067605
175, 1603472118962039552, 0, 187.56765463921562, 21.975091873541942, 52.432345360784126, 52.7156297759571
176, 1603472118964731136, 0, 187.1008376289077, 21.81841967826138, 52.899162371092046, 52.872301971238144
177, 1603472118967422727, 0, 186.63402061859975, 21.66174748298082, 53.365979381399974, 53.028974166519184
178, 1603472118970114304, 0, 186.16720360828958, 21.65988118017817, 53.83279639171015, 53.03084046932152
179, 1603472118972805888, 0, 185.7003865979794, 21.65801487737552, 54.29961340202033, 53.032706772123845
180, 1603472118975497728, 0, 185.23356958766922, 21.65614857457287, 54.76643041233051, 53.03457307492617
181, 1603472118978189312, 0, 184.76675257735906, 21.65428227177022, 55.23324742264069, 53.0364393777285
182, 1603472118980880896, 0, 184.29993556704886, 21.65241596896757, 55.70006443295087, 53.038305680530826
183, 1603472118983572736, 0, 183.8331185567387, 21.65054966616492, 56.16688144326105, 53.04017198333315
184, 1603472118986264576, 0, 183.36630154642853, 21.64868336336227, 56.63369845357123, 53.04203828613548
185, 1603472118988956160, 0, 182.89948453611834, 21.64681706055962, 57.10051546388141, 53.04390458893781
186, 1603472118991647744, 0, 182.43266752580817, 21.64495075775697, 57.56733247419159, 53.04577089174013
187, 1603472118994339584, 0, 181.965850515498, 21.64308445495432, 58.03414948450177, 53.04763719454246
188, 1603472118997031424, 0, 181.4990335051878, 21.64121815215167, 58.50096649481195, 53.04950349734479
189, 1603472118999723008, 0, 181.03221649487764, 21.63935184934902, 58.96778350512213, 53.051369800147114
190, 1603472119002414592, 0, 180.56539948456748, 21.63748554654637, 59.43460051543231, 53.05323610294944
191, 1603472119005106432, 0, 180.09858247425728, 21.63561924374372, 59.90141752574249, 53.05510240575177
192, 1603472119007798016, 0, 179.63176546394712, 21.63375294094107, 60.36823453605267, 53.056968708554095
193, 1603472119010489727, 0, 179.16494845363695, 21.63188663813842, 60.83505154636285, 53.05883501135643
194, 1603472119013181184, 0, 178.6981314433268, 21.630020335335768, 61.30186855667303, 53.06070131415876
195, 1603472119015873024, 0, 178.23131443301662, 21.628154032533118, 61.76868556698321, 53.06256761696109
196, 1603472119018564608, 0, 177.76449742270643, 21.626287729730468, 62.23550257729339, 53.06443391976342
197, 1603472119021256448, 0, 177.29768041239626, 21.624421426927817, 62.702319587603576, 53.066300222565744
198, 1603472119023948288, 0, 176.8308634020861, 21.622555124125167, 63.16913659791376, 53.06816652536807
199, 1603472119026639872, 0, 176.3640463917759, 21.620688821322517, 63.63595360822394, 53.070032828170405
200, 1603472119029331712, 0, 175.89722938146573, 21.618822518519867, 64.10277061853412, 53.07189913097274
201, 1603472119032023552, 0, 175.43041237115557, 21.616956215717217, 64.5695876288443, 53.073765433775066
202, 1603472119034715392, 0, 174.96359536084537, 21.615089912914566, 65.03640463915448, 53.07563173657739
203, 1603472119037407232, 0, 174.4967783505352, 21.613223610111916, 65.50322164946468, 53.07749803937972
204, 1603472119040098816, 0, 174.02996134022504, 21.611357307309266, 65.97003865977486, 53.079364342182046
205, 1603472119042790656, 0, 173.56314432991485, 21.609491004506616, 66.43685567008504, 53.08123064498438
206, 1603472119045482496, 0, 173.09632731960468, 21.607624701703966, 66.90367268039522, 53.083096947786714
207, 1603472119048174080, 0, 172.62951030929452, 21.605758398901315, 67.3704896907054, 53.08496325058904
208, 1603472119050865920, 0, 172.16269329898432, 21.60389209609866, 67.83730670101558, 53.08682955339137
209, 1603472119053557727, 0, 171.69587628867416, 21.60202579329601, 68.30412371132576, 53.088695856193695
210, 1603472119056249600, 0, 171.229059278364, 21.60015949049336, 68.77094072163594, 53.09056215899602
211, 1603472119058941184, 0, 170.7622422680538, 21.59829318769071, 69.23775773194612, 53.09242846179835
212, 1603472119061633024, 0, 170.29542525774363, 21.59642688488806, 69.7045747422563, 53.094294764600676
213, 1603472119064324608, 0, 169.82860824743346, 21.59456058208541, 70.17139175256648, 53.096161067403
214, 1603472119067016192, 0, 169.36179123712327, 21.59269427928276, 70.63820876287666, 53.09802737020533
215, 1603472119069707776, 0, 168.8949742268131, 21.59082797648011, 71.10502577318684, 53.09989367300766
216, 1603472119072399360, 0, 168.42815721650294, 21.58896167367746, 71.57184278349702, 53.10175997580998
217, 1603472119075091200, 0, 167.96134020619274, 21.58709537087481, 72.0386597938072, 53.10362627861231
218, 1603472119077783040, 0, 167.49452319588258, 21.58522906807216, 72.50547680411738, 53.10549258141464
219, 1603472119080474624, 0, 167.0277061855724, 21.58336276526951, 72.97229381442756, 53.107358884216964
220, 1603472119083166208, 0, 166.56088917526222, 21.58149646246686, 73.43911082473774, 53.10922518701929
221, 1603472119085858048, 0, 166.09407216495205, 21.57963015966421, 73.90592783504792, 53.11109148982162
222, 1603472119088549888, 0, 165.6272551546419, 21.57776385686156, 74.3727448453581, 53.112957792623945
223, 1603472119091241472, 0, 165.1604381443317, 21.57589755405891, 74.83956185566828, 53.11482409542627
224, 1603472119093933056, 0, 164.69362113402153, 21.574031251256258, 75.30637886597844, 53.1166903982286
225, 1603472119096624727, 0, 164.22680412371136, 21.572164948453608, 75.77319587628863, 53.11855670103093
226, 1603472119099316224, 0, 163.71717700974443, 21.546794458762903, 76.28282299025554, 53.165673324742784
227, 1603472119102007808, 0, 163.20754989577753, 21.521423969072202, 76.79245010422247, 53.21278994845464
228, 1603472119104699392, 0, 162.69792278181063, 21.4960534793815, 77.30207721818938, 53.25990657216649
229, 1603472119107391232, 0, 162.1882956678437, 21.4706829896908, 77.8117043321563, 53.307023195878344
230, 1603472119110083072, 0, 161.67866855387678, 21.4453125000001, 78.32133144612321, 53.354139819590195
231, 1603472119112774656, 0, 161.16904143990988, 21.4199420103094, 78.83095856009012, 53.401256443302046
232, 1603472119115466240, 0, 160.65941432594298, 21.394571520618697, 79.34058567405704, 53.4483730670139
233, 1603472119118158080, 0, 160.14978721197605, 21.369201030927996, 79.85021278802395, 53.49548969072575
234, 1603472119120849920, 0, 159.64016009800912, 21.343830541237296, 80.35983990199087, 53.5426063144376
235, 1603472119123541504, 0, 159.13053298404222, 21.318460051546595, 80.86946701595778, 53.58972293814945
236, 1603472119126233088, 0, 158.62090587007532, 21.293089561855894, 81.3790941299247, 53.63683956186131
237, 1603472119128924928, 0, 158.1112787561084, 21.267719072165193, 81.88872124389161, 53.68395618557316
238, 1603472119131616768, 0, 157.60165164214146, 21.24234858247449, 82.39834835785852, 53.73107280928501
239, 1603472119134308352, 0, 157.09202452817453, 21.21697809278379, 82.90797547182544, 53.77818943299687
240, 1603472119136999936, 0, 156.5823974142076, 21.19160760309309, 83.41760258579235, 53.82530605670872
241, 1603472119139691727, 0, 156.0727703002407, 21.166237113402385, 83.92722969975927, 53.87242268042057
242, 1603472119142383616, 0, 155.5631431862738, 21.14086662371168, 84.43685681372618, 53.91953930413242
243, 1603472119145075200, 0, 155.05351607230688, 21.11549613402098, 84.9464839276931, 53.96665592784427
244, 1603472119147766784, 0, 154.54388895833995, 21.09012564433028, 85.45611104166001, 54.01377255155612
245, 1603472119150458624, 0, 154.03426184437305, 21.064755154639577, 85.96573815562692, 54.060889175267974
246, 1603472119153150464, 0, 153.52463473040615, 21.039384664948876, 86.47536526959384, 54.108005798979825
247, 1603472119155842048, 0, 153.01500761643922, 21.014014175258175, 86.98499238356075, 54.155122422691676
248, 1603472119158533632, 0, 152.5053805024723, 20.988643685567475, 87.49461949752767, 54.20223904640353
249, 1603472119161225216, 0, 151.9957533885054, 20.963273195876774, 88.00424661149458, 54.24935567011538
250, 1603472119163916800, 0, 151.4861262745385, 20.937902706186073, 88.5138737254615, 54.29647229382723
251, 1603472119166608640, 0, 150.97649916057156, 20.91253221649537, 89.02350083942841, 54.34358891753908
252, 1603472119169300480, 0, 150.46687204660464, 20.88716172680467, 89.53312795339532, 54.39070554125093
253, 1603472119171992064, 0, 149.95724493263774, 20.86179123711397, 90.04275506736224, 54.43782216496278
254, 1603472119174683648, 0, 149.44761781867084, 20.83642074742327, 90.55238218132915, 54.48493878867463
255, 1603472119177375488, 0, 148.9379907047039, 20.811050257732568, 91.06200929529606, 54.532055412386484
256, 1603472119180067072, 0, 148.42836359073698, 20.785679768041867, 91.57163640926298, 54.57917203609834
257, 1603472119182758727, 0, 147.91873647677008, 20.760309278351166, 92.0812635232299, 54.62628865981019
258, 1603472119185450240, 0, 147.40910936280318, 20.734938788660465, 92.59089063719681, 54.673405283522044
259, 1603472119188141824, 0, 146.89948224883625, 20.709568298969764, 93.10051775116372, 54.7205219072339
260, 1603472119190833664, 0, 146.38985513486932, 20.684197809279063, 93.61014486513064, 54.76763853094575
261, 1603472119193525248, 0, 145.8802280209024, 20.65882731958836, 94.11977197909755, 54.814755154657604
262, 1603472119196216832, 0, 145.37060090693546, 20.63345682989766, 94.62939909306446, 54.861871778369455
263, 1603472119198908672, 0, 144.86097379296857, 20.60808634020696, 95.13902620703138, 54.908988402081306
264, 1603472119201600512, 0, 144.35134667900167, 20.58271585051626, 95.64865332099829, 54.956105025793164
265, 1603472119204292096, 0, 143.84171956503474, 20.557345360825554, 96.1582804349652, 55.003221649505015
266, 1603472119206983680, 0, 143.3320924510678, 20.53197487113485, 96.66790754893212, 55.050338273216866
267, 1603472119209675520, 0, 142.8224653371009, 20.50660438144415, 97.17753466289903, 55.097454896928724
268, 1603472119212367360, 0, 142.312838223134, 20.481233891753448, 97.68716177686595, 55.144571520640575
269, 1603472119215058944, 0, 141.80321110916708, 20.455863402062747, 98.19678889083286, 55.191688144352426
270, 1603472119217750528, 0, 141.29358399520015, 20.430492912372046, 98.70641600479978, 55.23880476806428
271, 1603472119220442368, 0, 140.78395688123325, 20.405122422681345, 99.21604311876669, 55.28592139177613
272, 1603472119223133952, 0, 140.27432976726635, 20.379751932990644, 99.72567023273362, 55.333038015487986
273, 1603472119225825727, 0, 139.76470265329942, 20.354381443299943, 100.23529734670053, 55.38015463919984
274, 1603472119228517632, 0, 139.2550755393364, 20.32901095360916, 100.5467930173646, 55.42727126290964
275, 1603472119231209472, 0, 138.74544842537335, 20.303640463918377, 100.85828868802868, 55.47438788661944
276, 1603472119233901056, 0, 138.23582131141032, 20.278269974227598, 101.16978435869275, 55.521504510329244
277, 1603472119236592896, 0, 137.72619419744728, 20.252899484536815, 101.48128002935682, 55.56862113403905
278, 1603472119239284736, 0, 137.21656708348425, 20.227528994846033, 101.7927757000209, 55.61573775774885
279, 1603472119241976320, 0, 136.70693996952122, 20.202158505155253, 102.10427137068497, 55.66285438145866
280, 1603472119244667904, 0, 136.19731285555818, 20.17678801546447, 102.41576704134904, 55.70997100516846
281, 1603472119247359744, 0, 135.68768574159515, 20.151417525773688, 102.72726271201311, 55.75708762887827
282, 1603472119250051584, 0, 135.1780586276321, 20.126047036082905, 103.03875838267719, 55.80420425258807
283, 1603472119252743168, 0, 134.66843151366908, 20.100676546392123, 103.35025405334126, 55.851320876297876
284, 1603472119255435008, 0, 134.15880439970604, 20.075306056701343, 103.66174972400533, 55.89843750000768
285, 1603472119258126848, 0, 133.649177285743, 20.04993556701056, 103.9732453946694, 55.945554123717486
286, 1603472119260818432, 0, 133.13955017177997, 20.024565077319778, 104.28474106533348, 55.99267074742729
287, 1603472119263510272, 0, 132.62992305781694, 19.999194587629, 104.59623673599755, 56.039787371137095
288, 1603472119266202112, 0, 132.1202959438539, 19.973824097938216, 104.90773240666162, 56.0869039948469
289, 1603472119268893727, 0, 131.61066882989087, 19.948453608247434, 105.2192280773257, 56.134020618556704
290, 1603472119271585280, 0, 131.10659713654593, 19.940169366715768, 105.22624527877079, 56.14437592047128
291, 1603472119274276864, 0, 130.602525443201, 19.931885125184102, 105.23326248021587, 56.15473122238586
292, 1603472119276968448, 0, 130.09845374985605, 19.92360088365244, 105.24027968166095, 56.16508652430044
293, 1603472119279660288, 0, 129.5943820565111, 19.915316642120775, 105.24729688310603, 56.17544182621502
294, 1603472119282352128, 0, 129.09031036316617, 19.90703240058911, 105.25431408455111, 56.1857971281296
295, 1603472119285043712, 0, 128.58623866982123, 19.898748159057448, 105.2613312859962, 56.19615243004418
296, 1603472119287735296, 0, 128.0821669764763, 19.890463917525782, 105.2683484874413, 56.206507731958766
297, 1603472119290427136, 0, 127.57809528313136, 19.882179675994117, 105.27536568888638, 56.216863033873345
298, 1603472119293118976, 0, 127.07402358978644, 19.873895434462455, 105.28238289033146, 56.227218335787924
299, 1603472119295810560, 0, 126.5699518964415, 19.86561119293079, 105.28940009177654, 56.23757363770251
300, 1603472119298502144, 0, 126.06588020309655, 19.857326951399124, 105.29641729322162, 56.24792893961709
301, 1603472119301193984, 0, 125.56180850975161, 19.84904270986746, 105.30343449466672, 56.25828424153167
302, 1603472119303885824, 0, 125.05773681640667, 19.840758468335796, 105.31045169611181, 56.26863954344625
303, 1603472119306577408, 0, 124.55366512306173, 19.83247422680413, 105.31746889755689, 56.27899484536083
304, 1603472119309268992, 0, 124.0495934297168, 19.82418998527247, 105.32448609900197, 56.28935014727541
305, 1603472119311960727, 0, 123.54552173637185, 19.815905743740803, 105.33150330044705, 56.299705449189986
306, 1603472119314652672, 0, 123.04145004302691, 19.807621502209138, 105.33852050189213, 56.310060751104565
307, 1603472119317344256, 0, 122.53737834968197, 19.799337260677476, 105.34553770333721, 56.320416053019144
308, 1603472119320035840, 0, 122.03330665633703, 19.79105301914581, 105.3525549047823, 56.330771354933724
309, 1603472119322727680, 0, 121.52923496299209, 19.782768777614145, 105.35957210622739, 56.3411266568483
310, 1603472119325419520, 0, 121.02516326964715, 19.774484536082483, 105.36658930767248, 56.35148195876288
311, 1603472119328111104, 0, 120.52109157630221, 19.766200294550817, 105.37360650911756, 56.36183726067746
312, 1603472119330802688, 0, 120.01701988295727, 19.75791605301915, 105.38062371056265, 56.37219256259205
313, 1603472119333494272, 0, 119.51294818961235, 19.74963181148749, 105.38764091200773, 56.38254786450663
314, 1603472119336185856, 0, 119.00887649626742, 19.741347569955828, 105.3946581134528, 56.392903166421206
315, 1603472119338877696, 0, 118.50480480292248, 19.733063328424162, 105.40167531489789, 56.40325846833579
316, 1603472119341569536, 0, 118.00073310957754, 19.724779086892497, 105.40869251634297, 56.41361377025037
317, 1603472119344261120, 0, 117.4966614162326, 19.716494845360835, 105.41570971778806, 56.42396907216495
318, 1603472119346952704, 0, 116.99258972288766, 19.70821060382917, 105.42272691923316, 56.43432437407953
319, 1603472119349644544, 0, 116.48851802954272, 19.699926362297504, 105.42974412067824, 56.44467967599411
320, 1603472119352336128, 0, 115.98444633619778, 19.69164212076584, 105.43676132212332, 56.45503497790869
321, 1603472119355027727, 0, 115.48037464285284, 19.683357879234176, 105.4437785235684, 56.46539027982327
322, 1603472119357719296, 0, 114.9763029495079, 19.67507363770251, 105.45079572501348, 56.47574558173785
323, 1603472119360410880, 0, 114.47223125616296, 19.66678939617085, 105.45781292645857, 56.486100883652426
324, 1603472119363102720, 0, 113.96815956281802, 19.658505154639183, 105.46483012790367, 56.496456185567006
325, 1603472119365794304, 0, 113.46408786947308, 19.650220913107518, 105.47184732934875, 56.506811487481585
326, 1603472119368485888, 0, 112.96001617612814, 19.641936671575856, 105.47886453079383, 56.517166789396164
327, 1603472119371177728, 0, 112.4559444827832, 19.63365243004419, 105.48588173223891, 56.52752209131074
328, 1603472119373869568, 0, 111.95187278943826, 19.625368188512525, 105.49289893368399, 56.53787739322533
329, 1603472119376561152, 0, 111.44780109609333, 19.617083946980863, 105.49991613512908, 56.54823269513991
330, 1603472119379252736, 0, 110.9437294027484, 19.608799705449197, 105.50693333657418, 56.55858799705449
