17, 0, 235.90206185567013, 40.36082474226804, 4.097938144329862, 19.716494845360824, -1, -1, -1, -1
18, 0, 234.39432989690724, 38.85309278350516, 5.6056701030927485, 23.60180412371134, -1, -1, -1, -1
19, 0, 232.88659793814435, 37.34536082474227, 7.113402061855636, 27.48711340206186, -1, -1, -1, -1
20, 0, 231.37886597938146, 35.83762886597938, 8.621134020618523, 31.372422680412374, -1, -1, -1, -1
21, 0, 229.87113402061857, 34.329896907216494, 10.128865979381409, 35.25773195876289, -1, -1, -1, -1
22, 0, 228.10244845360825, 33.85148195876289, 11.897551546391716, 36.05509020618557, -1, -1, -1, -1
23, 0, 226.33376288659795, 33.37306701030928, 13.666237113402023, 36.852448453608254, -1, -1, -1, -1
24, 0, 224.56507731958766, 32.894652061855666, 15.43492268041233, 37.64980670103094, -1, -1, -1, -1
25, 0, 222.79639175257734, 32.41623711340206, 17.203608247422636, 38.44716494845362, -1, -1, -1, -1
26, 0, 221.027706185567, 31.937822164948454, 18.972293814432945, 39.2445231958763, -1, -1, -1, -1
27, 0, 219.25902061855672, 31.459407216494846, 20.740979381443253, 40.041881443298976, -1, -1, -1, -1
28, 0, 217.49033505154642, 30.980992268041238, 22.509664948453562, 40.839239690721655, -1, -1, -1, -1
29, 0, 215.7216494845361, 30.50257731958763, 24.27835051546387, 41.636597938144334, -1, -1, -1, -1
30, 0, 213.95296391752578, 30.02416237113402, 26.047036082474186, 42.43395618556701, -1, -1, -1, -1
31, 0, 212.18427835051546, 29.545747422680414, 27.8157216494845, 43.23131443298969, -1, -1, -1, -1
32, 0, 210.41559278350513, 29.067332474226806, 29.584407216494817, 44.02867268041237, -1, -1, -1, -1
33, 0, 208.64690721649484, 28.588917525773198, 31.353092783505133, 44.82603092783505, -1, -1, -1, -1
34, 0, 206.87822164948454, 28.11050257731959, 33.12177835051544, 45.62338917525773, -1, -1, -1, -1
35, 0, 205.10953608247422, 27.632087628865982, 34.89046391752575, 46.420747422680414, -1, -1, -1, -1
36, 0, 203.3408505154639, 27.153672680412374, 36.65914948453606, 47.2181056701031, -1, -1, -1, -1
37, 0, 201.5721649484536, 26.675257731958766, 38.42783505154636, 48.01546391752578, -1, -1, -1, -1
38, 0, 199.7048969072219, 26.048568950836522, 40.295103092778064, 48.64215269864995, -1, -1, -1, -1
39, 0, 197.83762886599015, 25.421880169714278, 42.16237113400976, 49.26884147977413, -1, -1, -1, -1
40, 0, 195.97036082475842, 24.795191388592038, 44.029639175241456, 49.89553026089831, -1, -1, -1, -1
41, 0, 194.10309278352668, 24.168502607469794, 45.89690721647315, 50.522219042022485, -1, -1, -1, -1
42, 0, 192.23582474229494, 23.54181382634755, 47.764175257704856, 51.14890782314666, -1, -1, -1, -1
43, 0, 190.3685567010632, 22.91512504522531, 49.63144329893656, 51.77559660427083, -1, -1, -1, -1
44, 0, 188.50128865983146, 22.288436264103066, 51.49871134016827, 52.402285385395004, -1, -1, -1, -1
45, 0, 186.63402061859975, 21.66174748298082, 53.365979381399974, 53.028974166519184, -1, -1, -1, -1
46, 0, 184.76675257735906, 21.65428227177022, 55.23324742264069, 53.0364393777285, -1, -1, -1, -1
47, 0, 182.89948453611834, 21.64681706055962, 57.10051546388141, 53.04390458893781, -1, -1, -1, -1
48, 0, 181.03221649487764, 21.63935184934902, 58.96778350512213, 53.051369800147114, -1, -1, -1, -1
49, 0, 179.16494845363695, 21.63188663813842, 60.83505154636285, 53.05883501135643, -1, -1, -1, -1
50, 0, 177.29768041239626, 21.624421426927817, 62.702319587603576, 53.066300222565744, -1, -1, -1, -1
51, 0, 175.43041237115557, 21.616956215717217, 64.5695876288443, 53.073765433775066, -1, -1, -1, -1
52, 0, 173.56314432991485, 21.609491004506616, 66.43685567008504, 53.08123064498438, -1, -1, -1, -1
53, 0, 171.69587628867416, 21.60202579329601, 68.30412371132576, 53.088695856193695, -1, -1, -1, -1
54, 0, 169.82860824743346, 21.59456058208541, 70.17139175256648, 53.096161067403, -1, -1, -1, -1
55, 0, 167.96134020619274, 21.58709537087481, 72.0386597938072, 53.10362627861231, -1, -1, -1, -1
56, 0, 166.09407216495205, 21.57963015966421, 73.90592783504792, 53.11109148982162, -1, -1, -1, -1
57, 0, 164.22680412371136, 21.572164948453608, 75.77319587628863, 53.11855670103093, -1, -1, -1, -1
58, 0, 162.1882956678437, 21.4706829896908, 77.8117043321563, 53.307023195878344, -1, -1, -1, -1
59, 0, 160.14978721197605, 21.369201030927996, 79.85021278802395, 53.49548969072575, -1, -1, -1, -1
60, 0, 158.1112787561084, 21.267719072165193, 81.88872124389161, 53.68395618557316, -1, -1, -1, -1
61, 0, 156.0727703002407, 21.166237113402385, 83.92722969975927, 53.87242268042057, -1, -1, -1, -1
62, 0, 154.03426184437305, 21.064755154639577, 85.96573815562692, 54.060889175267974, -1, -1, -1, -1
63, 0, 151.9957533885054, 20.963273195876774, 88.00424661149458, 54.24935567011538, -1, -1, -1, -1
64, 0, 149.95724493263774, 20.86179123711397, 90.04275506736224, 54.43782216496278, -1, -1, -1, -1
65, 0, 147.91873647677008, 20.760309278351166, 92.0812635232299, 54.62628865981019, -1, -1, -1, -1
66, 0, 145.8802280209024, 20.65882731958836, 94.11977197909755, 54.814755154657604, -1, -1, -1, -1
67, 0, 143.84171956503474, 20.557345360825554, 96.1582804349652, 55.003221649505015, -1, -1, -1, -1
68, 0, 141.80321110916708, 20.455863402062747, 98.19678889083286, 55.191688144352426, -1, -1, -1, -1
69, 0, 139.76470265329942, 20.354381443299943, 100.23529734670053, 55.38015463919984, -1, -1, -1, -1
70, 0, 137.72619419744728, 20.252899484536815, 101.48128002935682, 55.56862113403905, -1, -1, -1, -1
71, 0, 135.68768574159515, 20.151417525773688, 102.72726271201311, 55.75708762887827, -1, -1, -1, -1
72, 0, 133.649177285743, 20.04993556701056, 103.9732453946694, 55.945554123717486, -1, -1, -1, -1
73, 0, 131.61066882989087, 19.948453608247434, 105.2192280773257, 56.134020618556704, -1, -1, -1, -1
74, 0, 129.5943820565111, 19.915316642120775, 105.24729688310603, 56.17544182621502, -1, -1, -1, -1
75, 0, 127.57809528313136, 19.882179675994117, 105.27536568888638, 56.216863033873345, -1, -1, -1, -1
76, 0, 125.56180850975161, 19.84904270986746, 105.30343449466672, 56.25828424153167, -1, -1, -1, -1
77, 0, 123.54552173637185, 19.815905743740803, 105.33150330044705, 56.299705449189986, -1, -1, -1, -1
78, 0, 121.52923496299209, 19.782768777614145, 105.35957210622739, 56.3411266568483, -1, -1, -1, -1
79, 0, 119.51294818961235, 19.74963181148749, 105.38764091200773, 56.38254786450663, -1, -1, -1, -1
80, 0, 117.4966614162326, 19.716494845360835, 105.41570971778806, 56.42396907216495, -1, -1, -1, -1
81, 0, 115.48037464285284, 19.683357879234176, 105.4437785235684, 56.46539027982327, -1, -1, -1, -1
82, 0, 113.46408786947308, 19.650220913107518, 105.47184732934875, 56.506811487481585, -1, -1, -1, -1
83, 0, 111.44780109609333, 19.617083946980863, 105.49991613512908, 56.54823269513991, -1, -1, -1, -1
84, 0, 109.43151432271358, 19.583946980854204, 105.52798494090942, 56.58965390279823, -1, -1, -1, -1
85, 0, 107.41522754933382, 19.550810014727546, 105.55605374668977, 56.63107511045655, -1, -1, -1, -1
86, 0, 105.39894077595406, 19.51767304860089, 105.58412255247012, 56.672496318114874, -1, -1, -1, -1
87, 0, 103.38265400257431, 19.484536082474232, 105.61219135825046, 56.7139175257732, -1, -1, -1, -1
88, 0, 101.36636722919457, 19.451399116347574, 105.64026016403079, 56.755338733431515, -1, -1, -1, -1
89, 0, 99.3500804558148, 19.41826215022092, 105.66832896981114, 56.79675994108984, -1, -1, -1, -1
90, 0, 97.33379368243504, 19.38512518409426, 105.69639777559148, 56.83818114874816, -1, -1, -1, -1
91, 0, 95.3175069090553, 19.3519882179676, 105.72446658137181, 56.87960235640648, -1, -1, -1, -1
92, 0, 93.30122013567555, 19.318851251840947, 105.75253538715215, 56.9210235640648, -1, -1, -1, -1
93, 0, 91.28493336229579, 19.28571428571429, 105.78060419293249, 56.96244477172311, -1, -1, -1, -1
94, 0, 89.26864658891603, 19.25257731958763, 105.80867299871284, 57.00386597938144, -1, -1, -1, -1
95, 0, 87.25235981553627, 19.219440353460975, 105.83674180449319, 57.04528718703976, -1, -1, -1, -1
96, 0, 85.2360730421565, 19.18630338733432, 105.86481061027354, 57.086708394698086, -1, -1, -1, -1
97, 0, 83.21978626877676, 19.15316642120766, 105.89287941605387, 57.12812960235641, -1, -1, -1, -1
98, 0, 81.20349949539701, 19.120029455081003, 105.92094822183421, 57.16955081001473, -1, -1, -1, -1
99, 0, 79.18721272201725, 19.086892488954348, 105.94901702761456, 57.21097201767305, -1, -1, -1, -1
