9, 0, 235.90206185567013, 40.36082474226804, 4.097938144329862, 19.716494845360824, -1, -1, -1, -1
10, 0, 232.88659793814435, 37.34536082474227, 7.113402061855636, 27.48711340206186, -1, -1, -1, -1
11, 0, 229.87113402061857, 34.329896907216494, 10.128865979381409, 35.25773195876289, -1, -1, -1, -1
12, 0, 226.33376288659795, 33.37306701030928, 13.666237113402023, 36.852448453608254, -1, -1, -1, -1
13, 0, 222.79639175257734, 32.41623711340206, 17.203608247422636, 38.44716494845362, -1, -1, -1, -1
14, 0, 219.25902061855672, 31.459407216494846, 20.740979381443253, 40.041881443298976, -1, -1, -1, -1
15, 0, 215.7216494845361, 30.50257731958763, 24.27835051546387, 41.636597938144334, -1, -1, -1, -1
16, 0, 212.18427835051546, 29.545747422680414, 27.8157216494845, 43.23131443298969, -1, -1, -1, -1
17, 0, 208.64690721649484, 28.588917525773198, 31.353092783505133, 44.82603092783505, -1, -1, -1, -1
18, 0, 205.10953608247422, 27.632087628865982, 34.89046391752575, 46.420747422680414, -1, -1, -1, -1
19, 0, 201.5721649484536, 26.675257731958766, 38.42783505154636, 48.01546391752578, -1, -1, -1, -1
20, 0, 197.83762886599015, 25.421880169714278, 42.16237113400976, 49.26884147977413, -1, -1, -1, -1
21, 0, 194.10309278352668, 24.168502607469794, 45.89690721647315, 50.522219042022485, -1, -1, -1, -1
22, 0, 190.3685567010632, 22.91512504522531, 49.63144329893656, 51.77559660427083, -1, -1, -1, -1
23, 0, 186.63402061859975, 21.66174748298082, 53.365979381399974, 53.028974166519184, -1, -1, -1, -1
24, 0, 182.89948453611834, 21.64681706055962, 57.10051546388141, 53.04390458893781, -1, -1, -1, -1
25, 0, 179.16494845363695, 21.63188663813842, 60.83505154636285, 53.05883501135643, -1, -1, -1, -1
26, 0, 175.43041237115557, 21.616956215717217, 64.5695876288443, 53.073765433775066, -1, -1, -1, -1
27, 0, 171.69587628867416, 21.60202579329601, 68.30412371132576, 53.088695856193695, -1, -1, -1, -1
28, 0, 167.96134020619274, 21.58709537087481, 72.0386597938072, 53.10362627861231, -1, -1, -1, -1
29, 0, 164.22680412371136, 21.572164948453608, 75.77319587628863, 53.11855670103093, -1, -1, -1, -1
30, 0, 160.14978721197605, 21.369201030927996, 79.85021278802395, 53.49548969072575, -1, -1, -1, -1
31, 0, 156.0727703002407, 21.166237113402385, 83.92722969975927, 53.87242268042057, -1, -1, -1, -1
32, 0, 151.9957533885054, 20.963273195876774, 88.00424661149458, 54.24935567011538, -1, -1, -1, -1
33, 0, 147.91873647677008, 20.760309278351166, 92.0812635232299, 54.62628865981019, -1, -1, -1, -1
34, 0, 143.84171956503474, 20.557345360825554, 96.1582804349652, 55.003221649505015, -1, -1, -1, -1
35, 0, 139.76470265329942, 20.354381443299943, 100.23529734670053, 55.38015463919984, -1, -1, -1, -1
36, 0, 135.68768574159515, 20.151417525773688, 102.72726271201311, 55.75708762887827, -1, -1, -1, -1
37, 0, 131.61066882989087, 19.948453608247434, 105.2192280773257, 56.134020618556704, -1, -1, -1, -1
38, 0, 127.57809528313136, 19.882179675994117, 105.27536568888638, 56.216863033873345, -1, -1, -1, -1
39, 0, 123.54552173637185, 19.815905743740803, 105.33150330044705, 56.299705449189986, -1, -1, -1, -1
40, 0, 119.51294818961235, 19.74963181148749, 105.38764091200773, 56.38254786450663, -1, -1, -1, -1
41, 0, 115.48037464285284, 19.683357879234176, 105.4437785235684, 56.46539027982327, -1, -1, -1, -1
42, 0, 111.44780109609333, 19.617083946980863, 105.49991613512908, 56.54823269513991, -1, -1, -1, -1
43, 0, 107.41522754933382, 19.550810014727546, 105.55605374668977, 56.63107511045655, -1, -1, -1, -1
44, 0, 103.38265400257431, 19.484536082474232, 105.61219135825046, 56.7139175257732, -1, -1, -1, -1
45, 0, 99.3500804558148, 19.41826215022092, 105.66832896981114, 56.79675994108984, -1, -1, -1, -1
46, 0, 95.3175069090553, 19.3519882179676, 105.72446658137181, 56.87960235640648, -1, -1, -1, -1
47, 0, 91.28493336229579, 19.28571428571429, 105.78060419293249, 56.96244477172311, -1, -1, -1, -1
48, 0, 87.25235981553627, 19.219440353460975, 105.83674180449319, 57.04528718703976, -1, -1, -1, -1
49, 0, 83.21978626877676, 19.15316642120766, 105.89287941605387, 57.12812960235641, -1, -1, -1, -1
50, 0, 79.18721272201725, 19.086892488954348, 105.94901702761456, 57.21097201767305, -1, -1, -1, -1
