1, 1603472118493683727
2, 1603472118515217152
3, 1603472118536750727
4, 1603472118558284288
5, 1603472118579817727
6, 1603472118601351680
7, 1603472118622885727
8, 1603472118644419072
9, 1603472118665952727, 0, 235.90206185567013, 40.36082474226804, 4.097938144329862, 19.716494845360824
10, 1603472118687486208, 0, 232.88659793814435, 37.34536082474227, 7.113402061855636, 27.48711340206186
11, 1603472118709019727, 0, 229.87113402061857, 34.329896907216494, 10.128865979381409, 35.25773195876289
12, 1603472118730553088, 0, 226.33376288659795, 33.37306701030928, 13.666237113402023, 36.852448453608254
13, 1603472118752086727, 0, 222.79639175257734, 32.41623711340206, 17.203608247422636, 38.44716494845362
14, 1603472118773620224, 0, 219.25902061855672, 31.459407216494846, 20.740979381443253, 40.041881443298976
15, 1603472118795153727, 0, 215.7216494845361, 30.50257731958763, 24.27835051546387, 41.636597938144334
16, 1603472118816687616, 0, 212.18427835051546, 29.545747422680414, 27.8157216494845, 43.23131443298969
17, 1603472118838221727, 0, 208.64690721649484, 28.588917525773198, 31.353092783505133, 44.82603092783505
18, 1603472118859755264, 0, 205.10953608247422, 27.632087628865982, 34.89046391752575, 46.420747422680414
19, 1603472118881288727, 0, 201.5721649484536, 26.675257731958766, 38.42783505154636, 48.01546391752578
20, 1603472118902822144, 0, 197.83762886599015, 25.421880169714278, 42.16237113400976, 49.26884147977413
21, 1603472118924355727, 0, 194.10309278352668, 24.168502607469794, 45.89690721647315, 50.522219042022485
22, 1603472118945889280, 0, 190.3685567010632, 22.91512504522531, 49.63144329893656, 51.77559660427083
23, 1603472118967422727, 0, 186.63402061859975, 21.66174748298082, 53.365979381399974, 53.028974166519184
24, 1603472118988956160, 0, 182.89948453611834, 21.64681706055962, 57.10051546388141, 53.04390458893781
25, 1603472119010489727, 0, 179.16494845363695, 21.63188663813842, 60.83505154636285, 53.05883501135643
26, 1603472119032023552, 0, 175.43041237115557, 21.616956215717217, 64.5695876288443, 53.073765433775066
27, 1603472119053557727, 0, 171.69587628867416, 21.60202579329601, 68.30412371132576, 53.088695856193695
28, 1603472119075091200, 0, 167.96134020619274, 21.58709537087481, 72.0386597938072, 53.10362627861231
29, 1603472119096624727, 0, 164.22680412371136, 21.572164948453608, 75.77319587628863, 53.11855670103093
30, 1603472119118158080, 0, 160.14978721197605, 21.369201030927996, 79.85021278802395, 53.49548969072575
31, 1603472119139691727, 0, 156.0727703002407, 21.166237113402385, 83.92722969975927, 53.87242268042057
32, 1603472119161225216, 0, 151.9957533885054, 20.963273195876774, 88.00424661149458, 54.24935567011538
33, 1603472119182758727, 0, 147.91873647677008, 20.760309278351166, 92.0812635232299, 54.62628865981019
34, 1603472119204292096, 0, 143.84171956503474, 20.557345360825554, 96.1582804349652, 55.003221649505015
35, 1603472119225825727, 0, 139.76470265329942, 20.354381443299943, 100.23529734670053, 55.38015463919984
36, 1603472119247359744, 0, 135.68768574159515, 20.151417525773688, 102.72726271201311, 55.75708762887827
37, 1603472119268893727, 0, 131.61066882989087, 19.948453608247434, 105.2192280773257, 56.134020618556704
38, 1603472119290427136, 0, 127.57809528313136, 19.882179675994117, 105.27536568888638, 56.216863033873345
39, 1603472119311960727, 0, 123.54552173637185, 19.815905743740803, 105.33150330044705, 56.299705449189986
40, 1603472119333494272, 0, 119.51294818961235, 19.74963181148749, 105.38764091200773, 56.38254786450663
41, 1603472119355027727, 0, 115.48037464285284, 19.683357879234176, 105.4437785235684, 56.46539027982327
42, 1603472119376561152, 0, 111.44780109609333, 19.617083946980863, 105.49991613512908, 56.54823269513991
43, 1603472119398094727, 0, 107.41522754933382, 19.550810014727546, 105.55605374668977, 56.63107511045655
44, 1603472119419628288, 0, 103.38265400257431, 19.484536082474232, 105.61219135825046, 56.7139175257732
45, 1603472119441161727, 0, 99.3500804558148, 19.41826215022092, 105.66832896981114, 56.79675994108984
46, 1603472119462695680, 0, 95.3175069090553, 19.3519882179676, 105.72446658137181, 56.87960235640648
47, 1603472119484229727, 0, 91.28493336229579, 19.28571428571429, 105.78060419293249, 56.96244477172311
48, 1603472119505763072, 0, 87.25235981553627, 19.219440353460975, 105.83674180449319, 57.04528718703976
49, 1603472119527296727, 0, 83.21978626877676, 19.15316642120766, 105.89287941605387, 57.12812960235641
50, 1603472119548830208, 0, 79.18721272201725, 19.086892488954348, 105.94901702761456, 57.21097201767305
51, 1603472119570363727, 0, 75.15463917525774, 19.02061855670103, 106.00515463917526, 57.29381443298969
52, 1603472119591897088, 0, 71.44329896907217, 19.037187039764362, 105.62407952871871, 57.27724594992636
53, 1603472119613430727, 0, 67.7319587628866, 19.05375552282769, 105.24300441826215, 57.26067746686303
54, 1603472119634964224, 0, 64.02061855670104, 19.070324005891017, 104.8619293078056, 57.2441089837997
55, 1603472119656497727, 0, 60.30927835051547, 19.086892488954344, 104.48085419734905, 57.22754050073637
56, 1603472119678031616, 0, 56.5979381443299, 19.103460972017672, 104.0997790868925, 57.21097201767304
57, 1603472119699565727, 0, 52.886597938144334, 19.120029455081003, 103.71870397643595, 57.19440353460971
58, 1603472119721099264, 0, 49.175257731958766, 19.13659793814433, 103.3376288659794, 57.17783505154638
59, 1603472119742632727, 0, 45.4639175257732, 19.153166421207658, 102.95655375552285, 57.16126656848306
60, 1603472119764166144, 0, 41.75257731958763, 19.16973490427099, 102.57547864506628, 57.144698085419726
61, 1603472119785699727, 0, 38.04123711340207, 19.186303387334316, 102.1944035346097, 57.128129602356395
62, 1603472119807233280, 0, 34.3298969072165, 19.202871870397644, 101.81332842415316, 57.11156111929307
63, 1603472119828766727, 0, 30.618556701030933, 19.21944035346097, 101.4322533136966, 57.09499263622975
64, 1603472119850300160, 0, 26.907216494845365, 19.2360088365243, 101.05117820324006, 57.078424153166424
65, 1603472119871833727, 0, 23.195876288659797, 19.25257731958763, 100.6701030927835, 57.06185567010309
66, 1603472119893367552, 0, 19.476335520155796, 19.339561855673008, 100.33036551078015, 57.032860824735856
67, 1603472119914901727, 0, 15.756794751651796, 19.426546391758386, 99.99062792877682, 57.00386597936862
