1, 1603472118493683727
2, 1603472118499066880
3, 1603472118504450304
4, 1603472118509833728
5, 1603472118515217152
6, 1603472118520600576
7, 1603472118525984000
8, 1603472118531367424
9, 1603472118536750727
10, 1603472118542134272
11, 1603472118547517696
12, 1603472118552901120
13, 1603472118558284288
14, 1603472118563667456
15, 1603472118569050880
16, 1603472118574434304
17, 1603472118579817727
18, 1603472118585201408
19, 1603472118590584832
20, 1603472118595968256
21, 1603472118601351680
22, 1603472118606735360
23, 1603472118612118784
24, 1603472118617502208
25, 1603472118622885727
26, 1603472118628268800
27, 1603472118633652224
28, 1603472118639035648
29, 1603472118644419072
30, 1603472118649802496
31, 1603472118655185920
32, 1603472118660569344
33, 1603472118665952727, 0, 235.90206185567013, 40.36082474226804, 4.097938144329862, 19.716494845360824
34, 1603472118671336192, 0, 235.1481958762887, 39.606958762886606, 4.851804123711306, 21.65914948453608
35, 1603472118676719616, 0, 234.39432989690724, 38.85309278350516, 5.6056701030927485, 23.60180412371134
36, 1603472118682102784, 0, 233.64046391752578, 38.09922680412372, 6.359536082474192, 25.5444587628866
37, 1603472118687486208, 0, 232.88659793814435, 37.34536082474227, 7.113402061855636, 27.48711340206186
38, 1603472118692869632, 0, 232.13273195876292, 36.59149484536083, 7.86726804123708, 29.429768041237118
39, 1603472118698253056, 0, 231.37886597938146, 35.83762886597938, 8.621134020618523, 31.372422680412374
40, 1603472118703636480, 0, 230.625, 35.08376288659794, 9.374999999999966, 33.31507731958763
41, 1603472118709019727, 0, 229.87113402061857, 34.329896907216494, 10.128865979381409, 35.25773195876289
42, 1603472118714402816, 0, 228.9867912371134, 34.09068943298969, 11.013208762886563, 35.65641108247423
43, 1603472118719786240, 0, 228.10244845360825, 33.85148195876289, 11.897551546391716, 36.05509020618557
44, 1603472118725169664, 0, 227.2181056701031, 33.61227448453609, 12.781894329896868, 36.453769329896915
45, 1603472118730553088, 0, 226.33376288659795, 33.37306701030928, 13.666237113402023, 36.852448453608254
46, 1603472118735936512, 0, 225.4494201030928, 33.13385953608247, 14.550579896907177, 37.25112757731959
47, 1603472118741319936, 0, 224.56507731958766, 32.894652061855666, 15.43492268041233, 37.64980670103094
48, 1603472118746703360, 0, 223.6807345360825, 32.655444587628864, 16.319265463917482, 38.04848582474228
49, 1603472118752086727, 0, 222.79639175257734, 32.41623711340206, 17.203608247422636, 38.44716494845362
50, 1603472118757470208, 0, 221.91204896907217, 32.17702963917526, 18.08795103092779, 38.84584407216496
51, 1603472118762853632, 0, 221.027706185567, 31.937822164948454, 18.972293814432945, 39.2445231958763
52, 1603472118768237056, 0, 220.14336340206188, 31.698614690721648, 19.8566365979381, 39.64320231958764
53, 1603472118773620224, 0, 219.25902061855672, 31.459407216494846, 20.740979381443253, 40.041881443298976
54, 1603472118779003648, 0, 218.37467783505156, 31.220199742268044, 21.625322164948408, 40.440560567010316
55, 1603472118784387072, 0, 217.49033505154642, 30.980992268041238, 22.509664948453562, 40.839239690721655
56, 1603472118789770496, 0, 216.60599226804126, 30.741784793814432, 23.394007731958716, 41.237918814432994
57, 1603472118795153727, 0, 215.7216494845361, 30.50257731958763, 24.27835051546387, 41.636597938144334
58, 1603472118800537088, 0, 214.83730670103094, 30.263369845360828, 25.162693298969028, 42.03527706185567
59, 1603472118805920512, 0, 213.95296391752578, 30.02416237113402, 26.047036082474186, 42.43395618556701
60, 1603472118811303936, 0, 213.06862113402062, 29.784954896907216, 26.931378865979344, 42.83263530927835
61, 1603472118816687616, 0, 212.18427835051546, 29.545747422680414, 27.8157216494845, 43.23131443298969
62, 1603472118822071296, 0, 211.2999355670103, 29.30653994845361, 28.70006443298966, 43.62999355670103
63, 1603472118827454720, 0, 210.41559278350513, 29.067332474226806, 29.584407216494817, 44.02867268041237
64, 1603472118832838144, 0, 209.53125, 28.828125, 30.468749999999975, 44.42735180412371
65, 1603472118838221727, 0, 208.64690721649484, 28.588917525773198, 31.353092783505133, 44.82603092783505
66, 1603472118843605248, 0, 207.76256443298968, 28.349710051546396, 32.23743556701029, 45.22471005154639
