45, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855, -1, -1, -1, -1
46, 0, 235.47384382107657, 66.70962850644426, 4.5261561789234275, 20.85670962850645, -1, -1, -1, -1
47, 0, 234.95072024260804, 67.00530705079605, 5.049279757391965, 21.516300227445043, -1, -1, -1, -1
48, 0, 234.42759666413951, 67.30098559514784, 5.572403335860503, 22.175890826383636, -1, -1, -1, -1
49, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223, -1, -1, -1, -1
50, 0, 233.3813495072024, 67.8923426838514, 6.6186504927975776, 23.495072024260814, -1, -1, -1, -1
51, 0, 232.85822592873387, 68.18802122820318, 7.141774071266113, 24.1546626231994, -1, -1, -1, -1
52, 0, 232.33510235026534, 68.48369977255496, 7.664897649734648, 24.814253222137985, -1, -1, -1, -1
53, 0, 231.81197877179682, 68.77937831690674, 8.188021228203183, 25.47384382107657, -1, -1, -1, -1
54, 0, 231.3125241460097, 68.88887205072962, 8.687475853990293, 25.387294930380765, -1, -1, -1, -1
55, 0, 230.8130695202226, 68.9983657845525, 9.186930479777402, 25.30074603968496, -1, -1, -1, -1
56, 0, 230.3136148944355, 69.10785951837539, 9.686385105564511, 25.214197148989154, -1, -1, -1, -1
57, 0, 229.81416026864838, 69.21735325219827, 10.18583973135162, 25.12764825829335, -1, -1, -1, -1
58, 0, 229.31470564286127, 69.32684698602114, 10.685294357138714, 25.041099367597543, -1, -1, -1, -1
59, 0, 228.81525101707416, 69.43634071984403, 11.184748982925807, 24.954550476901737, -1, -1, -1, -1
60, 0, 228.31579639128705, 69.54583445366691, 11.684203608712899, 24.868001586205928, -1, -1, -1, -1
61, 0, 227.81634176549997, 69.65532818748979, 12.183658234499992, 24.781452695510122, -1, -1, -1, -1
62, 0, 227.2815239234559, 69.5198008966253, 12.718476076544064, 24.939924829509614, -1, -1, -1, -1
63, 0, 226.74670608141184, 69.3842736057608, 13.253293918588138, 25.098396963509103, -1, -1, -1, -1
64, 0, 226.21188823936777, 69.24874631489631, 13.78811176063221, 25.25686909750859, -1, -1, -1, -1
65, 0, 225.6770703973237, 69.11321902403182, 14.322929602676282, 25.41534123150808, -1, -1, -1, -1
66, 0, 225.1422525552796, 68.97769173316733, 14.857747444720353, 25.573813365507572, -1, -1, -1, -1
67, 0, 224.60743471323553, 68.84216444230285, 15.392565286764423, 25.732285499507064, -1, -1, -1, -1
68, 0, 224.07261687119149, 68.70663715143834, 15.927383128808493, 25.890757633506556, -1, -1, -1, -1
69, 0, 223.5377990291474, 68.57110986057386, 16.462200970852564, 26.04922976750605, -1, -1, -1, -1
70, 0, 223.00298118710333, 68.43558256970937, 16.99701881289665, 26.207701901505537, -1, -1, -1, -1
71, 0, 222.46816334505925, 68.30005527884487, 17.531836654940733, 26.366174035505026, -1, -1, -1, -1
72, 0, 221.93334550301518, 68.16452798798038, 18.066654496984818, 26.524646169504514, -1, -1, -1, -1
73, 0, 221.3985276609711, 68.02900069711589, 18.601472339028902, 26.683118303504003, -1, -1, -1, -1
74, 0, 220.86370981892702, 67.8934734062514, 19.136290181072972, 26.841590437503495, -1, -1, -1, -1
75, 0, 220.32889197688297, 67.75794611538691, 19.671108023117043, 27.000062571502987, -1, -1, -1, -1
76, 0, 219.7940741348389, 67.62241882452241, 20.205925865161113, 27.15853470550248, -1, -1, -1, -1
77, 0, 219.25925629279482, 67.48689153365792, 20.740743707205183, 27.31700683950197, -1, -1, -1, -1
78, 0, 218.72443845075074, 67.35136424279344, 21.275561549249254, 27.47547897350146, -1, -1, -1, -1
79, 0, 218.18962060870666, 67.21583695192894, 21.810379391293328, 27.63395110750095, -1, -1, -1, -1
80, 0, 217.6548027666626, 67.08030966106445, 22.3451972333374, 27.792423241500437, -1, -1, -1, -1
81, 0, 217.11998492461854, 66.94478237019996, 22.880015075381472, 27.95089537549993, -1, -1, -1, -1
82, 0, 216.64578973900865, 66.80925507934163, 23.35421026099135, 28.153571529817533, -1, -1, -1, -1
