177, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855, -1, -1, -1, -1
178, 0, 235.86618650492795, 66.48786959818042, 4.133813495072023, 20.362016679302506, -1, -1, -1, -1
179, 0, 235.73540561031083, 66.56178923426837, 4.264594389689158, 20.526914329037155, -1, -1, -1, -1
180, 0, 235.60462471569372, 66.63570887035632, 4.395375284306293, 20.691811978771803, -1, -1, -1, -1
181, 0, 235.47384382107657, 66.70962850644426, 4.5261561789234275, 20.85670962850645, -1, -1, -1, -1
182, 0, 235.34306292645942, 66.78354814253221, 4.656937073540562, 21.0216072782411, -1, -1, -1, -1
183, 0, 235.2122820318423, 66.85746777862016, 4.787717968157697, 21.186504927975747, -1, -1, -1, -1
184, 0, 235.0815011372252, 66.9313874147081, 4.918498862774831, 21.351402577710395, -1, -1, -1, -1
185, 0, 234.95072024260804, 67.00530705079605, 5.049279757391965, 21.516300227445043, -1, -1, -1, -1
186, 0, 234.8199393479909, 67.079226686884, 5.1800606520091, 21.68119787717969, -1, -1, -1, -1
187, 0, 234.68915845337378, 67.15314632297193, 5.310841546626234, 21.84609552691434, -1, -1, -1, -1
188, 0, 234.55837755875666, 67.22706595905989, 5.441622441243369, 22.010993176648988, -1, -1, -1, -1
189, 0, 234.42759666413951, 67.30098559514784, 5.572403335860503, 22.175890826383636, -1, -1, -1, -1
190, 0, 234.29681576952237, 67.37490523123577, 5.703184230477638, 22.340788476118284, -1, -1, -1, -1
191, 0, 234.16603487490522, 67.44882486732372, 5.833965125094773, 22.505686125852932, -1, -1, -1, -1
192, 0, 234.03525398028808, 67.52274450341167, 5.9647460197119075, 22.67058377558758, -1, -1, -1, -1
193, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223, -1, -1, -1, -1
194, 0, 233.77369219105384, 67.67058377558756, 6.226307808946176, 23.000379075056877, -1, -1, -1, -1
195, 0, 233.6429112964367, 67.74450341167551, 6.35708870356331, 23.16527672479152, -1, -1, -1, -1
196, 0, 233.51213040181955, 67.81842304776345, 6.487869598180444, 23.330174374526166, -1, -1, -1, -1
197, 0, 233.3813495072024, 67.8923426838514, 6.6186504927975776, 23.495072024260814, -1, -1, -1, -1
198, 0, 233.25056861258525, 67.96626231993935, 6.749431387414711, 23.659969673995462, -1, -1, -1, -1
