1, 1581956586329463936
2, 1581956586372531936
3, 1581956586415598936
4, 1581956586458665936
5, 1581956586501732936
6, 1581956586544799936
7, 1581956586587867936
8, 1581956586630934936
9, 1581956586674001936
10, 1581956586717068936
11, 1581956586760135936
12, 1581956586803203936, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855
13, 1581956586846270936, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223
14, 1581956586889337936, 0, 231.81197877179682, 68.77937831690674, 8.188021228203183, 25.47384382107657
15, 1581956586932404936, 0, 229.81416026864838, 69.21735325219827, 10.18583973135162, 25.12764825829335
16, 1581956586975471936, 0, 227.81634176549997, 69.65532818748979, 12.183658234499992, 24.781452695510122
17, 1581956587018539936, 0, 225.6770703973237, 69.11321902403182, 14.322929602676282, 25.41534123150808
18, 1581956587061606936, 0, 223.5377990291474, 68.57110986057386, 16.462200970852564, 26.04922976750605
19, 1581956587104673936, 0, 221.3985276609711, 68.02900069711589, 18.601472339028902, 26.683118303504003
20, 1581956587147740936, 0, 219.25925629279482, 67.48689153365792, 20.740743707205183, 27.31700683950197
21, 1581956587190807936, 0, 217.11998492461854, 66.94478237019996, 22.880015075381472, 27.95089537549993
22, 1581956587233875936, 0, 215.22320418217902, 66.40267320676662, 24.776795817820982, 28.761599992770343
23, 1581956587276942936, 0, 213.32642343973953, 65.86056404333328, 26.673576560260443, 29.572304610040746
24, 1581956587320009936, 0, 211.4296426973, 65.31845487989995, 28.57035730269996, 30.38300922731117
25, 1581956587363076936, 0, 209.53286195483338, 64.77634571646664, 30.467138045166593, 31.091617354580762
26, 1581956587406143936, 0, 207.63608121236672, 64.23423655303334, 32.36391878763328, 31.800225481850333
27, 1581956587449211936, 0, 205.7393004699001, 63.69212738960004, 34.2606995300999, 32.508833609119925
28, 1581956587492278936, 0, 203.8425197274893, 63.15001822610769, 36.15748027251068, 32.3881151274186
29, 1581956587535345936, 0, 202.23746219895284, 62.919754003166815, 37.76253780104716, 32.66106360106053
30, 1581956587578412936, 0, 200.63240467041635, 62.68948978022594, 39.36759532958365, 32.93401207470248
31, 1581956587621479936, 0, 199.0273471418799, 62.45922555728507, 40.972652858120085, 33.20696054834442
32, 1581956587664547936, 0, 197.42228961334342, 62.2289613343442, 42.577710386656555, 33.47990902198635
