1, 1581956586329463936
2, 1581956586350997760
3, 1581956586372531936
4, 1581956586394065408
5, 1581956586415598936
6, 1581956586437132288
7, 1581956586458665936
8, 1581956586480199424
9, 1581956586501732936
10, 1581956586523266304
11, 1581956586544799936
12, 1581956586566333952
13, 1581956586587867936
14, 1581956586609401344
15, 1581956586630934936
16, 1581956586652468480
17, 1581956586674001936
18, 1581956586695535360
19, 1581956586717068936
20, 1581956586738602496
21, 1581956586760135936
22, 1581956586781669888
23, 1581956586803203936, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855
24, 1581956586824737280, 0, 234.95072024260804, 67.00530705079605, 5.049279757391965, 21.516300227445043
25, 1581956586846270936, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223
26, 1581956586867804416, 0, 232.85822592873387, 68.18802122820318, 7.141774071266113, 24.1546626231994
27, 1581956586889337936, 0, 231.81197877179682, 68.77937831690674, 8.188021228203183, 25.47384382107657
28, 1581956586910871296, 0, 230.8130695202226, 68.9983657845525, 9.186930479777402, 25.30074603968496
29, 1581956586932404936, 0, 229.81416026864838, 69.21735325219827, 10.18583973135162, 25.12764825829335
30, 1581956586953938432, 0, 228.81525101707416, 69.43634071984403, 11.184748982925807, 24.954550476901737
31, 1581956586975471936, 0, 227.81634176549997, 69.65532818748979, 12.183658234499992, 24.781452695510122
32, 1581956586997005824, 0, 226.74670608141184, 69.3842736057608, 13.253293918588138, 25.098396963509103
33, 1581956587018539936, 0, 225.6770703973237, 69.11321902403182, 14.322929602676282, 25.41534123150808
34, 1581956587040073472, 0, 224.60743471323553, 68.84216444230285, 15.392565286764423, 25.732285499507064
35, 1581956587061606936, 0, 223.5377990291474, 68.57110986057386, 16.462200970852564, 26.04922976750605
36, 1581956587083140352, 0, 222.46816334505925, 68.30005527884487, 17.531836654940733, 26.366174035505026
37, 1581956587104673936, 0, 221.3985276609711, 68.02900069711589, 18.601472339028902, 26.683118303504003
38, 1581956587126207488, 0, 220.32889197688297, 67.75794611538691, 19.671108023117043, 27.000062571502987
39, 1581956587147740936, 0, 219.25925629279482, 67.48689153365792, 20.740743707205183, 27.31700683950197
40, 1581956587169274368, 0, 218.18962060870666, 67.21583695192894, 21.810379391293328, 27.63395110750095
41, 1581956587190807936, 0, 217.11998492461854, 66.94478237019996, 22.880015075381472, 27.95089537549993
42, 1581956587212342016, 0, 216.1715945533988, 66.67372778848329, 23.828405446601227, 28.356247684135134
43, 1581956587233875936, 0, 215.22320418217902, 66.40267320676662, 24.776795817820982, 28.761599992770343
44, 1581956587255409408, 0, 214.27481381095927, 66.13161862504995, 25.725186189040713, 29.166952301405544
45, 1581956587276942936, 0, 213.32642343973953, 65.86056404333328, 26.673576560260443, 29.572304610040746
46, 1581956587298476288, 0, 212.37803306851976, 65.58950946161661, 27.621966931480202, 29.977656918675958
47, 1581956587320009936, 0, 211.4296426973, 65.31845487989995, 28.57035730269996, 30.38300922731117
48, 1581956587341543424, 0, 210.48125232606668, 65.04740029818329, 29.518747673933277, 30.737313290945966
49, 1581956587363076936, 0, 209.53286195483338, 64.77634571646664, 30.467138045166593, 31.091617354580762
50, 1581956587384610304, 0, 208.58447158360005, 64.50529113475, 31.415528416399937, 31.445921418215548
51, 1581956587406143936, 0, 207.63608121236672, 64.23423655303334, 32.36391878763328, 31.800225481850333
52, 1581956587427677952, 0, 206.68769084113342, 63.963181971316686, 33.31230915886659, 32.15452954548513
53, 1581956587449211936, 0, 205.7393004699001, 63.69212738960004, 34.2606995300999, 32.508833609119925
54, 1581956587470745344, 0, 204.7909100986947, 63.42107280785386, 35.20908990130529, 32.44847436826926
55, 1581956587492278936, 0, 203.8425197274893, 63.15001822610769, 36.15748027251068, 32.3881151274186
56, 1581956587513812480, 0, 203.03999096322107, 63.03488611463725, 36.96000903677892, 32.52458936423957
57, 1581956587535345936, 0, 202.23746219895284, 62.919754003166815, 37.76253780104716, 32.66106360106053
58, 1581956587556879360, 0, 201.43493343468458, 62.80462189169638, 38.565066565315405, 32.79753783788151
59, 1581956587578412936, 0, 200.63240467041635, 62.68948978022594, 39.36759532958365, 32.93401207470248
60, 1581956587599946496, 0, 199.82987590614812, 62.57435766875551, 40.17012409385187, 33.07048631152345
61, 1581956587621479936, 0, 199.0273471418799, 62.45922555728507, 40.972652858120085, 33.20696054834442
62, 1581956587643013888, 0, 198.22481837761165, 62.344093445814636, 41.77518162238832, 33.343434785165385
63, 1581956587664547936, 0, 197.42228961334342, 62.2289613343442, 42.577710386656555, 33.47990902198635
64, 1581956587686081280, 0, 196.46643814975332, 62.163977038872076, 43.53356185024659, 33.90938769236152
65, 1581956587707614936, 0, 195.5105866861632, 62.09899274339995, 44.48941331383663, 34.33886636273669
66, 1581956587729148416, 0, 194.7619101615303, 61.581911914407584, 45.238089838469534, 34.86940384854947
67, 1581956587750681936, 0, 194.0132336368974, 61.06483108541523, 45.98676636310245, 35.399941334362246
68, 1581956587772215296, 0, 193.26455711226453, 60.54775025642287, 46.73544288773536, 35.930478820175026
69, 1581956587793748936, 0, 192.5158805876316, 60.03066942743051, 47.48411941236827, 36.4610163059878
70, 1581956587815282432, 0, 191.7672040629987, 59.513588598438155, 48.232795937001214, 36.99155379180057
71, 1581956587836815936, 0, 191.0185275383658, 58.9965077694458, 48.981472461634155, 37.52209127761334
72, 1581956587858349824, 0, 190.26985101373288, 58.479426940453436, 49.73014898626707, 38.05262876342612
73, 1581956587879883936, 0, 189.5211744891, 57.96234611146108, 50.47882551089997, 38.5831662492389
74, 1581956587901417472, 0, 188.77249796447097, 57.98676453134479, 51.227502035528985, 38.572204486171884
75, 1581956587922950936, 0, 188.02382143984198, 58.01118295122849, 51.97617856015799, 38.56124272310487
76, 1581956587944484352, 0, 187.275144915213, 58.0356013711122, 52.724855084786995, 38.55028096003786
77, 1581956587966017936, 0, 186.52646839058397, 58.06001979099591, 53.473531609416, 38.53931919697085
78, 1581956587987551488, 0, 185.77779186595495, 58.08443821087961, 54.222208134045005, 38.528357433903835
79, 1581956588009084936, 0, 185.02911534132596, 58.10885663076332, 54.97088465867401, 38.51739567083683
80, 1581956588030618368, 0, 184.38135432497668, 58.12088123470515, 55.61864567502329, 38.56858732025758
81, 1581956588052151936, 0, 183.7335933086274, 58.132905838646984, 56.266406691372566, 38.61977896967833
82, 1581956588073685760, 0, 183.0858322922781, 58.144930442588816, 56.91416770772186, 38.67097061909908
83, 1581956588095219936, 0, 182.43807127592882, 58.15695504653065, 57.56192872407115, 38.72216226851983
84, 1581956588116753408, 0, 181.79031025957954, 58.16897965047248, 58.209689740420444, 38.773353917940575
85, 1581956588138286936, 0, 181.14254924323023, 58.18100425441431, 58.85745075676974, 38.82454556736132
86, 1581956588159820288, 0, 180.49478822688096, 58.19302885835614, 59.505211773119015, 38.87573721678207
87, 1581956588181353936, 0, 179.84702721053168, 58.205053462297975, 60.15297278946829, 38.92692886620282
88, 1581956588202887424, 0, 179.1992661941824, 58.21707806623981, 60.80073380581756, 38.97812051562357
89, 1581956588224420936, 0, 178.55150517783312, 58.22910267018163, 61.44849482216682, 39.02931216504433
90, 1581956588245954304, 0, 177.90374416148381, 58.241127274123464, 62.096255838516115, 39.08050381446508
91, 1581956588267487936, 0, 177.25598314513454, 58.253151878065296, 62.74401685486541, 39.13169546388583
92, 1581956588289021952, 0, 176.60822212878526, 58.26517648200713, 63.3917778712147, 39.182887113306585
93, 1581956588310555936, 0, 175.96046111243595, 58.27720108594896, 64.03953888756399, 39.234078762727336
94, 1581956588332089344, 0, 175.31270009608667, 58.28922568989079, 64.68729990391327, 39.28527041214808
95, 1581956588353622936, 0, 174.6649390797374, 58.301250293832624, 65.33506092026255, 39.336462061568824
96, 1581956588375156480, 0, 174.01717806338812, 58.313274897774455, 65.98282193661183, 39.387653710989575
97, 1581956588396689936, 0, 173.36941704703884, 58.32529950171629, 66.6305829529611, 39.438845360410326
98, 1581956588418223360, 0, 172.72165603068953, 58.33732410565812, 67.27834396931038, 39.49003700983107
99, 1581956588439756936, 0, 172.07389501434025, 58.34934870959995, 67.92610498565968, 39.54122865925182
100, 1581956588461290496, 0, 171.5845240969437, 58.351970517521664, 68.41547590305623, 39.605734667836934
101, 1581956588482823936, 0, 171.09515317954717, 58.354592325443384, 68.90484682045278, 39.67024067642205
102, 1581956588504357888, 0, 170.60578226215063, 58.357214133365105, 69.39421773784932, 39.73474668500716
103, 1581956588525891936, 0, 170.11641134475408, 58.359835941286825, 69.88358865524586, 39.79925269359227
104, 1581956588547425280, 0, 169.62704042735754, 58.362457749208545, 70.37295957264242, 39.86375870217738
105, 1581956588568958936, 0, 169.13766950996097, 58.36507955713026, 70.86233049003897, 39.92826471076249
106, 1581956588590492416, 0, 168.64829859256443, 58.36770136505197, 71.35170140743553, 39.992770719347604
107, 1581956588612025936, 0, 168.1589276751679, 58.37032317297369, 71.84107232483208, 40.05727672793271
108, 1581956588633559296, 0, 167.66955675777135, 58.37294498089541, 72.33044324222863, 40.12178273651782
109, 1581956588655092936, 0, 167.1801858403748, 58.37556678881713, 72.81981415962517, 40.186288745102935
110, 1581956588676626432, 0, 166.69081492297826, 58.37818859673885, 73.30918507702171, 40.25079475368804
111, 1581956588698159936, 0, 166.20144400558172, 58.380810404660565, 73.79855599441825, 40.315300762273154
112, 1581956588719693824, 0, 165.7825940583336, 58.40693920263751, 74.21740594166639, 40.097722890264215
113, 1581956588741227936, 0, 165.36374411108545, 58.433068000614455, 74.63625588891452, 39.88014501825528
114, 1581956588762761472, 0, 164.94489416383732, 58.4591967985914, 75.05510583616267, 39.66256714624634
115, 1581956588784294936, 0, 164.52604421658918, 58.485325596568345, 75.47395578341082, 39.4449892742374
116, 1581956588805828352, 0, 164.10719426934105, 58.51145439454528, 75.89280573065895, 39.22741140222847
