1, 1581956586329463936
2, 1581956586340230656
3, 1581956586350997760
4, 1581956586361764864
5, 1581956586372531936
6, 1581956586383298816
7, 1581956586394065408
8, 1581956586404832256
9, 1581956586415598936
10, 1581956586426365440
11, 1581956586437132288
12, 1581956586447899136
13, 1581956586458665936
14, 1581956586469432832
15, 1581956586480199424
16, 1581956586490966272
17, 1581956586501732936
18, 1581956586512499456
19, 1581956586523266304
20, 1581956586534033152
21, 1581956586544799936
22, 1581956586555567104
23, 1581956586566333952
24, 1581956586577101056
25, 1581956586587867936
26, 1581956586598634496
27, 1581956586609401344
28, 1581956586620168192
29, 1581956586630934936
30, 1581956586641701888
31, 1581956586652468480
32, 1581956586663235328
33, 1581956586674001936
34, 1581956586684768512
35, 1581956586695535360
36, 1581956586706302208
37, 1581956586717068936
38, 1581956586727835904
39, 1581956586738602496
40, 1581956586749369344
41, 1581956586760135936
42, 1581956586770903040
43, 1581956586781669888
44, 1581956586792436992
45, 1581956586803203936, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855
46, 1581956586813970432, 0, 235.47384382107657, 66.70962850644426, 4.5261561789234275, 20.85670962850645
47, 1581956586824737280, 0, 234.95072024260804, 67.00530705079605, 5.049279757391965, 21.516300227445043
48, 1581956586835504128, 0, 234.42759666413951, 67.30098559514784, 5.572403335860503, 22.175890826383636
49, 1581956586846270936, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223
50, 1581956586857037824, 0, 233.3813495072024, 67.8923426838514, 6.6186504927975776, 23.495072024260814
51, 1581956586867804416, 0, 232.85822592873387, 68.18802122820318, 7.141774071266113, 24.1546626231994
52, 1581956586878571264, 0, 232.33510235026534, 68.48369977255496, 7.664897649734648, 24.814253222137985
53, 1581956586889337936, 0, 231.81197877179682, 68.77937831690674, 8.188021228203183, 25.47384382107657
54, 1581956586900104448, 0, 231.3125241460097, 68.88887205072962, 8.687475853990293, 25.387294930380765
55, 1581956586910871296, 0, 230.8130695202226, 68.9983657845525, 9.186930479777402, 25.30074603968496
56, 1581956586921638144, 0, 230.3136148944355, 69.10785951837539, 9.686385105564511, 25.214197148989154
57, 1581956586932404936, 0, 229.81416026864838, 69.21735325219827, 10.18583973135162, 25.12764825829335
58, 1581956586943171840, 0, 229.31470564286127, 69.32684698602114, 10.685294357138714, 25.041099367597543
59, 1581956586953938432, 0, 228.81525101707416, 69.43634071984403, 11.184748982925807, 24.954550476901737
60, 1581956586964705280, 0, 228.31579639128705, 69.54583445366691, 11.684203608712899, 24.868001586205928
61, 1581956586975471936, 0, 227.81634176549997, 69.65532818748979, 12.183658234499992, 24.781452695510122
62, 1581956586986238720, 0, 227.2815239234559, 69.5198008966253, 12.718476076544064, 24.939924829509614
63, 1581956586997005824, 0, 226.74670608141184, 69.3842736057608, 13.253293918588138, 25.098396963509103
64, 1581956587007772928, 0, 226.21188823936777, 69.24874631489631, 13.78811176063221, 25.25686909750859
65, 1581956587018539936, 0, 225.6770703973237, 69.11321902403182, 14.322929602676282, 25.41534123150808
66, 1581956587029306880, 0, 225.1422525552796, 68.97769173316733, 14.857747444720353, 25.573813365507572
67, 1581956587040073472, 0, 224.60743471323553, 68.84216444230285, 15.392565286764423, 25.732285499507064
68, 1581956587050840320, 0, 224.07261687119149, 68.70663715143834, 15.927383128808493, 25.890757633506556
69, 1581956587061606936, 0, 223.5377990291474, 68.57110986057386, 16.462200970852564, 26.04922976750605
70, 1581956587072373504, 0, 223.00298118710333, 68.43558256970937, 16.99701881289665, 26.207701901505537
71, 1581956587083140352, 0, 222.46816334505925, 68.30005527884487, 17.531836654940733, 26.366174035505026
72, 1581956587093907200, 0, 221.93334550301518, 68.16452798798038, 18.066654496984818, 26.524646169504514
73, 1581956587104673936, 0, 221.3985276609711, 68.02900069711589, 18.601472339028902, 26.683118303504003
74, 1581956587115440896, 0, 220.86370981892702, 67.8934734062514, 19.136290181072972, 26.841590437503495
75, 1581956587126207488, 0, 220.32889197688297, 67.75794611538691, 19.671108023117043, 27.000062571502987
