12, 0, 235.9969673995451, 66.41394996209249, 4.003032600454889, 20.197119029567855, -1, -1, -1, -1
13, 0, 233.90447308567096, 67.59666413949961, 6.095526914329042, 22.83548142532223, -1, -1, -1, -1
14, 0, 231.81197877179682, 68.77937831690674, 8.188021228203183, 25.47384382107657, -1, -1, -1, -1
15, 0, 229.81416026864838, 69.21735325219827, 10.18583973135162, 25.12764825829335, -1, -1, -1, -1
16, 0, 227.81634176549997, 69.65532818748979, 12.183658234499992, 24.781452695510122, -1, -1, -1, -1
17, 0, 225.6770703973237, 69.11321902403182, 14.322929602676282, 25.41534123150808, -1, -1, -1, -1
18, 0, 223.5377990291474, 68.57110986057386, 16.462200970852564, 26.04922976750605, -1, -1, -1, -1
19, 0, 221.3985276609711, 68.02900069711589, 18.601472339028902, 26.683118303504003, -1, -1, -1, -1
20, 0, 219.25925629279482, 67.48689153365792, 20.740743707205183, 27.31700683950197, -1, -1, -1, -1
21, 0, 217.11998492461854, 66.94478237019996, 22.880015075381472, 27.95089537549993, -1, -1, -1, -1
22, 0, 215.22320418217902, 66.40267320676662, 24.776795817820982, 28.761599992770343, -1, -1, -1, -1
23, 0, 213.32642343973953, 65.86056404333328, 26.673576560260443, 29.572304610040746, -1, -1, -1, -1
24, 0, 211.4296426973, 65.31845487989995, 28.57035730269996, 30.38300922731117, -1, -1, -1, -1
25, 0, 209.53286195483338, 64.77634571646664, 30.467138045166593, 31.091617354580762, -1, -1, -1, -1
26, 0, 207.63608121236672, 64.23423655303334, 32.36391878763328, 31.800225481850333, -1, -1, -1, -1
27, 0, 205.7393004699001, 63.69212738960004, 34.2606995300999, 32.508833609119925, -1, -1, -1, -1
28, 0, 203.8425197274893, 63.15001822610769, 36.15748027251068, 32.3881151274186, -1, -1, -1, -1
29, 0, 202.23746219895284, 62.919754003166815, 37.76253780104716, 32.66106360106053, -1, -1, -1, -1
30, 0, 200.63240467041635, 62.68948978022594, 39.36759532958365, 32.93401207470248, -1, -1, -1, -1
31, 0, 199.0273471418799, 62.45922555728507, 40.972652858120085, 33.20696054834442, -1, -1, -1, -1
32, 0, 197.42228961334342, 62.2289613343442, 42.577710386656555, 33.47990902198635, -1, -1, -1, -1
33, 0, 195.5105866861632, 62.09899274339995, 44.48941331383663, 34.33886636273669, -1, -1, -1, -1
34, 0, 194.0132336368974, 61.06483108541523, 45.98676636310245, 35.399941334362246, -1, -1, -1, -1
35, 0, 192.5158805876316, 60.03066942743051, 47.48411941236827, 36.4610163059878, -1, -1, -1, -1
36, 0, 191.0185275383658, 58.9965077694458, 48.981472461634155, 37.52209127761334, -1, -1, -1, -1
37, 0, 189.5211744891, 57.96234611146108, 50.47882551089997, 38.5831662492389, -1, -1, -1, -1
38, 0, 188.02382143984198, 58.01118295122849, 51.97617856015799, 38.56124272310487, -1, -1, -1, -1
39, 0, 186.52646839058397, 58.06001979099591, 53.473531609416, 38.53931919697085, -1, -1, -1, -1
40, 0, 185.02911534132596, 58.10885663076332, 54.97088465867401, 38.51739567083683, -1, -1, -1, -1
41, 0, 183.7335933086274, 58.132905838646984, 56.266406691372566, 38.61977896967833, -1, -1, -1, -1
42, 0, 182.43807127592882, 58.15695504653065, 57.56192872407115, 38.72216226851983, -1, -1, -1, -1
43, 0, 181.14254924323023, 58.18100425441431, 58.85745075676974, 38.82454556736132, -1, -1, -1, -1
44, 0, 179.84702721053168, 58.205053462297975, 60.15297278946829, 38.92692886620282, -1, -1, -1, -1
45, 0, 178.55150517783312, 58.22910267018163, 61.44849482216682, 39.02931216504433, -1, -1, -1, -1
46, 0, 177.25598314513454, 58.253151878065296, 62.74401685486541, 39.13169546388583, -1, -1, -1, -1
47, 0, 175.96046111243595, 58.27720108594896, 64.03953888756399, 39.234078762727336, -1, -1, -1, -1
48, 0, 174.6649390797374, 58.301250293832624, 65.33506092026255, 39.336462061568824, -1, -1, -1, -1
49, 0, 173.36941704703884, 58.32529950171629, 66.6305829529611, 39.438845360410326, -1, -1, -1, -1
50, 0, 172.07389501434025, 58.34934870959995, 67.92610498565968, 39.54122865925182, -1, -1, -1, -1
51, 0, 171.09515317954717, 58.354592325443384, 68.90484682045278, 39.67024067642205, -1, -1, -1, -1
52, 0, 170.11641134475408, 58.359835941286825, 69.88358865524586, 39.79925269359227, -1, -1, -1, -1
53, 0, 169.13766950996097, 58.36507955713026, 70.86233049003897, 39.92826471076249, -1, -1, -1, -1
54, 0, 168.1589276751679, 58.37032317297369, 71.84107232483208, 40.05727672793271, -1, -1, -1, -1
55, 0, 167.1801858403748, 58.37556678881713, 72.81981415962517, 40.186288745102935, -1, -1, -1, -1
56, 0, 166.20144400558172, 58.380810404660565, 73.79855599441825, 40.315300762273154, -1, -1, -1, -1
57, 0, 165.36374411108545, 58.433068000614455, 74.63625588891452, 39.88014501825528, -1, -1, -1, -1
58, 0, 164.52604421658918, 58.485325596568345, 75.47395578341082, 39.4449892742374, -1, -1, -1, -1
59, 0, 163.68834432209292, 58.53758319252223, 76.31165567790708, 39.009833530219545, -1, -1, -1, -1
60, 0, 162.85064442759665, 58.58984078847612, 77.14935557240334, 38.57467778620167, -1, -1, -1, -1
61, 0, 161.92778274404748, 58.54942621085639, 78.00343180530251, 38.98205116329262, -1, -1, -1, -1
62, 0, 161.0049210604983, 58.50901163323665, 78.8575080382017, 39.38942454038359, -1, -1, -1, -1
63, 0, 160.08205937694916, 58.468597055616925, 79.71158427110086, 39.796797917474535, -1, -1, -1, -1
64, 0, 159.1591976934, 58.4281824779972, 80.56566050400001, 40.204171294565484, -1, -1, -1, -1
65, 0, 158.320961174, 58.4564835336986, 81.43828974870002, 40.529796763061256, -1, -1, -1, -1
66, 0, 157.4827246546, 58.4847845894, 82.31091899339998, 40.85542223155704, -1, -1, -1, -1
67, 0, 156.64448813522284, 58.51308564509999, 83.18354823811046, 40.78613026719752, -1, -1, -1, -1
68, 0, 155.80625161584567, 58.54138670079998, 84.05617748282097, 40.71683830283802, -1, -1, -1, -1
69, 0, 154.9680150964685, 58.569687756499974, 84.92880672753148, 40.647546338478506, -1, -1, -1, -1
70, 0, 154.12977857709134, 58.59798881219997, 85.80143597224199, 40.578254374118984, -1, -1, -1, -1
71, 0, 153.2915420577142, 58.62628986789996, 86.67406521695247, 40.508962409759484, -1, -1, -1, -1
72, 0, 152.45330553833702, 58.654590923599955, 87.54669446166297, 40.43967044539997, -1, -1, -1, -1
73, 0, 151.5642936152999, 58.940202529080615, 88.43570638469997, 40.21179728951937, -1, -1, -1, -1
74, 0, 150.67528169226676, 58.99188645903929, 89.32471830773312, 40.21785180910355, -1, -1, -1, -1
75, 0, 149.78626976923363, 59.04357038899798, 90.21373023076629, 40.22390632868773, -1, -1, -1, -1
76, 0, 148.8972578462005, 59.095254318956655, 91.10274215379943, 40.22996084827191, -1, -1, -1, -1
77, 0, 148.00824592316738, 59.14693824891533, 91.99175407683254, 40.2360153678561, -1, -1, -1, -1
78, 0, 147.11923400013424, 59.19862217887401, 92.88076599986567, 40.24206988744027, -1, -1, -1, -1
79, 0, 146.2302220771011, 59.250306108832696, 93.76977792289884, 40.248124407024456, -1, -1, -1, -1
80, 0, 145.34121015406797, 59.301990038791374, 94.65878984593199, 40.25417892660863, -1, -1, -1, -1
81, 0, 144.26064747631438, 59.2460929605531, 95.73935252368557, 40.36781445440691, -1, -1, -1, -1
82, 0, 143.18008479856078, 59.190195882314825, 96.81991520143916, 40.48144998220518, -1, -1, -1, -1
83, 0, 142.0995221208072, 59.13429880407655, 97.90047787919275, 40.59508551000346, -1, -1, -1, -1
84, 0, 141.0189594430536, 59.078401725838276, 98.98104055694634, 40.70872103780172, -1, -1, -1, -1
85, 0, 139.9383967653, 59.0225046476, 100.06160323469994, 40.822356565599996, -1, -1, -1, -1
86, 0, 138.9757114750812, 59.05080570328907, 100.52559400767635, 40.85179395945396, -1, -1, -1, -1
87, 0, 138.01302618486238, 59.07910675897814, 100.98958478065276, 40.88123135330791, -1, -1, -1, -1
88, 0, 137.05034089464354, 59.10740781466722, 101.45357555362918, 40.91066874716187, -1, -1, -1, -1
89, 0, 136.08765560442473, 59.13570887035629, 101.9175663266056, 40.940106141015825, -1, -1, -1, -1
90, 0, 134.84106090378336, 59.27941602082555, 102.02970048000381, 40.809395849622675, -1, -1, -1, -1
91, 0, 133.59446620314196, 59.42312317129481, 102.14183463340206, 40.67868555822954, -1, -1, -1, -1
92, 0, 132.3478715025006, 59.56683032176407, 102.25396878680027, 40.54797526683639, -1, -1, -1, -1
93, 0, 131.3699281167061, 59.542990955132, 102.09745162534426, 40.58481149256818, -1, -1, -1, -1
94, 0, 130.3919847309116, 59.51915158849992, 101.94093446388827, 40.62164771829997, -1, -1, -1, -1
95, 0, 128.9662891536744, 59.49531222186661, 102.23216949389254, 40.65848394403331, -1, -1, -1, -1
96, 0, 127.54059357643722, 59.47147285523331, 102.52340452389682, 40.69532016976665, -1, -1, -1, -1
97, 0, 126.11489799920004, 59.4476334886, 102.8146395539011, 40.732156395499985, -1, -1, -1, -1
98, 0, 124.86830329854995, 59.48662406587275, 102.81305886504647, 40.70616267732151, -1, -1, -1, -1
99, 0, 123.62170859789985, 59.52561464314551, 102.81147817619184, 40.68016895914304, -1, -1, -1, -1
100, 0, 122.37511389724975, 59.56460522041827, 102.80989748733722, 40.65417524096455, -1, -1, -1, -1
101, 0, 121.12851919659965, 59.60359579769103, 102.80831679848256, 40.628181522786065, -1, -1, -1, -1
102, 0, 119.88192449594956, 59.642586374963784, 102.80673610962793, 40.602187804607595, -1, -1, -1, -1
103, 0, 118.63532979529947, 59.68157695223654, 102.8051554207733, 40.57619408642911, -1, -1, -1, -1
104, 0, 117.20283614941933, 59.801896384433, 103.05489624494955, 40.7678909622886, -1, -1, -1, -1
105, 0, 115.77034250353918, 59.92221581662946, 103.30463706912579, 40.95958783814808, -1, -1, -1, -1
106, 0, 114.33784885765904, 60.042535248825914, 103.55437789330203, 41.15128471400757, -1, -1, -1, -1
107, 0, 112.9053552117789, 60.162854681022374, 103.80411871747829, 41.34298158986706, -1, -1, -1, -1
