555, 1581958292188955904, 0, 109.6509564089292, 85.01056500680247, 64.46347465589668, 31.514603003477866, 1, 142.77361580044527, 71.74949452214503, 60.778532000516186, 27.102931701026957
556, 1581958292194339328, 0, 109.45409118485003, 85.01798868582108, 64.4872041446081, 31.51097864780737, 1, 142.5767505763661, 71.75691820116366, 60.802261489227604, 27.099307345356458
557, 1581958292199722496, 0, 76.13456656925477, 98.28648284949713, 68.1958762887, 35.91902559458778, 1, 142.37988535228692, 71.76434188018229, 60.825990977939014, 27.09568298968596
558, 1581958292205105920, 0, 126.35748553583615, 78.3870907005748, 62.66846230562926, 29.305314335333364, 1, 142.18302012820772, 71.77176555920092, 60.849720466650425, 27.092058634015466
559, 1581958292210489344, 0, 110.33508571938538, 85.00983952096732, 64.51093363331951, 31.514945680980762, 1, 141.98615490412854, 71.77918923821954, 60.87344995536184, 27.088434278344966
560, 1581958292215872512, 0, 110.13822049530617, 85.01726319998596, 64.53466312203092, 31.511321325310263, 1, 141.78928968004936, 71.78661291723816, 60.89717944407326, 27.084809922674467
561, 1581958292221255936, 0, 78.29028608648382, 98.25533716175237, 68.1958762887, 35.93420837227556, 1, 141.59242445597016, 71.79403659625679, 60.92090893278467, 27.08118556700397
562, 1581958292226639360, 0, 126.30581974290584, 78.40157531569449, 62.73965077176351, 29.298236962743818, 1, 141.39555923189099, 71.80146027527542, 60.94463842149608, 27.077561211333467
563, 1581958292232023040, 0, 111.0192150298415, 85.00911403513219, 64.55839261074235, 31.515288358483666, 1, 141.1986940078118, 71.80888395429403, 60.9683679102075, 27.073936855662968
564, 1581958292237406464, 0, 110.82234980576233, 85.01653771415081, 64.58212209945376, 31.511664002813163, 1, 141.0018287837326, 71.81630763331266, 60.992097398918915, 27.07031249999247
565, 1581958292242789888, 0, 80.44600560371285, 98.22419147400758, 68.19587628870002, 35.94939114996336, 1, 140.80496355965343, 71.82373131233129, 61.015826887630325, 27.066688144321965
566, 1581958292248173568, 0, 126.25415394997555, 78.41605993081417, 62.810839237897746, 29.291159590154265, 1, 140.60809833557425, 71.83115499134992, 61.039556376341736, 27.063063788651462
567, 1581958292253556992, 0, 111.70334434029766, 85.00838854929705, 64.60585158816517, 31.515631035986562, 1, 140.41123311149505, 71.83857867036855, 61.06328586505315, 27.059439432980962
568, 1581958292258940416, 0, 111.50647911621847, 85.01581222831567, 64.62958107687659, 31.512006680316063, 1, 140.21436788741588, 71.84600234938718, 61.08701535376457, 27.055815077310463
569, 1581958292264323936, 0, 82.6017251209419, 98.1930457862628, 68.19587628870002, 35.96457392765116, 1, 140.0175026633367, 71.8534260284058, 61.11074484247598, 27.05219072163996
570, 1581958292269707008, 0, 126.20248815704525, 78.43054454593386, 62.88202770403199, 29.284082217564702, 1, 139.82063743925752, 71.86084970742444, 61.13447433118739, 27.048566365969464
571, 1581958292275090432, 0, 112.38747365075382, 85.00766306346192, 64.653310565588, 31.515973713489444, 1, 139.62377221517835, 71.86827338644306, 61.1582038198988, 27.044942010298964
572, 1581958292280473856, 0, 112.19060842667464, 85.01508674248055, 64.67704005429941, 31.512349357818948, 1, 139.42690699109914, 71.87569706546168, 61.18193330861021, 27.041317654628465
573, 1581958292285857280, 0, 84.75744463817094, 98.16190009851803, 68.19587628870002, 35.97975670533893, 1, 139.23004176701997, 71.88312074448031, 61.20566279732162, 27.03769329895797
574, 1581958292291240704, 0, 126.15082236411497, 78.44502916105355, 62.95321617016622, 29.277004844975153, 1, 139.0331765429408, 71.89054442349894, 61.22939228603303, 27.034068943287473
575, 1581958292296624128, 0, 113.07160296120998, 85.00693757762679, 64.70076954301082, 31.516316390992333, 1, 138.8363113188616, 71.89796810251755, 61.25312177474444, 27.030444587616973
576, 1581958292302007552, 0, 112.87473773713079, 85.0143612566454, 64.72449903172223, 31.512692035321834, 1, 138.63944609478241, 71.90539178153618, 61.27685126345585, 27.026820231946473
577, 1581958292307390936, 0, 86.91316415539998, 98.13075441077325, 68.19587628870002, 35.9949394830267, 1, 138.44258087070324, 71.91281546055481, 61.300580752167264, 27.023195876275977
578, 1581958292312774400, 0, 126.08436428109334, 78.45967030833977, 63.024404636299195, 29.284255057600404, 1, 138.24571564662406, 71.92023913957344, 61.324310240878674, 27.019571520605474
579, 1581958292318157824, 0, 113.72614769148345, 85.00652515612472, 64.74822852043113, 31.545314238924835, 1, 138.0488504225449, 71.92766281859207, 61.34803972959009, 27.015947164934975
580, 1581958292323540992, 0, 113.52928246740427, 85.01394883514335, 64.77195800914254, 31.541689883254335, 1, 137.85198519846568, 71.9350864976107, 61.37176921830151, 27.012322809264475
581, 1581958292328924416, 0, 89.00971451226364, 98.10023485169464, 68.19587628869499, 36.06743260157369, 1, 137.6551199743865, 71.94251017662933, 61.39549870701292, 27.008698453593972
582, 1581958292334307840, 0, 126.0179061980717, 78.47431145562601, 63.09559310243218, 29.29150527022565, 1, 137.45825475030733, 71.94993385564796, 61.41922819572433, 27.00507409792347
583, 1581958292339691264, 0, 114.3806924217569, 85.00611273462268, 64.79568749785145, 31.57431208685733, 1, 137.26138952622813, 71.95735753466658, 61.44295768443575, 27.00144974225297
584, 1581958292345074688, 0, 114.18382719767772, 85.0135364136413, 64.81941698656286, 31.57068773118683, 1, 137.06452430214895, 71.9647812136852, 61.466687173147164, 26.99782538658247
585, 1581958292350457936, 0, 91.1062648691273, 98.06971529261602, 68.19587628868996, 36.13992572012069, 1, 136.86765907806978, 71.97220489270383, 61.490416661858575, 26.994201030911967
586, 1581958292355841024, 0, 125.95144811505007, 78.48895260291224, 63.16678156856516, 29.298755482850893, 1, 136.67079385399057, 71.97962857172246, 61.51414615056999, 26.990576675241467
587, 1581958292361224448, 0, 115.03523715203036, 85.00570031312063, 64.84314647527175, 31.60330993478982, 1, 136.4739286299114, 71.98705225074107, 61.53787563928141, 26.986952319570968
588, 1581958292366607872, 0, 114.83837192795117, 85.01312399213924, 64.86687596398318, 31.59968557911932, 1, 136.27706340583222, 71.9944759297597, 61.56160512799283, 26.983327963900468
589, 1581958292371991296, 0, 93.20281522599095, 98.03919573353741, 68.19587628868493, 36.21241883866767, 1, 136.08019818175302, 72.00189960877833, 61.585334616704245, 26.97970360822997
590, 1581958292377374720, 0, 125.88499003202841, 78.50359375019845, 63.237970034698165, 29.30600569547614, 1, 135.88333295767384, 72.00932328779696, 61.60906410541566, 26.97607925255947
591, 1581958292382758144, 0, 115.6897818823038, 85.00528789161856, 64.89060545269209, 31.632307782722314, 1, 135.68646773359467, 72.01674696681559, 61.63279359412708, 26.97245489688897
592, 1581958292388141568, 0, 115.49291665822463, 85.0127115706372, 64.9143349414035, 31.628683427051815, 1, 135.48960250951546, 72.02417064583422, 61.6565230828385, 26.96883054121847
593, 1581958292393524936, 0, 95.2993655828546, 98.0086761744588, 68.19587628867991, 36.28491195721466, 1, 135.2927372854363, 72.03159432485285, 61.680252571549914, 26.96520618554797
594, 1581958292398908416, 0, 125.81853194900678, 78.51823489748469, 63.30915850083116, 29.313255908101397, 1, 135.0958720613571, 72.03901800387148, 61.703982060261325, 26.96158182987747
595, 1581958292404291840, 0, 116.34432661257728, 85.00487547011652, 64.9380644301124, 31.66130563065482, 1, 134.8990068372779, 72.0464416828901, 61.727711548972735, 26.95795747420697
596, 1581958292409675264, 0, 116.14746138849809, 85.01229914913515, 64.96179391882382, 31.65768127498432, 1, 134.70214161319873, 72.05386536190872, 61.751441037684145, 26.95433311853647
597, 1581958292415058432, 0, 97.39591593971826, 97.97815661538019, 68.1958762886749, 36.35740507576167, 1, 134.50527638911956, 72.06128904092735, 61.775170526395556, 26.950708762865972
598, 1581958292420441856, 0, 125.75207386598515, 78.5328760447709, 63.38034696696413, 29.320506120726648, 1, 134.30841116504038, 72.06871271994598, 61.798900015106966, 26.947084407195472
599, 1581958292425825280, 0, 116.99887134285073, 85.00446304861445, 64.98552340753271, 31.690303478587325, 1, 134.1115459409612, 72.0761363989646, 61.822629503818376, 26.943460051524973
600, 1581958292431208704, 0, 116.80200611877156, 85.01188672763308, 65.00925289624412, 31.686679122916825, 1, 133.914680716882, 72.08356007798322, 61.84635899252979, 26.939835695854473
601, 1581958292436591936, 0, 99.49246629658191, 97.94763705630156, 68.19587628866987, 36.42989819430868, 1, 133.71781549280283, 72.09098375700185, 61.8700884812412, 26.936211340183974
602, 1581958292441975296, 0, 125.68561578296351, 78.54751719205713, 63.451535433097106, 29.327756333351896, 1, 133.52095026872365, 72.09840743602048, 61.89381796995261, 26.932586984513474
603, 1581958292447358720, 0, 117.65341607312419, 85.0040506271124, 65.03298238495302, 31.71930132651982, 1, 133.32408504464445, 72.10583111503911, 61.917547458664025, 26.928962628842974
604, 1581958292452742144, 0, 117.45655084904502, 85.01147430613102, 65.05671187366443, 31.71567697084932, 1, 133.12721982056527, 72.11325479405774, 61.94127694737544, 26.925338273172475
605, 1581958292458125824, 0, 101.58901665344557, 97.91711749722295, 68.19587628866483, 36.502391312855664, 1, 132.9303545964861, 72.12067847307637, 61.96500643608685, 26.921713917501975
606, 1581958292463509504, 0, 125.61915769994188, 78.56215833934336, 63.522723899230094, 29.335006545977144, 1, 132.73348937240692, 72.128102152095, 61.98873592479826, 26.918089561831476
607, 1581958292468892928, 0, 118.30796080339766, 85.00363820561034, 65.08044136237334, 31.748299174452313, 1, 132.53662414832775, 72.13552583111363, 62.01246541350968, 26.914465206160976
608, 1581958292474276352, 0, 118.11109557931849, 85.01106188462899, 65.10417085108475, 31.744674818781814, 1, 132.33975892424854, 72.14294951013224, 62.0361949022211, 26.910840850490477
609, 1581958292479659936, 0, 103.68556701030923, 97.88659793814433, 68.1958762886598, 36.57488443140265, 1, 132.14289370016937, 72.15037318915087, 62.05992439093251, 26.907216494819977
610, 1581958292485043456, 0, 125.58590738852908, 78.56509947949202, 63.55847422103444, 29.305839694623426, 1, 131.9460284760902, 72.1577968681695, 62.08365387964392, 26.903592139149474
611, 1581958292490426880, 0, 119.02892107688878, 84.97982576983317, 65.05702405113637, 31.704462894426875, 1, 131.749163252011, 72.16522054718811, 62.107383368355336, 26.899967783478974
612, 1581958292495810048, 0, 118.83205585280959, 84.9872494488518, 65.08075353984778, 31.700838538756372, 1, 131.5522980279318, 72.17264422620674, 62.13111285706675, 26.896343427808475
613, 1581958292501193472, 0, 105.91494845360819, 97.80927835051547, 68.05412371134022, 36.50170929403377, 1, 131.35543280385264, 72.18006790522537, 62.154842345778164, 26.89271907213797
614, 1581958292506576896, 0, 125.55265707711627, 78.56804061964068, 63.59422454283878, 29.2766728432697, 1, 131.15856757977346, 72.187491584244, 62.178571834489574, 26.88909471646747
615, 1581958292511960320, 0, 119.7498813503799, 84.956013334056, 65.0336067398994, 31.660626614401433, 1, 130.96170235569429, 72.19491526326263, 62.20230132320099, 26.88547036079697
616, 1581958292517343744, 0, 119.55301612630072, 84.96343701307461, 65.05733622861081, 31.657002258730934, 1, 130.76483713161508, 72.20233894228126, 62.22603081191241, 26.88184600512647
617, 1581958292522726936, 0, 108.14432989690717, 97.7319587628866, 67.91237113402063, 36.428534156664895, 1, 130.5679719075359, 72.20976262129989, 62.24976030062382, 26.878221649455966
618, 1581958292528110080, 0, 125.51940676570347, 78.57098175978935, 63.629974864643124, 29.24750599191598, 1, 130.37110668345673, 72.21718630031852, 62.27348978933523, 26.87459729378547
619, 1581958292533493504, 0, 120.47084162387102, 84.93220089827881, 65.01018942866243, 31.616790334375995, 1, 130.17424145937753, 72.22460997933715, 62.29721927804665, 26.87097293811497
620, 1581958292538876928, 0, 120.27397639979183, 84.93962457729744, 65.03391891737384, 31.613165978705496, 1, 129.97737623529835, 72.23203365835576, 62.320948766758065, 26.86734858244447
621, 1581958292544260352, 0, 110.37371134020614, 97.65463917525773, 67.77061855670104, 36.355359019296024, 1, 129.78051101121918, 72.23945733737439, 62.344678255469475, 26.863724226773975
622, 1581958292549643776, 0, 125.48615645429066, 78.573922899938, 63.66572518644747, 29.21833914056227, 1, 129.58364578713997, 72.24688101639302, 62.368407744180885, 26.86009987110348
623, 1581958292555027200, 0, 121.19180189736215, 84.90838846250162, 64.98677211742546, 31.572954054350564, 1, 129.3867805630608, 72.25430469541163, 62.3921372328923, 26.85647551543298
624, 1581958292560410624, 0, 120.99493667328295, 84.91581214152025, 65.01050160613687, 31.569329698680065, 1, 129.18991533898162, 72.26172837443026, 62.41586672160372, 26.85285115976248
625, 1581958292565793936, 0, 112.60309278350512, 97.57731958762886, 67.62886597938144, 36.28218388192715, 1, 128.99305011490242, 72.26915205344889, 62.43959621031513, 26.849226804091984
626, 1581958292571177472, 0, 125.45290614287784, 78.57686404008666, 63.70147550825181, 29.189172289208557, 1, 128.79618489082324, 72.27657573246752, 62.46332569902654, 26.84560244842148
627, 1581958292576560896, 0, 121.91276217085326, 84.88457602672445, 64.96335480618849, 31.52911777432513, 1, 128.59931966674407, 72.28399941148615, 62.48705518773796, 26.84197809275098
628, 1581958292581944320, 0, 121.71589694677408, 84.89199970574307, 64.9870842948999, 31.525493418654627, 1, 128.40245444266486, 72.29142309050478, 62.510784676449376, 26.83835373708048
629, 1581958292587327488, 0, 114.8324742268041, 97.5, 67.48711340206185, 36.209008744558275, 1, 128.2055892185857, 72.29884676952341, 62.534514165160786, 26.83472938140998
630, 1581958292592710912, 0, 125.41965583146504, 78.57980518023534, 63.737225830056154, 29.160005437854835, 1, 128.0087239945065, 72.30627044854204, 62.558243653872196, 26.831105025739475
631, 1581958292598094336, 0, 122.63372244434437, 84.86076359094727, 64.93993749495152, 31.485281494299688, 1, 127.81185877042732, 72.31369412756067, 62.581973142583614, 26.827480670068976
632, 1581958292603477760, 0, 122.43685722026518, 84.8681872699659, 64.96366698366295, 31.48165713862919, 1, 127.61499354634813, 72.32111780657928, 62.60570263129503, 26.823856314398476
633, 1581958292608860936, 0, 117.06185567010306, 97.42268041237114, 67.34536082474227, 36.1358336071894, 1, 127.41812832226896, 72.32854148559791, 62.62943212000644, 26.820231958727973
634, 1581958292614244096, 0, 125.38640552005222, 78.58274632038399, 63.772976151860505, 29.13083858650111, 1, 127.22126309818978, 72.33596516461654, 62.65316160871785, 26.816607603057477
635, 1581958292619627520, 0, 123.35468271783549, 84.83695115517008, 64.91652018371457, 31.441445214274246, 1, 127.02439787411059, 72.34338884363515, 62.67689109742926, 26.812983247386978
636, 1581958292625010944, 0, 123.15781749375631, 84.84437483418871, 64.94024967242598, 31.43782085860375, 1, 126.8275326500314, 72.35081252265378, 62.70062058614067, 26.809358891716478
637, 1581958292630394368, 0, 119.29123711340202, 97.34536082474227, 67.2036082474227, 36.06265846982052, 1, 126.63066742595223, 72.35823620167241, 62.72435007485208, 26.805734536045982
638, 1581958292635777792, 0, 125.35315520863942, 78.58568746053265, 63.808726473664834, 29.1016717351474, 1, 126.43380220187305, 72.36565988069104, 62.74807956356349, 26.802110180375486
639, 1581958292641161216, 0, 124.07564299132662, 84.81313871939291, 64.89310287247758, 31.39760893424881, 1, 126.23693697779386, 72.37308355970967, 62.771809052274904, 26.798485824704986
640, 1581958292646544640, 0, 123.87877776724743, 84.82056239841154, 64.916832361189, 31.393984578578312, 1, 126.04007175371467, 72.38050723872828, 62.795538540986314, 26.794861469034487
641, 1581958292651927936, 0, 121.520618556701, 97.26804123711341, 67.0618556701031, 35.98948333245164, 1, 125.8432065296355, 72.38793091774691, 62.819268029697724, 26.79123711336399
642, 1581958292657311744, 0, 125.31990489722662, 78.58862860068132, 63.84447679546917, 29.072504883793684, 1, 125.64634130555632, 72.39535459676554, 62.842997518409135, 26.787612757693488
643, 1581958292662695168, 0, 124.79660326481773, 84.78932628361574, 64.86968556124062, 31.35377265422338, 1, 125.44947608147713, 72.40277827578416, 62.86672700712055, 26.783988402022988
644, 1581958292668078592, 0, 124.59973804073854, 84.79674996263435, 64.89341504995203, 31.35014829855288, 1, 125.25261085739794, 72.41020195480279, 62.89045649583197, 26.78036404635249
645, 1581958292673462016, 0, 123.74999999999997, 97.19072164948454, 66.9201030927835, 35.91630819508277, 1, 125.05574563331876, 72.41762563382142, 62.91418598454338, 26.776739690681985
646, 1581958292678845440, 0, 125.2866545858138, 78.59156974082998, 63.88022711727351, 29.043338032439962, 1, 124.85888040923957, 72.42504931284004, 62.9379154732548, 26.773115335011486
647, 1581958292684228864, 0, 125.51756353830885, 84.76551384783855, 64.84626825000365, 31.309936374197942, 1, 124.66201518516039, 72.43247299185867, 62.961644961966215, 26.769490979340986
648, 1581958292689612288, 0, 125.32069831422966, 84.77293752685716, 64.86999773871507, 31.306312018527443, 1, 124.46514996108121, 72.4398966708773, 62.985374450677625, 26.765866623670483
649, 1581958292694995936, 0, 125.97938144329893, 97.11340206185567, 66.77835051546393, 35.8431330577139, 1, 124.26828473700202, 72.44732034989593, 63.00910393938904, 26.762242267999984
650, 1581958292700379392, 0, 125.25340427440099, 78.59451088097865, 63.915977439077864, 29.01417118108624, 1, 124.04493379751173, 72.45172638621975, 63.01532663361108, 26.75861791233035
651, 1581958292705762816, 0, 126.23852381179998, 84.74170141206136, 64.82285093876669, 31.2661000941725, 1, 123.82158285802143, 72.45613242254356, 63.021549327833114, 26.754993556660715
652, 1581958292711145984, 0, 126.01517287230968, 84.74610744838517, 64.82907363298872, 31.262475738502868, 1, 123.59823191853113, 72.46053845886738, 63.027772022055146, 26.75136920099108
653, 1581958292716529408, 0, 128.20876288659792, 97.0360824742268, 66.63659793814433, 35.76995792034502, 1, 123.37488097904082, 72.46494449519119, 63.03399471627718, 26.747744845321442
654, 1581958292721912832, 0, 125.14069681675484, 78.58839909304288, 63.899207377414065, 28.98500432973512, 1, 123.15153003955052, 72.469350531515, 63.04021741049921, 26.744120489651806
655, 1581958292727296256, 0, 126.90651265446886, 84.71185369089457, 64.76442003855095, 31.222263814148793, 1, 122.92817910006022, 72.47375656783882, 63.04644010472124, 26.740496133982173
656, 1581958292732679680, 0, 126.68316171497855, 84.71625972721839, 64.77064273277298, 31.21863945847916, 1, 122.70482816056992, 72.47816260416263, 63.052662798943274, 26.73687177831254
657, 1581958292738062936, 0, 130.4381443298969, 96.95876288659794, 66.49484536082474, 35.69678278297614, 1, 122.48147722107963, 72.48256864048646, 63.058885493165306, 26.733247422642904
658, 1581958292743446016, 0, 125.02798935910869, 78.58228730510712, 63.882437315750266, 28.955837478383994, 1, 122.25812628158934, 72.48697467681029, 63.06510818738734, 26.729623066973268
659, 1581958292748829440, 0, 127.57450149713773, 84.68200596972777, 64.70598913833523, 31.178427534125085, 1, 122.03477534209904, 72.4913807131341, 63.07133088160937, 26.725998711303635
660, 1581958292754212864, 0, 127.35115055764744, 84.6864120060516, 64.71221183255726, 31.17480317845545, 1, 121.81142440260874, 72.49578674945792, 63.0775535758314, 26.722374355634003
661, 1581958292759596288, 0, 132.66752577319585, 96.88144329896907, 66.35309278350515, 35.623607645607265, 1, 121.58807346311843, 72.50019278578173, 63.08377627005343, 26.718749999964366
662, 1581958292764979712, 0, 124.91528190146254, 78.57617551717135, 63.86566725408646, 28.92667062703287, 1, 121.36472252362813, 72.50459882210555, 63.08999896427545, 26.71512564429473
663, 1581958292770363136, 0, 128.24249033980664, 84.65215824856097, 64.64755823811949, 31.134591254101377, 1, 121.14137158413783, 72.50900485842936, 63.096221658497484, 26.711501288625097
664, 1581958292775746560, 0, 128.01913940031633, 84.65656428488478, 64.65378093234152, 31.130966898431744, 1, 120.91802064464753, 72.51341089475318, 63.102444352719516, 26.707876932955465
665, 1581958292781129936, 0, 134.89690721649484, 96.80412371134021, 66.21134020618555, 35.55043250823839, 1, 120.69466970515722, 72.517816931077, 63.10866704694155, 26.70425257728583
666, 1581958292786513408, 0, 124.80257444381637, 78.57006372923559, 63.848897192422655, 28.89750377568175, 1, 120.47131876566692, 72.52222296740081, 63.11488974116358, 26.700628221616192
667, 1581958292791896832, 0, 128.9104791824755, 84.62231052739416, 64.58912733790376, 31.090754974077672, 1, 120.24796782617662, 72.52662900372462, 63.12111243538561, 26.69700386594656
668, 1581958292797280256, 0, 128.6871282429852, 84.62671656371798, 64.5953500321258, 31.08713061840804, 1, 120.02461688668632, 72.53103504004844, 63.127335129607644, 26.693379510276927
669, 1581958292802663424, 0, 137.1262886597938, 96.72680412371133, 66.06958762886597, 35.477257370869516, 1, 119.80126594719603, 72.53544107637225, 63.133557823829676, 26.68975515460729
670, 1581958292808046848, 0, 124.68986698617022, 78.5639519412998, 63.832127130758856, 28.868336924330627, 1, 119.57791500770574, 72.53984711269607, 63.13978051805171, 26.686130798937654
671, 1581958292813430272, 0, 129.5784680251444, 84.59246280622736, 64.53069643768804, 31.046918694053968, 1, 119.35456406821544, 72.54425314901988, 63.14600321227374, 26.68250644326802
672, 1581958292818813696, 0, 129.35511708565411, 84.59686884255117, 64.53691913191007, 31.043294338384335, 1, 119.13121312872514, 72.5486591853437, 63.15222590649577, 26.67888208759839
673, 1581958292824196936, 0, 139.35567010309276, 96.64948453608247, 65.9278350515464, 35.404082233500645, 1, 118.90786218923483, 72.55306522166752, 63.158448600717804, 26.675257731928752
674, 1581958292829580032, 0, 124.57715952852406, 78.55784015336405, 63.81535706909506, 28.839170072979506, 1, 118.68451124974453, 72.55747125799135, 63.164671294939836, 26.671633376259116
675, 1581958292834963456, 0, 130.2464568678133, 84.56261508506057, 64.47226553747231, 31.00308241403026, 1, 118.46116031025423, 72.56187729431517, 63.17089398916187, 26.668009020589484
676, 1581958292840346880, 0, 130.023105928323, 84.56702112138439, 64.47848823169434, 30.999458058360624, 1, 118.23780937076393, 72.56628333063898, 63.1771166833839, 26.66438466491985
677, 1581958292845730304, 0, 141.58505154639175, 96.5721649484536, 65.78608247422682, 35.33090709613177, 1, 118.01445843127364, 72.5706893669628, 63.18333937760593, 26.660760309250215
678, 1581958292851113728, 0, 124.46445207087791, 78.55172836542829, 63.79858700743125, 28.810003221628385, 1, 117.79110749178335, 72.57509540328661, 63.189562071827964, 26.65713595358058
679, 1581958292856497152, 0, 130.91444571048217, 84.53276736389377, 64.41383463725657, 30.959246134006552, 1, 117.56775655229305, 72.57950143961042, 63.19578476605, 26.653511597910946
680, 1581958292861880576, 0, 130.69109477099187, 84.53717340021758, 64.4200573314786, 30.95562177833692, 1, 117.34440561280275, 72.58390747593424, 63.20200746027203, 26.649887242241313
681, 1581958292867263936, 0, 143.81443298969072, 96.49484536082474, 65.64432989690722, 35.25773195876289, 1, 117.12105467331244, 72.58831351225805, 63.20823015449406, 26.646262886571677
682, 1581958292872647680, 0, 124.34115919349685, 78.49453042138057, 63.7592653993757, 28.836409241511973, 1, 116.89770373382214, 72.59271954858187, 63.21445284871609, 26.64263853090204
683, 1581958292878031104, 0, 131.56126371368126, 84.40074733050311, 64.31030064425734, 31.026555596452265, 1, 116.67435279433184, 72.59712558490568, 63.220675542938125, 26.639014175232408
684, 1581958292883414528, 0, 131.33791277419095, 84.40515336682692, 64.31652333847937, 31.022931240782633, 1, 116.45100185484154, 72.6015316212295, 63.22689823716016, 26.635389819562775
685, 1581958292888797952, 0, 146.00147275405007, 96.21318114874816, 65.41237113402062, 35.406848306332854, 1, 116.22765091535125, 72.60593765755331, 63.23312093138219, 26.63176546389314
686, 1581958292894181376, 0, 124.21786631611579, 78.43733247733287, 63.71994379132014, 28.86281526139556, 1, 116.00429997586096, 72.61034369387713, 63.23934362560422, 26.628141108223502
687, 1581958292899565056, 0, 132.20808171688034, 84.26872729711243, 64.20676665125809, 31.09386505889798, 1, 115.78094903637066, 72.61474973020094, 63.24556631982625, 26.62451675255387
688, 1581958292904948480, 0, 131.98473077739004, 84.27313333343625, 64.21298934548012, 31.090240703228346, 1, 115.55759809688035, 72.61915576652476, 63.251789014048285, 26.620892396884237
689, 1581958292910331936, 0, 148.18851251840942, 95.93151693667157, 65.180412371134, 35.55596465390282, 1, 115.33424715739005, 72.62356180284858, 63.25801170827032, 26.6172680412146
690, 1581958292915715072, 0, 124.09457343873473, 78.38013453328519, 63.68062218326459, 28.88922128127914, 1, 115.11089621789975, 72.6279678391724, 63.26423440249235, 26.61364368554497
691, 1581958292921098496, 0, 132.8548997200794, 84.13670726372179, 64.10323265825886, 31.161174521343682, 1, 114.88754527840945, 72.63237387549621, 63.27045709671438, 26.61001932987534
692, 1581958292926481920, 0, 132.63154878058913, 84.1411133000456, 64.1094553524809, 31.157550165674053, 1, 114.66419433891915, 72.63677991182003, 63.27667979093641, 26.606394974205706
693, 1581958292931865344, 0, 150.37555228276878, 95.649852724595, 64.9484536082474, 35.70508100147276, 1, 114.44084339942884, 72.64118594814384, 63.28290248515844, 26.602770618536077
694, 1581958292937248768, 0, 123.97128056135367, 78.32293658923749, 63.64130057520903, 28.915627301162736, 1, 114.21749245993854, 72.64559198446766, 63.28912517938046, 26.599146262866448
695, 1581958292942632192, 0, 133.5017177232785, 84.00468723033113, 63.99969866525963, 31.228483983789392, 1, 113.99414152044824, 72.64999802079147, 63.295347873602495, 26.595521907196815
696, 1581958292948015616, 0, 133.2783667837882, 84.00909326665494, 64.00592135948165, 31.22485962811976, 1, 113.77079058095794, 72.65440405711529, 63.30157056782453, 26.591897551527182
697, 1581958292953398936, 0, 152.56259204712813, 95.36818851251842, 64.71649484536081, 35.85419734904271, 1, 113.54743964146765, 72.6588100934391, 63.30779326204656, 26.588273195857553
698, 1581958292958782464, 0, 123.8479876839726, 78.26573864518977, 63.60197896715347, 28.94203332104633, 1, 113.32408870197736, 72.66321612976293, 63.31401595626859, 26.584648840187917
699, 1581958292964165888, 0, 134.14853572647758, 83.87266719694045, 63.89616467226038, 31.295793446235113, 1, 113.10073776248706, 72.66762216608674, 63.32023865049062, 26.581024484518284
700, 1581958292969549312, 0, 133.92518478698727, 83.87707323326428, 63.902387366482415, 31.29216909056548, 1, 112.87738682299675, 72.67202820241056, 63.326461344712655, 26.57740012884865
701, 1581958292974932480, 0, 154.7496318114875, 95.08652430044182, 64.48453608247421, 36.00331369661267, 1, 112.65403588350645, 72.67643423873437, 63.33268403893469, 26.573775773179015
702, 1581958292980315904, 0, 123.72469480659156, 78.20854070114208, 63.56265735909791, 28.96843934092992, 1, 112.43068494401615, 72.68084027505819, 63.33890673315672, 26.57015141750938
703, 1581958292985699328, 0, 134.79535372967666, 83.74064716354981, 63.792630679261144, 31.363102908680826, 1, 112.20733400452585, 72.685246311382, 63.34512942737875, 26.566527061839746
704, 1581958292991082752, 0, 134.57200279018633, 83.74505319987362, 63.798853373483176, 31.359478553011193, 1, 111.98398306503555, 72.68965234770582, 63.35135212160078, 26.562902706170114
705, 1581958292996465936, 0, 156.93667157584684, 94.80486008836525, 64.2525773195876, 36.15243004418264, 1, 111.76063212554526, 72.69405838402963, 63.357574815822815, 26.559278350500477
706, 1581958293001849088, 0, 123.60140192921048, 78.1513427570944, 63.52333575104237, 28.994845360813507, 1, 111.53728118605497, 72.69846442035345, 63.36379751004485, 26.55565399483084
707, 1581958293007232512, 0, 135.44217173287572, 83.60862713015915, 63.68909668626192, 31.430412371126533, 1, 111.31393024656467, 72.70287045667726, 63.37002020426688, 26.55202963916121
708, 1581958293012615936, 0, 135.21882079338542, 83.61303316648296, 63.69531938048395, 31.4267880154569, 1, 111.09057930707436, 72.70727649300107, 63.37624289848891, 26.548405283491576
709, 1581958293017999360, 0, 159.12371134020617, 94.52319587628867, 64.02061855670102, 36.30154639175259, 1, 110.86722836758406, 72.71168252932489, 63.38246559271094, 26.54478092782194
710, 1581958293023382784, 0, 123.47810905182942, 78.09414481304668, 63.48401414298682, 29.021251380697088, 1, 110.64387742809376, 72.7160885656487, 63.388688286932975, 26.541156572152303
711, 1581958293028766208, 0, 136.08898973607478, 83.47660709676848, 63.585562693262695, 31.49772183357224, 1, 110.42052648860346, 72.72049460197252, 63.39491098115501, 26.53753221648267
