433, 0, 1.8318516635581773e-14, 112.03608247422677, 3.80374970527175, 18.32474226804123, -1, -1, -1, -1
434, 0, 1.7173609345857912e-14, 111.85486909346346, 3.9516312084047636, 18.549447916844045, -1, -1, -1, -1
435, 0, 1.602870205613405e-14, 111.67365571270014, 4.099512711537777, 18.774153565646863, -1, -1, -1, -1
436, 0, 1.488379476641019e-14, 111.49244233193681, 4.2473942146707895, 18.99885921444968, -1, -1, -1, -1
437, 0, 1.373888747668633e-14, 111.31122895117349, 4.395275717803803, 19.2235648632525, -1, -1, -1, -1
438, 0, 1.259398018696247e-14, 111.13001557041017, 4.543157220936816, 19.448270512055316, -1, -1, -1, -1
439, 0, 1.1449072897238609e-14, 110.94880218964686, 4.691038724069829, 19.67297616085813, -1, -1, -1, -1
440, 0, 1.0304165607514748e-14, 110.76758880888354, 4.838920227202842, 19.897681809660945, -1, -1, -1, -1
441, 0, 9.159258317790887e-15, 110.58637542812022, 4.986801730335856, 20.122387458463763, -1, -1, -1, -1
442, 0, 8.014351028067025e-15, 110.4051620473569, 5.134683233468868, 20.34709310726658, -1, -1, -1, -1
443, 0, 6.869443738343165e-15, 110.22394866659359, 5.2825647366018815, 20.571798756069395, -1, -1, -1, -1
444, 0, 5.7245364486193045e-15, 110.04273528583028, 5.430446239734895, 20.79650440487221, -1, -1, -1, -1
445, 0, 4.579629158895443e-15, 109.86152190506695, 5.5783277428679074, 21.021210053675027, -1, -1, -1, -1
446, 0, 3.4347218691715824e-15, 109.68030852430363, 5.726209246000921, 21.245915702477845, -1, -1, -1, -1
447, 0, 2.2898145794477216e-15, 109.49909514354032, 5.874090749133934, 21.47062135128066, -1, -1, -1, -1
448, 0, 1.1449072897238608e-15, 109.317881762777, 6.021972252266947, 21.695327000083473, -1, -1, -1, -1
449, 0, 0.0, 109.13666838201368, 6.16985375539996, 21.92003264888629, -1, -1, -1, -1
450, 0, 0.0, 109.05330600023039, 6.317735258533402, 22.046887298711688, -1, -1, -1, -1
451, 0, 0.0, 108.9699436184471, 6.465616761666844, 22.173741948537085, -1, -1, -1, -1
452, 0, 0.0, 108.88658123666382, 6.6134982648002865, 22.300596598362482, -1, -1, -1, -1
453, 0, 0.0, 108.80321885488053, 6.761379767933729, 22.42745124818788, -1, -1, -1, -1
454, 0, 0.0, 108.71985647309724, 6.909261271067171, 22.554305898013276, -1, -1, -1, -1
455, 0, 0.0, 108.63649409131395, 7.057142774200613, 22.681160547838672, -1, -1, -1, -1
456, 0, 0.0, 108.55313170953066, 7.205024277334054, 22.80801519766407, -1, -1, -1, -1
457, 0, 0.0, 108.46976932774737, 7.352905780467497, 22.934869847489466, -1, -1, -1, -1
458, 0, 0.0, 108.38640694596408, 7.500787283600939, 23.061724497314863, -1, -1, -1, -1
459, 0, 0.0, 108.3030445641808, 7.6486687867343806, 23.18857914714026, -1, -1, -1, -1
460, 0, 0.0, 108.2196821823975, 7.796550289867822, 23.315433796965657, -1, -1, -1, -1
461, 0, 0.0, 108.13631980061422, 7.9444317930012645, 23.442288446791054, -1, -1, -1, -1
462, 0, 0.0, 108.05295741883093, 8.092313296134707, 23.56914309661645, -1, -1, -1, -1
463, 0, 0.0, 107.96959503704764, 8.24019479926815, 23.695997746441847, -1, -1, -1, -1
464, 0, 0.0, 107.88623265526435, 8.38807630240159, 23.822852396267244, -1, -1, -1, -1
465, 0, 0.0, 107.80287027348106, 8.535957805535032, 23.94970704609264, -1, -1, -1, -1
465, 1, 235.20618556701032, 76.54639175257732, 4.793814432989656, 14.613402061855671, -1, -1, -1, -1
466, 0, 205.80541237113403, 80.370089185907, 5.40946385769127, 15.907294834710687, -1, -1, -1, -1
466, 1, 235.00942555131027, 76.47680412371133, 4.9905744486896975, 14.723582474226806, -1, -1, -1, -1
467, 0, 176.40463917525773, 84.19378661923668, 6.0251132823928835, 17.201187607565704, -1, -1, -1, -1
467, 1, 234.81266553561022, 76.40721649484536, 5.187334464389738, 14.833762886597938, -1, -1, -1, -1
468, 0, 176.2078791595577, 84.1241989903707, 6.221873298092925, 17.311368019936836, -1, -1, -1, -1
468, 1, 234.6159055199102, 76.33762886597938, 5.384094480089779, 14.94394329896907, -1, -1, -1, -1
469, 0, 117.60309278350516, 91.84118148589604, 7.256412131796112, 19.788973153275737, -1, -1, -1, -1
