837, 1581958291456813824, 0, 91.67268392924085, 85.19733203684295, 63.05307996011895, 31.001900431707288, 1, 171.30204319970943, 70.99647499347931, 59.138261198727406, 25.730329130220305
838, 1581958291459505664, 0, 131.3562023212709, 78.10262983749391, 61.11302592260881, 28.36867270016254, 1, 171.17088195650518, 71.0022013158121, 59.15561654191304, 25.73288704941905
839, 1581958291462197248, 0, 91.41036144283237, 85.20878468150852, 63.08779064649022, 31.007016270104778, 1, 171.03972071330094, 71.00792763814488, 59.172971885098676, 25.735444968617795
840, 1581958291464888832, 0, 91.27920019962812, 85.2145110038413, 63.105145989675854, 31.00957418930352, 1, 170.9085594700967, 71.01365396047765, 59.19032722828431, 25.738002887816542
841, 1581958291467580416, 0, 11.518679685955302, 99.42109436953771, 67.03732009425303, 36.28370340998925, 1, 170.77739822689244, 71.01938028281043, 59.207682571469945, 25.740560807015285
842, 1581958291470272000, 0, 151.08918231041537, 74.56736417093103, 60.19147263353351, 27.055108073306865, 1, 170.6462369836882, 71.02510660514321, 59.22503791465558, 25.74311872621403
843, 1581958291472963840, 0, 131.40096639393826, 78.11534805905161, 61.17526269559706, 28.369655339598445, 1, 170.51507574048395, 71.03083292747598, 59.242393257841215, 25.745676645412775
844, 1581958291475655680, 0, 131.26980515073402, 78.12107438138439, 61.1926180387827, 28.37221325879719, 1, 170.3839144972797, 71.03655924980876, 59.25974860102685, 25.748234564611522
845, 1581958291478347264, 0, 92.0245345609841, 85.2113158352928, 63.14284281972418, 30.998749872181605, 1, 170.25275325407546, 71.04228557214155, 59.277103944212485, 25.750792483810265
846, 1581958291481038848, 0, 131.00748266432552, 78.13252702604996, 61.22732872515397, 28.377329097194682, 1, 170.1215920108712, 71.04801189447434, 59.29445928739812, 25.75335040300901
847, 1581958291483730688, 0, 91.7622120745756, 85.22276847995836, 63.17755350609545, 31.003865710579095, 1, 169.99043076766696, 71.05373821680712, 59.311814630583754, 25.755908322207755
848, 1581958291486422272, 0, 91.63105083137135, 85.22849480229115, 63.194908849281084, 31.006423629777842, 1, 169.85926952446272, 71.0594645391399, 59.32916997376939, 25.758466241406502
849, 1581958291489113936, 0, 13.271670895075749, 99.40325138777517, 67.07800306797841, 36.256938937347925, 1, 169.72810828125847, 71.06519086147267, 59.346525316955024, 25.761024160605245
850, 1581958291491805440, 0, 150.3901775091257, 74.60521805454016, 60.31804540754862, 27.069667948617916, 1, 169.59694703805422, 71.07091718380545, 59.36388066014066, 25.76358207980399
851, 1581958291494497024, 0, 131.0522467369929, 78.14524524760766, 61.28956549814221, 28.378311736630586, 1, 169.46578579484998, 71.07664350613823, 59.38123600332629, 25.766139999002732
852, 1581958291497188864, 0, 130.92108549378867, 78.15097156994044, 61.30692084132785, 28.38086965582933, 1, 169.33462455164573, 71.082369828471, 59.398591346511935, 25.768697918201475
853, 1581958291499880448, 0, 92.37638519272733, 85.22529963374265, 63.2326056793294, 30.995599312655923, 1, 169.20346330844148, 71.08809615080379, 59.41594668969757, 25.771255837400222
854, 1581958291502572032, 0, 130.65876300738017, 78.162424214606, 61.34163152769912, 28.385985494226816, 1, 169.07230206523724, 71.09382247313658, 59.433302032883205, 25.77381375659897
855, 1581958291505263872, 0, 92.11406270631883, 85.2367522784082, 63.26731636570068, 31.000715151053413, 1, 168.941140822033, 71.09954879546936, 59.45065737606885, 25.776371675797712
856, 1581958291507955712, 0, 91.98290146311459, 85.242478600741, 63.284671708886314, 31.003273070252156, 1, 168.80997957882875, 71.10527511780214, 59.46801271925448, 25.778929594996455
857, 1581958291510647296, 0, 15.024662104196196, 99.38540840601263, 67.11868604170378, 36.2301744647066, 1, 168.6788183356245, 71.11100144013491, 59.485368062440116, 25.7814875141952
858, 1581958291513338880, 0, 149.69117270783602, 74.64307193814932, 60.44461818156375, 27.08422782392896, 1, 168.54765709242025, 71.11672776246769, 59.50272340562575, 25.784045433393942
859, 1581958291516030720, 0, 130.70352708004754, 78.17514243616371, 61.40386830068738, 28.38696813366272, 1, 168.416495849216, 71.12245408480047, 59.520078748811386, 25.786603352592685
860, 1581958291518722560, 0, 130.5723658368433, 78.18086875849649, 61.421223643873006, 28.389526052861463, 1, 168.28533460601176, 71.12818040713324, 59.53743409199703, 25.78916127179143
861, 1581958291521414144, 0, 92.72823582447057, 85.23928343219251, 63.32236853893463, 30.992448753130237, 1, 168.1541733628075, 71.13390672946603, 59.55478943518266, 25.791719190990175
862, 1581958291524105728, 0, 130.3100433504348, 78.19232140316205, 61.45593433024429, 28.39464189125895, 1, 168.02301211960327, 71.13963305179882, 59.5721447783683, 25.794277110188922
863, 1581958291526797568, 0, 92.46591333806208, 85.25073607685806, 63.35707922530591, 30.997564591527727, 1, 167.89185087639902, 71.1453593741316, 59.58950012155394, 25.796835029387665
864, 1581958291529489152, 0, 92.33475209485783, 85.25646239919085, 63.374434568491544, 31.00012251072647, 1, 167.76068963319477, 71.15108569646438, 59.606855464739574, 25.79939294858641
865, 1581958291532180936, 0, 16.77765331331664, 99.3675654242501, 67.15936901542915, 36.203409992065275, 1, 167.62952838999055, 71.15681201879715, 59.62421080792521, 25.801950867785152
866, 1581958291534872832, 0, 148.99216790654637, 74.68092582175845, 60.57119095557887, 27.098787699240003, 1, 167.49836714678634, 71.16253834112993, 59.641566151110844, 25.804508786983895
867, 1581958291537564416, 0, 130.3548074231022, 78.20503962471976, 61.51817110323254, 28.395624530694853, 1, 167.3672059035821, 71.16826466346271, 59.65892149429648, 25.80706670618264
868, 1581958291540256256, 0, 130.22364617989797, 78.21076594705254, 61.535526446418174, 28.398182449893596, 1, 167.23604466037784, 71.17399098579548, 59.67627683748211, 25.80962462538138
869, 1581958291542947840, 0, 93.08008645621382, 85.25326723064236, 63.41213139853987, 30.989298193604558, 1, 167.1048834171736, 71.17971730812828, 59.69363218066775, 25.81218254458013
870, 1581958291545639424, 0, 129.96132369348948, 78.2222185917181, 61.570237132789444, 28.40329828829109, 1, 166.97372217396935, 71.18544363046107, 59.71098752385338, 25.814740463778875
871, 1581958291548331008, 0, 92.81776396980534, 85.26471987530792, 63.44684208491114, 30.994414032002048, 1, 166.8425609307651, 71.19116995279384, 59.72834286703902, 25.81729838297762
872, 1581958291551022592, 0, 92.6866027266011, 85.27044619764071, 63.464197428096774, 30.99697195120079, 1, 166.71139968756086, 71.19689627512662, 59.74569821022465, 25.819856302176362
873, 1581958291553714432, 0, 18.53064452243709, 99.34972244248758, 67.20005198915453, 36.176645519423964, 1, 166.5802384443566, 71.2026225974594, 59.76305355341029, 25.822414221375105
874, 1581958291556406272, 0, 148.29316310525672, 74.71877970536761, 60.69776372959399, 27.11334757455105, 1, 166.44907720115236, 71.20834891979217, 59.78040889659592, 25.82497214057385
875, 1581958291559097856, 0, 130.00608776615684, 78.23493681327581, 61.632473905777694, 28.404280927726994, 1, 166.31791595794812, 71.21407524212495, 59.79776423978156, 25.82753005977259
876, 1581958291561789440, 0, 129.8749265229526, 78.24066313560859, 61.64982924896333, 28.406838846925737, 1, 166.18675471474387, 71.21980156445773, 59.81511958296719, 25.830087978971335
877, 1581958291564481280, 0, 93.43193708795707, 85.26725102909222, 63.5018942581451, 30.98614763407888, 1, 166.05559347153962, 71.22552788679052, 59.83247492615283, 25.83264589817008
878, 1581958291567173120, 0, 129.6126040365441, 78.25211578027415, 61.6845399353346, 28.411954685323224, 1, 165.92443222833538, 71.2312542091233, 59.84983026933846, 25.83520381736883
879, 1581958291569864704, 0, 93.16961460154857, 85.27870367375778, 63.53660494451637, 30.99126347247637, 1, 165.79327098513113, 71.23698053145608, 59.867185612524096, 25.837761736567572
880, 1581958291572556288, 0, 93.03845335834433, 85.28442999609055, 63.553960287702004, 30.993821391675112, 1, 165.66210974192688, 71.24270685378886, 59.88454095570973, 25.840319655766315
881, 1581958291575247936, 0, 20.28363573155754, 99.33187946072503, 67.24073496287991, 36.14988104678265, 1, 165.53094849872264, 71.24843317612164, 59.901896298895366, 25.84287757496506
882, 1581958291577939456, 0, 147.59415830396705, 74.75663358897674, 60.8243365036091, 27.127907449862093, 1, 165.3997872555184, 71.25415949845441, 59.919251642081, 25.8454354941638
883, 1581958291580631296, 0, 129.65736810921146, 78.26483400183184, 61.74677670832285, 28.412937324759127, 1, 165.26862601231414, 71.25988582078719, 59.936606985266636, 25.847993413362545
884, 1581958291583323136, 0, 129.52620686600721, 78.27056032416462, 61.76413205150848, 28.41549524395787, 1, 165.1374647691099, 71.26561214311997, 59.95396232845228, 25.850551332561288
885, 1581958291586014720, 0, 93.78378771970031, 85.28123482754206, 63.59165711775033, 30.982997074553193, 1, 165.00630352590565, 71.27133846545276, 59.97131767163791, 25.853109251760035
886, 1581958291588706560, 0, 129.26388437959872, 78.2820129688302, 61.79884273787975, 28.420611082355357, 1, 164.8751422827014, 71.27706478778555, 59.98867301482355, 25.85566717095878
887, 1581958291591398400, 0, 93.52146523329182, 85.29268747220763, 63.6263678041216, 30.988112912950683, 1, 164.74398103949716, 71.28279111011832, 60.00602835800919, 25.858225090157525
888, 1581958291594089984, 0, 93.39030399008757, 85.29841379454041, 63.64372314730724, 30.990670832149426, 1, 164.6128197962929, 71.2885174324511, 60.023383701194824, 25.86078300935627
889, 1581958291596781824, 0, 22.036626940677984, 99.31403647896249, 67.2814179366053, 36.12311657414133, 1, 164.48165855308866, 71.29424375478388, 60.04073904438046, 25.86334092855501
890, 1581958291599473664, 0, 146.89515350267737, 74.79448747258589, 60.950909277624234, 27.142467325173136, 1, 164.35049730988442, 71.29997007711665, 60.05809438756609, 25.865898847753755
891, 1581958291602165248, 0, 129.3086484522661, 78.29473119038789, 61.86107951086801, 28.42159372179126, 1, 164.21933606668017, 71.30569639944943, 60.07544973075173, 25.868456766952498
892, 1581958291604857088, 0, 129.17748720906187, 78.30045751272067, 61.87843485405365, 28.424151640990004, 1, 164.08817482347592, 71.31142272178221, 60.09280507393737, 25.87101468615124
893, 1581958291607548928, 0, 94.13563835144355, 85.29521862599192, 63.68141997735557, 30.979846515027507, 1, 163.95701358027168, 71.317149044115, 60.110160417123005, 25.873572605349988
894, 1581958291610240512, 0, 128.91516472265337, 78.31191015738625, 61.91314554042492, 28.42926747938749, 1, 163.82585233706743, 71.32287536644779, 60.12751576030864, 25.876130524548735
895, 1581958291612932352, 0, 93.87331586503505, 85.30667127065749, 63.716130663726844, 30.984962353424997, 1, 163.69469109386318, 71.32860168878057, 60.14487110349428, 25.87868844374748
896, 1581958291615624192, 0, 93.7421546218308, 85.31239759299027, 63.73348600691248, 30.98752027262374, 1, 163.56352985065894, 71.33432801111334, 60.16222644667992, 25.88124636294622
897, 1581958291618315936, 0, 23.789618149798432, 99.29619349719997, 67.32210091033068, 36.0963521015, 1, 163.43236860745472, 71.34005433344612, 60.17958178986555, 25.883804282144965
898, 1581958291621007872, 0, 146.20368229651697, 74.83234135619551, 61.080198245801625, 27.157027200484308, 1, 163.3012073642505, 71.3457806557789, 60.196937133051186, 25.886362201343708
899, 1581958291623699456, 0, 128.97499598557923, 78.3246283789449, 61.98081470173771, 28.430250118823654, 1, 163.17004612104625, 71.35150697811167, 60.21429247623682, 25.888920120542455
900, 1581958291626391040, 0, 128.843834742375, 78.33035470127767, 61.99817004492334, 28.4328080380224, 1, 163.038884877842, 71.35723330044445, 60.231647819422456, 25.8914780397412
901, 1581958291629082880, 0, 94.51762336370373, 85.30920242444367, 63.78204761360986, 30.976695955502343, 1, 162.90772363463776, 71.36295962277724, 60.24900316260809, 25.894035958939945
902, 1581958291631774720, 0, 128.58151225596652, 78.34180734594324, 62.03288073129461, 28.437923876419887, 1, 162.77656239143352, 71.36868594511003, 60.266358505793725, 25.896593878138688
903, 1581958291634466304, 0, 94.25530087729526, 85.32065506910922, 63.81675829998113, 30.981811793899833, 1, 162.64540114822927, 71.3744122674428, 60.28371384897936, 25.899151797337435
904, 1581958291637157888, 0, 94.12413963409101, 85.326381391442, 63.834113643166766, 30.98436971309858, 1, 162.51423990502502, 71.38013858977558, 60.301069192164995, 25.901709716536182
905, 1581958291639849472, 0, 25.60287811995274, 99.2783505154412, 67.38451343735417, 36.06958762885972, 1, 162.38307866182078, 71.38586491210836, 60.31842453535063, 25.904267635734925
906, 1581958291642541056, 0, 145.51221109035657, 74.87019523980513, 61.20948721397901, 27.17158707579549, 1, 162.25191741861653, 71.39159123444114, 60.335779878536265, 25.90682555493367
907, 1581958291645232896, 0, 128.64134351889234, 78.35452556750188, 62.10054989260739, 28.438906515856054, 1, 162.12075617541228, 71.39731755677391, 60.3531352217219, 25.909383474132415
908, 1581958291647924736, 0, 128.5101822756881, 78.36025188983466, 62.11790523579303, 28.441464435054797, 1, 161.98959493220804, 71.40304387910669, 60.370490564907534, 25.911941393331162
909, 1581958291650616320, 0, 94.89960837596391, 85.3231862228954, 63.88267524986416, 30.973545395977183, 1, 161.8584336890038, 71.40877020143948, 60.38784590809317, 25.914499312529905
910, 1581958291653307904, 0, 128.2478597892796, 78.37170453450022, 62.1526159221643, 28.44658027345229, 1, 161.72727244579954, 71.41449652377227, 60.405201251278804, 25.91705723172865
911, 1581958291655999744, 0, 94.63728588955541, 85.33463886756095, 63.917385936235426, 30.978661234374673, 1, 161.5961112025953, 71.42022284610505, 60.42255659446444, 25.919615150927395
912, 1581958291658691328, 0, 94.50612464635117, 85.34036518989375, 63.93474127942106, 30.98121915357342, 1, 161.46494995939105, 71.42594916843782, 60.43991193765007, 25.922173070126142
913, 1581958291661382936, 0, 27.41613809010705, 99.26050753368244, 67.44692596437768, 36.04282315621944, 1, 161.3337887161868, 71.4316754907706, 60.45726728083571, 25.924730989324885
914, 1581958291664074496, 0, 144.82073988419612, 74.90804912341474, 61.338776182156394, 27.18614695110667, 1, 161.20262747298256, 71.43740181310338, 60.47462262402134, 25.92728890852363
915, 1581958291666766080, 0, 128.30769105220543, 78.38442275605887, 62.22028508347708, 28.447562912888454, 1, 161.0714662297783, 71.44312813543615, 60.49197796720698, 25.929846827722372
916, 1581958291669457920, 0, 128.17652980900118, 78.39014907839164, 62.237640426662715, 28.450120832087197, 1, 160.94030498657406, 71.44885445776893, 60.50933331039262, 25.932404746921115
917, 1581958291672149504, 0, 95.28159338822408, 85.33717002134713, 63.98330288611845, 30.970394836452023, 1, 160.80914374336982, 71.45458078010172, 60.526688653578255, 25.93496266611986
918, 1581958291674841088, 0, 127.9142073225927, 78.40160172305721, 62.27235111303399, 28.455236670484684, 1, 160.67798250016557, 71.46030710243451, 60.54404399676389, 25.9375205853186
919, 1581958291677532928, 0, 95.01927090181559, 85.3486226660127, 64.01801357248972, 30.97551067484951, 1, 160.54682125696132, 71.46603342476729, 60.56139933994953, 25.940078504517345
920, 1581958291680224768, 0, 94.88810965861134, 85.35434898834549, 64.03536891567536, 30.978068594048253, 1, 160.41566001375708, 71.47175974710007, 60.578754683135166, 25.94263642371609
921, 1581958291682916352, 0, 29.22939806026136, 99.24266455192368, 67.5093384914012, 36.01605868357916, 1, 160.28449877055283, 71.47748606943284, 60.5961100263208, 25.945194342914835
922, 1581958291685607936, 0, 144.1292686780357, 74.94590300702436, 61.468065150333786, 27.200706826417843, 1, 160.15333752734858, 71.48321239176562, 60.613465369506436, 25.947752262113582
923, 1581958291688299776, 0, 127.97403858551854, 78.41431994461587, 62.34002027434678, 28.456219309920847, 1, 160.02217628414434, 71.4889387140984, 60.63082071269207, 25.950310181312325
924, 1581958291690991616, 0, 127.8428773423143, 78.42004626694865, 62.35737561753241, 28.45877722911959, 1, 159.8910150409401, 71.49466503643117, 60.648176055877705, 25.95286810051107
925, 1581958291693683200, 0, 95.66357840048425, 85.35115381979888, 64.08393052237275, 30.967244276926856, 1, 159.75985379773584, 71.50039135876396, 60.66553139906334, 25.95542601970981
926, 1581958291696374784, 0, 127.5805548559058, 78.4314989116142, 62.39208630390369, 28.463893067517077, 1, 159.6286925545316, 71.50611768109675, 60.682886742248975, 25.957983938908555
927, 1581958291699066624, 0, 95.40125591407576, 85.36260646446445, 64.11864120874404, 30.972360115324346, 1, 159.49753131132735, 71.51184400342953, 60.70024208543461, 25.960541858107298
928, 1581958291701758208, 0, 95.27009467087152, 85.36833278679723, 64.13599655192967, 30.97491803452309, 1, 159.3663700681231, 71.5175703257623, 60.71759742862025, 25.96309977730604
929, 1581958291704449936, 0, 31.04265803041567, 99.22482157016492, 67.57175101842472, 35.98929421093888, 1, 159.23520882491889, 71.52329664809508, 60.73495277180589, 25.965657696504785
930, 1581958291707141888, 0, 143.43779747187529, 74.98375689063397, 61.59735411851118, 27.21526670172901, 1, 159.1446279450209, 71.52424640486923, 60.73374204894087, 25.972992181262455
931, 1581958291709833472, 0, 127.64038611883166, 78.44421713317286, 62.459755465216475, 28.464875706953237, 1, 159.05404706512286, 71.52519616164338, 60.73253132607584, 25.980326666020126
932, 1581958291712525312, 0, 127.54980523893364, 78.445166889947, 62.45854474235145, 28.472210191710907, 1, 158.96346618522486, 71.52614591841753, 60.73132060321082, 25.987661150777797
933, 1581958291715216896, 0, 96.04556341274443, 85.36513761825063, 64.18455815862706, 30.964093717401692, 1, 158.87288530532686, 71.52709567519167, 60.73010988034579, 25.994995635535467
934, 1581958291717908480, 0, 127.36864347913763, 78.4470664034953, 62.4561232966214, 28.48687916122625, 1, 158.78230442542883, 71.52804543196582, 60.72889915748077, 26.002330120293138
935, 1581958291720600064, 0, 95.86440165294842, 85.36703713179892, 64.182136712897, 30.978762686917033, 1, 158.69172354553083, 71.52899518873997, 60.72768843461575, 26.00966460505081
936, 1581958291723291648, 0, 95.7738207730504, 85.36798688857306, 64.18092599003198, 30.986097171674704, 1, 158.60114266563284, 71.52994494551412, 60.72647771175073, 26.01699908980848
937, 1581958291725983488, 0, 32.85591800056998, 99.20697858840616, 67.63416354544822, 35.9625297382986, 1, 158.5105617857348, 71.53089470228826, 60.72526698888571, 26.024333574566153
938, 1581958291728675328, 0, 143.0303888088585, 74.98817481533315, 61.596680624333956, 27.263262535952677, 1, 158.41998090583678, 71.53184445906241, 60.72405626602068, 26.031668059323827
939, 1581958291731366912, 0, 127.55021583198217, 78.44545492837804, 62.46809425978221, 28.502191497339197, 1, 158.32940002593878, 71.53279421583656, 60.72284554315566, 26.039002544081498
940, 1581958291734058496, 0, 127.45963495208417, 78.4464046851522, 62.46688353691719, 28.509525982096868, 1, 158.23881914604078, 71.53374397261071, 60.72163482029063, 26.04633702883917
941, 1581958291736750336, 0, 96.58986987822955, 85.36001515446783, 64.21092153067872, 30.980049420112238, 1, 158.14823826614276, 71.53469372938486, 60.720424097425614, 26.05367151359684
942, 1581958291739442176, 0, 127.27847319228815, 78.4483041987005, 62.464462091187144, 28.52419495161221, 1, 158.05765738624473, 71.535643486159, 60.719213374560596, 26.06100599835451
943, 1581958291742133760, 0, 96.40870811843352, 85.36191466801613, 64.20850008494867, 30.99471838962758, 1, 157.96707650634673, 71.53659324293315, 60.71800265169557, 26.06834048311218
944, 1581958291744825344, 0, 96.31812723853551, 85.36286442479027, 64.20728936208366, 31.00205287438525, 1, 157.87649562644873, 71.5375429997073, 60.716791928830546, 26.07567496786985
945, 1581958291747516936, 0, 34.66917797072429, 99.1891356066474, 67.69657607247173, 35.93576526565832, 1, 157.7859147465507, 71.53849275648145, 60.71558120596552, 26.083009452627522
946, 1581958291750208512, 0, 142.6229801458417, 74.99259274003235, 61.596007130156735, 27.311258370176336, 1, 157.69533386665267, 71.5394425132556, 60.714370483100495, 26.090343937385192
947, 1581958291752900096, 0, 127.46004554513267, 78.44669272358325, 62.47643305434795, 28.53950728772515, 1, 157.60475298675468, 71.54039227002974, 60.71315976023547, 26.09767842214286
948, 1581958291755591680, 0, 127.36946466523466, 78.44764248035739, 62.475222331482925, 28.54684177248282, 1, 157.51417210685668, 71.54134202680389, 60.711949037370445, 26.105012906900527
949, 1581958291758283520, 0, 97.13417634371464, 85.35489269068505, 64.23728490273038, 30.996005122822783, 1, 157.42359122695865, 71.54229178357804, 60.71073831450543, 26.112347391658197
950, 1581958291760975360, 0, 127.18830290543863, 78.44954199390568, 62.472800885752875, 28.56151074199816, 1, 157.33301034706062, 71.54324154035218, 60.70952759164041, 26.119681876415868
951, 1581958291763666944, 0, 96.95301458391862, 85.35679220423334, 64.23486345700033, 31.01067409233812, 1, 157.24242946716262, 71.54419129712633, 60.708316868775384, 26.127016361173535
952, 1581958291766358528, 0, 96.86243370402062, 85.35774196100749, 64.23365273413532, 31.01800857709579, 1, 157.15184858726462, 71.54514105390048, 60.70710614591036, 26.134350845931202
953, 1581958291769050368, 0, 36.4824379408786, 99.17129262488865, 67.75898859949524, 35.909000793018045, 1, 157.0612677073666, 71.54609081067463, 60.705895423045334, 26.141685330688873
954, 1581958291771742208, 0, 142.21557148282488, 74.99701066473153, 61.595333635979514, 27.359254204399985, 1, 156.97068682746857, 71.54704056744878, 60.70468470018031, 26.149019815446543
955, 1581958291774433792, 0, 127.36987525828317, 78.44793051878844, 62.48477184891369, 28.576823078111097, 1, 156.88010594757057, 71.54799032422292, 60.703473977315284, 26.15635430020421
956, 1581958291777125376, 0, 127.27929437838516, 78.44888027556259, 62.48356112604866, 28.584157562868768, 1, 156.78952506767257, 71.54894008099707, 60.70226325445026, 26.163688784961877
957, 1581958291779817216, 0, 97.67848280919975, 85.34977022690225, 64.26364827478204, 31.011960825533322, 1, 156.69894418777454, 71.54988983777122, 60.70105253158524, 26.171023269719548
958, 1581958291782509056, 0, 127.09813261858913, 78.45077978911088, 62.48113968031862, 28.598826532384102, 1, 156.60836330787654, 71.55083959454537, 60.69984180872022, 26.17835775447722
959, 1581958291785200640, 0, 97.49732104940372, 85.35166974045055, 64.26122682905199, 31.02662979504866, 1, 156.51778242797855, 71.55178935131951, 60.6986310858552, 26.185692239234886
960, 1581958291787892224, 0, 97.40674016950572, 85.35261949722471, 64.26001610618697, 31.033964279806327, 1, 156.42720154808052, 71.55273910809368, 60.69742036299017, 26.193026723992553
961, 1581958291790583936, 0, 38.29569791103291, 99.15344964312989, 67.82140112651874, 35.88223632037777, 1, 156.33662066818252, 71.55368886486782, 60.69620964012515, 26.200361208750223
962, 1581958291793275392, 0, 141.8081628198081, 75.00142858943073, 61.59466014180229, 27.40725003862363, 1, 156.24603978828452, 71.55463862164197, 60.69499891726012, 26.207695693507894
963, 1581958291795967232, 0, 127.27970497143369, 78.44916831399365, 62.493110643479426, 28.61413886849704, 1, 156.1554589083865, 71.55558837841612, 60.6937881943951, 26.215030178265565
964, 1581958291798659072, 0, 127.18912409153569, 78.45011807076779, 62.4918999206144, 28.62147335325471, 1, 156.0648780284885, 71.55653813519027, 60.69257747153007, 26.222364663023235
965, 1581958291801350656, 0, 98.22278927468487, 85.34464776311947, 64.2900116468337, 31.027916528243857, 1, 155.9742971485905, 71.55748789196441, 60.69136674866504, 26.229699147780902
966, 1581958291804042496, 0, 127.00796233173968, 78.45201758431608, 62.48947847488435, 28.63614232277005, 1, 155.88371626869247, 71.55843764873856, 60.69015602580001, 26.23703363253857
967, 1581958291806734336, 0, 98.04162751488886, 85.34654727666776, 64.28759020110365, 31.042585497759198, 1, 155.79313538879447, 71.55938740551271, 60.68894530293498, 26.24436811729624
968, 1581958291809425920, 0, 97.95104663499085, 85.34749703344193, 64.28637947823862, 31.049919982516865, 1, 155.70255450889647, 71.56033716228686, 60.68773458006996, 26.25170260205391
969, 1581958291812117760, 0, 40.10895788118722, 99.13560666137113, 67.88381365354226, 35.85547184773749, 1, 155.61197362899844, 71.561286919061, 60.68652385720493, 26.25903708681158
970, 1581958291814809600, 0, 141.40075415679132, 75.00584651412993, 61.59398664762504, 27.455245872847286, 1, 155.52139274910041, 71.56223667583515, 60.68531313433991, 26.266371571569252
971, 1581958291817501184, 0, 127.18953468458422, 78.45040610919884, 62.50144943804514, 28.65145465888299, 1, 155.43081186920242, 71.5631864326093, 60.68410241147488, 26.273706056326922
972, 1581958291820193024, 0, 127.0989538046862, 78.451355865973, 62.50023871518012, 28.65878914364066, 1, 155.34023098930442, 71.56413618938345, 60.68289168860986, 26.281040541084593
973, 1581958291822884864, 0, 98.76709574016999, 85.33952529933669, 64.31637501888535, 31.043872230954396, 1, 155.2496501094064, 71.5650859461576, 60.681680965744825, 26.28837502584226
974, 1581958291825576448, 0, 126.91779204489018, 78.4532553795213, 62.49781726945007, 28.673458113155995, 1, 155.1590692295084, 71.56603570293174, 60.68047024287979, 26.295709510599927
975, 1581958291828268288, 0, 98.58593398037397, 85.34142481288498, 64.3139535731553, 31.058541200469733, 1, 155.0684883496104, 71.56698545970589, 60.67925952001477, 26.303043995357598
976, 1581958291830960128, 0, 98.49535310047597, 85.34237456965913, 64.31274285029028, 31.065875685227404, 1, 154.97790746971236, 71.56793521648004, 60.67804879714974, 26.31037848011527
977, 1581958291833651936, 0, 41.92221785134153, 99.11776367961237, 67.94622618056577, 35.82870737509721, 1, 154.88732658981436, 71.56888497325419, 60.67683807428472, 26.31771296487294
978, 1581958291836343808, 0, 140.99334549377454, 75.01026443882913, 61.59331315344779, 27.503241707070938, 1, 154.79674570991637, 71.56983473002833, 60.67562735141969, 26.32504744963061
979, 1581958291839035392, 0, 127.09936439773473, 78.45164390440405, 62.50978823261086, 28.688770449268937, 1, 154.70616483001834, 71.5707844868025, 60.67441662855467, 26.33238193438828
980, 1581958291841726976, 0, 127.00878351783672, 78.4525936611782, 62.508577509745834, 28.696104934026607, 1, 154.61558395012034, 71.57173424357664, 60.67320590568964, 26.33971641914595
981, 1581958291844418816, 0, 99.3114022056551, 85.3344028355539, 64.342738390937, 31.059827933664934, 1, 154.52500307022234, 71.57268400035079, 60.671995182824624, 26.347050903903618
982, 1581958291847110656, 0, 126.82762175804072, 78.4544931747265, 62.506156064015784, 28.71077390354195, 1, 154.4344221903243, 71.57363375712494, 60.670784459959606, 26.354385388661285
983, 1581958291849802240, 0, 99.13024044585909, 85.3363023491022, 64.34031694520695, 31.074496903180275, 1, 154.3438413104263, 71.57458351389909, 60.66957373709458, 26.361719873418956
984, 1581958291852493824, 0, 99.03965956596107, 85.33725210587635, 64.33910622234194, 31.081831387937942, 1, 154.25326043052831, 71.57553327067323, 60.668363014229556, 26.369054358176626
985, 1581958291855185408, 0, 43.735477821495834, 99.0999206978536, 68.00863870758928, 35.80194290245693, 1, 154.1626795506303, 71.57648302744738, 60.66715229136453, 26.376388842934297
986, 1581958291857876992, 0, 140.58593683075776, 75.01468236352832, 61.59263965927056, 27.55123754129459, 1, 154.07209867073226, 71.57743278422153, 60.665941568499505, 26.383723327691968
987, 1581958291860568832, 0, 127.00919411088526, 78.45288169960925, 62.5181270271766, 28.726086239654883, 1, 153.98151779083426, 71.57838254099568, 60.66473084563448, 26.391057812449638
988, 1581958291863260672, 0, 126.91861323098723, 78.4538314563834, 62.51691630431157, 28.733420724412554, 1, 153.89093691093626, 71.57933229776982, 60.663520122769455, 26.39839229720731
989, 1581958291865952256, 0, 99.85570867114022, 85.32928037177112, 64.36910176298866, 31.075783636375473, 1, 153.80035603103823, 71.58028205454397, 60.66230939990444, 26.405726781964976
990, 1581958291868643840, 0, 126.7374514711912, 78.4557309699317, 62.51449485858153, 28.748089693927895, 1, 153.7097751511402, 71.58123181131812, 60.66109867703942, 26.413061266722643
991, 1581958291871335680, 0, 99.6745469113442, 85.33117988531941, 64.36668031725861, 31.09045260589081, 1, 153.6191942712422, 71.58218156809227, 60.659887954174394, 26.420395751480314
992, 1581958291874027264, 0, 99.58396603144618, 85.33212964209355, 64.36546959439359, 31.09778709064848, 1, 153.5286133913442, 71.58313132486641, 60.65867723130937, 26.427730236237984
993, 1581958291876718936, 0, 45.54873779165015, 99.08207771609484, 68.07105123461278, 35.77517842981665, 1, 153.43803251144618, 71.58408108164056, 60.657466508444344, 26.435064720995655
