55, 0, 1.8318516635581773e-14, 112.03608247422677, 3.80374970527175, 18.32474226804123, -1, -1, -1, -1
56, 0, 9.159258317790887e-15, 110.58637542812022, 4.986801730335856, 20.122387458463763, -1, -1, -1, -1
57, 0, 0, 109.13666838201368, 6.16985375539996, 21.92003264888629, -1, -1, -1, -1
58, 0, 0.0, 108.46976932774737, 7.352905780467497, 22.934869847489466, -1, -1, -1, -1
59, 0, 0.0, 107.80287027348106, 8.535957805535032, 23.94970704609264, -1, -1, -1, -1
59, 1, 235.20618556701032, 76.54639175257732, 4.793814432989656, 14.613402061855671, -1, -1, -1, -1
60, 0, 0.0, 107.13597121921475, 9.719009830602568, 24.964544244695805, -1, -1, -1, -1
60, 1, 233.63210544140998, 75.98969072164948, 6.367894558589985, 15.494845360824737, -1, -1, -1, -1
61, 0, 0, 106.46907216494846, 10.902061855670103, 25.97938144329897, -1, -1, -1, -1
61, 1, 232.05802531580966, 75.43298969072166, 7.941974684190313, 16.3762886597938, -1, -1, -1, -1
62, 0, 0.0, 106.07142857142858, 12.19440353460972, 26.476435935198825, -1, -1, -1, -1
62, 1, 230.48394519020934, 74.87628865979383, 9.516054809790646, 17.257731958762875, -1, -1, -1, -1
63, 0, 0.0, 105.6737849779087, 13.486745213549337, 26.97349042709868, -1, -1, -1, -1
63, 1, 228.909865064609, 74.31958762886599, 11.090134935390978, 18.13917525773195, -1, -1, -1, -1
64, 0, 0.0, 105.27614138438881, 14.779086892488955, 27.470544918998534, -1, -1, -1, -1
64, 1, 227.33578493900865, 73.76288659793815, 12.664215060991324, 19.020618556701024, -1, -1, -1, -1
65, 0, 0.0, 104.87849779086893, 16.071428571428573, 27.967599410898387, -1, -1, -1, -1
65, 1, 225.7617048134083, 73.20618556701031, 14.238295186591671, 19.902061855670098, -1, -1, -1, -1
66, 0, 0.0, 104.48085419734906, 17.36377025036819, 28.46465390279824, -1, -1, -1, -1
66, 1, 224.18762468780795, 72.64948453608247, 15.812375312192003, 20.783505154639172, -1, -1, -1, -1
67, 0, 0.0, 104.08321060382917, 18.65611192930781, 28.961708394698093, -1, -1, -1, -1
67, 1, 222.61354456220764, 72.09278350515464, 17.386455437792335, 21.664948453608247, -1, -1, -1, -1
68, 0, 0.0, 103.68556701030928, 19.948453608247426, 29.45876288659794, -1, -1, -1, -1
