109, 0, 1.8318516635581773e-14, 112.03608247422677, 3.80374970527175, 18.32474226804123, -1, -1, -1, -1
110, 0, 1.373888747668633e-14, 111.31122895117349, 4.395275717803803, 19.2235648632525, -1, -1, -1, -1
111, 0, 9.159258317790887e-15, 110.58637542812022, 4.986801730335856, 20.122387458463763, -1, -1, -1, -1
112, 0, 4.579629158895443e-15, 109.86152190506695, 5.5783277428679074, 21.021210053675027, -1, -1, -1, -1
113, 0, 0.0, 109.13666838201368, 6.16985375539996, 21.92003264888629, -1, -1, -1, -1
114, 0, 0.0, 108.80321885488053, 6.761379767933729, 22.42745124818788, -1, -1, -1, -1
115, 0, 0.0, 108.46976932774737, 7.352905780467497, 22.934869847489466, -1, -1, -1, -1
116, 0, 0.0, 108.13631980061422, 7.9444317930012645, 23.442288446791054, -1, -1, -1, -1
117, 0, 0.0, 107.80287027348106, 8.535957805535032, 23.94970704609264, -1, -1, -1, -1
117, 1, 235.20618556701032, 76.54639175257732, 4.793814432989656, 14.613402061855671, -1, -1, -1, -1
118, 0, 117.60309278350516, 91.84118148589604, 7.256412131796112, 19.788973153275737, -1, -1, -1, -1
118, 1, 234.41914550421015, 76.26804123711341, 5.58085449578982, 15.054123711340203, -1, -1, -1, -1
119, 0, 0.0, 107.13597121921475, 9.719009830602568, 24.964544244695805, -1, -1, -1, -1
119, 1, 233.63210544140998, 75.98969072164948, 6.367894558589985, 15.494845360824737, -1, -1, -1, -1
120, 0, 116.81605272070499, 91.22938144329896, 8.634978207130043, 20.73711340206185, -1, -1, -1, -1
120, 1, 232.84506537860983, 75.71134020618557, 7.154934621390149, 15.935567010309269, -1, -1, -1, -1
121, 0, 0.0, 106.46907216494846, 10.902061855670103, 25.97938144329897, -1, -1, -1, -1
121, 1, 232.05802531580966, 75.43298969072166, 7.941974684190313, 16.3762886597938, -1, -1, -1, -1
122, 0, 116.02901265790483, 90.75220913107512, 10.068189109400016, 21.42636229749631, -1, -1, -1, -1
122, 1, 231.27098525300948, 75.15463917525774, 8.72901474699048, 16.817010309278338, -1, -1, -1, -1
123, 0, 0.0, 106.07142857142858, 12.19440353460972, 26.476435935198825, -1, -1, -1, -1
123, 1, 230.48394519020934, 74.87628865979383, 9.516054809790646, 17.257731958762875, -1, -1, -1, -1
124, 0, 115.24197259510467, 90.27503681885126, 11.501400011669991, 22.11561119293078, -1, -1, -1, -1
124, 1, 229.69690512740917, 74.5979381443299, 10.303094872590812, 17.698453608247412, -1, -1, -1, -1
125, 0, 0.0, 105.6737849779087, 13.486745213549337, 26.97349042709868, -1, -1, -1, -1
125, 1, 228.909865064609, 74.31958762886599, 11.090134935390978, 18.13917525773195, -1, -1, -1, -1
