1, 0, 0.0, 112.49999999999999, 3.214285714285714, 13.5, -1, -1, -1, -1
2, 0, 0.0, 112.37822164948332, 3.771815169365474, 13.9189662564022, -1, -1, -1, -1
3, 0, 0.0, 112.25644329896667, 4.329344624445234, 14.3379325128044, -1, -1, -1, -1
4, 0, 0.0, 112.13466494845001, 4.886874079524994, 14.7568987692066, -1, -1, -1, -1
5, 0, 0.0, 112.01288659793335, 5.444403534604755, 15.1758650256088, -1, -1, -1, -1
6, 0, 0.0, 111.89110824741668, 6.001932989684515, 15.594831282011, -1, -1, -1, -1
7, 0, 0.0, 111.76932989690002, 6.559462444764275, 16.0137975384132, -1, -1, -1, -1
8, 0, 0.0, 111.64755154638335, 7.116991899844035, 16.4327637948154, -1, -1, -1, -1
9, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176, -1, -1, -1, -1
10, 0, 0.0, 111.40399484535003, 8.232050810003557, 17.270696307619797, -1, -1, -1, -1
11, 0, 0.0, 111.28221649483336, 8.789580265083316, 17.689662564021994, -1, -1, -1, -1
12, 0, 0.0, 111.16043814431671, 9.347109720163076, 18.10862882042419, -1, -1, -1, -1
13, 0, 0.0, 111.03865979380005, 9.904639175242835, 18.527595076826387, -1, -1, -1, -1
14, 0, 0.0, 110.91688144328339, 10.462168630322594, 18.946561333228583, -1, -1, -1, -1
15, 0, 0.0, 110.79510309276674, 11.019698085402355, 19.36552758963078, -1, -1, -1, -1
16, 0, 0.0, 110.67332474225007, 11.577227540482117, 19.784493846032976, -1, -1, -1, -1
17, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173, -1, -1, -1, -1
18, 0, 0.0, 110.42976804121675, 12.692286450641635, 20.622426358837373, -1, -1, -1, -1
19, 0, 0.0, 110.30798969070008, 13.249815905721396, 21.041392615239577, -1, -1, -1, -1
20, 0, 0.0, 110.18621134018342, 13.807345360801158, 21.46035887164178, -1, -1, -1, -1
21, 0, 0.0, 110.06443298966676, 14.364874815880917, 21.87932512804398, -1, -1, -1, -1
22, 0, 0.0, 109.94265463915009, 14.922404270960676, 22.29829138444618, -1, -1, -1, -1
23, 0, 0.0, 109.82087628863343, 15.479933726040437, 22.71725764084838, -1, -1, -1, -1
24, 0, 0.0, 109.69909793811678, 16.0374631811202, 23.13622389725058, -1, -1, -1, -1
25, 0, 0.0, 109.57731958760012, 16.594992636199958, 23.555190153652784, -1, -1, -1, -1
26, 0, 0.0, 109.45554123708644, 17.15252209128282, 23.706702109255673, -1, -1, -1, -1
27, 0, 0.0, 109.33376288657277, 17.710051546365683, 23.858214064858558, -1, -1, -1, -1
28, 0, 0.0, 109.2119845360591, 18.267581001448548, 24.009726020461446, -1, -1, -1, -1
29, 0, 0.0, 109.09020618554544, 18.825110456531412, 24.161237976064335, -1, -1, -1, -1
30, 0, 0.0, 108.96842783503178, 19.382639911614277, 24.31274993166722, -1, -1, -1, -1
31, 0, 0.0, 108.84664948451811, 19.94016936669714, 24.46426188727011, -1, -1, -1, -1
32, 0, 0.0, 108.72487113400445, 20.497698821780006, 24.615773842872997, -1, -1, -1, -1
33, 0, 0.0, 108.60309278349078, 21.055228276862866, 24.767285798475882, -1, -1, -1, -1
34, 0, 0.0, 108.48131443297711, 21.612757731945727, 24.918797754078767, -1, -1, -1, -1
35, 0, 0.0, 108.35953608246345, 22.170287187028592, 25.070309709681652, -1, -1, -1, -1
36, 0, 0.0, 108.23775773194978, 22.727816642111456, 25.221821665284537, -1, -1, -1, -1
37, 0, 0.0, 108.11597938143612, 23.28534609719432, 25.373333620887426, -1, -1, -1, -1
38, 0, 0.0, 107.99420103092245, 23.842875552277185, 25.524845576490314, -1, -1, -1, -1
39, 0, 0.0, 107.87242268040879, 24.40040500736005, 25.6763575320932, -1, -1, -1, -1
40, 0, 0.0, 107.75064432989512, 24.957934462442914, 25.827869487696084, -1, -1, -1, -1
41, 0, 0.0, 107.62886597938144, 25.515463917525775, 25.97938144329897, -1, -1, -1, -1
42, 0, 4.120415349124291e-16, 107.59349192008222, 26.099502945509343, 26.02303974413007, -1, -1, -1, -1
43, 0, 8.240830698248582e-16, 107.55811786078297, 26.683541973492915, 26.06669804496117, -1, -1, -1, -1
44, 0, 1.2361246047372872e-15, 107.52274380148373, 27.267581001476483, 26.11035634579227, -1, -1, -1, -1
45, 0, 1.6481661396497164e-15, 107.48736974218448, 27.85162002946005, 26.15401464662337, -1, -1, -1, -1
46, 0, 2.0602076745621455e-15, 107.45199568288524, 28.43565905744362, 26.19767294745447, -1, -1, -1, -1
47, 0, 2.4722492094745745e-15, 107.41662162358601, 29.019698085427187, 26.24133124828557, -1, -1, -1, -1
48, 0, 2.884290744387004e-15, 107.38124756428678, 29.60373711341076, 26.28498954911667, -1, -1, -1, -1
49, 0, 3.2963322792994328e-15, 107.34587350498754, 30.187776141394327, 26.32864784994777, -1, -1, -1, -1
50, 0, 3.708373814211862e-15, 107.3104994456883, 30.771815169377895, 26.372306150778865, -1, -1, -1, -1
51, 0, 4.120415349124291e-15, 107.27512538638906, 31.355854197361467, 26.41596445160996, -1, -1, -1, -1
52, 0, 4.53245688403672e-15, 107.23975132708983, 31.939893225345035, 26.459622752441053, -1, -1, -1, -1
53, 0, 4.944498418949149e-15, 107.20437726779059, 32.5239322533286, 26.503281053272147, -1, -1, -1, -1
54, 0, 5.356539953861578e-15, 107.16900320849135, 33.107971281312174, 26.54693935410324, -1, -1, -1, -1
55, 0, 5.768581488774008e-15, 107.13362914919212, 33.69201030929574, 26.590597654934335, -1, -1, -1, -1
56, 0, 6.180623023686437e-15, 107.09825508989289, 34.27604933727931, 26.63425595576543, -1, -1, -1, -1
57, 0, 6.5926645585988656e-15, 107.06288103059364, 34.86008836526288, 26.677914256596523, -1, -1, -1, -1
58, 0, 7.004706093511294e-15, 107.0275069712944, 35.44412739324645, 26.72157255742762, -1, -1, -1, -1
59, 0, 7.416747628423723e-15, 106.99213291199517, 36.02816642123002, 26.765230858258718, -1, -1, -1, -1
60, 0, 7.828789163336153e-15, 106.95675885269594, 36.61220544921359, 26.808889159089816, -1, -1, -1, -1
61, 0, 8.240830698248582e-15, 106.9213847933967, 37.196244477197155, 26.852547459920913, -1, -1, -1, -1
62, 0, 8.652872233161012e-15, 106.88601073409745, 37.780283505180726, 26.89620576075201, -1, -1, -1, -1
63, 0, 9.06491376807344e-15, 106.85063667479822, 38.3643225331643, 26.93986406158311, -1, -1, -1, -1
64, 0, 9.476955302985869e-15, 106.815262615499, 38.94836156114786, 26.983522362414206, -1, -1, -1, -1
65, 0, 9.888996837898298e-15, 106.77988855619975, 39.532400589131434, 27.027180663245304, -1, -1, -1, -1
66, 0, 1.0301038372810727e-14, 106.7445144969005, 40.116439617115006, 27.0708389640764, -1, -1, -1, -1
