1, 1581957173378467936, 0, 0.0, 112.49999999999999, 3.214285714285714, 13.5
2, 1581957173389234432, 0, 0.0, 112.25644329896667, 4.329344624445234, 14.3379325128044
3, 1581957173400001280, 0, 0.0, 112.01288659793335, 5.444403534604755, 15.1758650256088
4, 1581957173410768128, 0, 0.0, 111.76932989690002, 6.559462444764275, 16.0137975384132
5, 1581957173421534936, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176
6, 1581957173432301824, 0, 0.0, 111.28221649483336, 8.789580265083316, 17.689662564021994
7, 1581957173443068416, 0, 0.0, 111.03865979380005, 9.904639175242835, 18.527595076826387
8, 1581957173453835264, 0, 0.0, 110.79510309276674, 11.019698085402355, 19.36552758963078
9, 1581957173464601936, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173
10, 1581957173475368448, 0, 0.0, 110.30798969070008, 13.249815905721396, 21.041392615239577
11, 1581957173486135296, 0, 0.0, 110.06443298966676, 14.364874815880917, 21.87932512804398
12, 1581957173496902144, 0, 0.0, 109.82087628863343, 15.479933726040437, 22.71725764084838
13, 1581957173507668936, 0, 0.0, 109.57731958760012, 16.594992636199958, 23.555190153652784
14, 1581957173518435840, 0, 0.0, 109.33376288657277, 17.710051546365683, 23.858214064858558
15, 1581957173529202432, 0, 0.0, 109.09020618554544, 18.825110456531412, 24.161237976064335
16, 1581957173539969280, 0, 0.0, 108.84664948451811, 19.94016936669714, 24.46426188727011
17, 1581957173550735936, 0, 0.0, 108.60309278349078, 21.055228276862866, 24.767285798475882
18, 1581957173561502720, 0, 0.0, 108.35953608246345, 22.170287187028592, 25.070309709681652
19, 1581957173572269824, 0, 0.0, 108.11597938143612, 23.28534609719432, 25.373333620887426
20, 1581957173583036928, 0, 0.0, 107.87242268040879, 24.40040500736005, 25.6763575320932
21, 1581957173593803936, 0, 0.0, 107.62886597938144, 25.515463917525775, 25.97938144329897
22, 1581957173604570880, 0, 8.240830698248582e-16, 107.55811786078297, 26.683541973492915, 26.06669804496117
23, 1581957173615337472, 0, 1.6481661396497164e-15, 107.48736974218448, 27.85162002946005, 26.15401464662337
24, 1581957173626104320, 0, 2.4722492094745745e-15, 107.41662162358601, 29.019698085427187, 26.24133124828557
25, 1581957173636870936, 0, 3.2963322792994328e-15, 107.34587350498754, 30.187776141394327, 26.32864784994777
26, 1581957173647637504, 0, 4.120415349124291e-15, 107.27512538638906, 31.355854197361467, 26.41596445160996
27, 1581957173658404352, 0, 4.944498418949149e-15, 107.20437726779059, 32.5239322533286, 26.503281053272147
28, 1581957173669171200, 0, 5.768581488774008e-15, 107.13362914919212, 33.69201030929574, 26.590597654934335
29, 1581957173679937936, 0, 6.5926645585988656e-15, 107.06288103059364, 34.86008836526288, 26.677914256596523
30, 1581957173690704896, 0, 7.416747628423723e-15, 106.99213291199517, 36.02816642123002, 26.765230858258718
31, 1581957173701471488, 0, 8.240830698248582e-15, 106.9213847933967, 37.196244477197155, 26.852547459920913
32, 1581957173712238336, 0, 9.06491376807344e-15, 106.85063667479822, 38.3643225331643, 26.93986406158311
33, 1581957173723004936, 0, 9.888996837898298e-15, 106.77988855619975, 39.532400589131434, 27.027180663245304
34, 1581957173733771520, 0, 1.0713079907723157e-14, 106.70914043760128, 40.70047864509857, 27.114497264907502
35, 1581957173744538368, 0, 1.1537162977548015e-14, 106.6383923190028, 41.868556701065714, 27.2018138665697
36, 1581957173755305216, 0, 1.2361246047372874e-14, 106.56764420040432, 43.03663475703285, 27.289130468231903
37, 1581957173766071936, 0, 1.3185329117197731e-14, 106.49689608180584, 44.204712812999986, 27.376447069894102
38, 1581957173776838656, 0, 1.2086551690764586e-14, 106.53323721588217, 45.37279086896133, 27.356674418880587
39, 1581957173787605760, 0, 1.0987774264331442e-14, 106.56957834995848, 46.54086892492267, 27.336901767867076
40, 1581957173798372864, 0, 9.888996837898298e-15, 106.60591948403479, 47.70894698088401, 27.317129116853565
41, 1581957173809139936, 0, 8.790219411465154e-15, 106.64226061811111, 48.87702503684535, 27.297356465840053
42, 1581957173819906816, 0, 7.69144198503201e-15, 106.67860175218743, 50.0451030928067, 27.27758381482654
43, 1581957173830673408, 0, 6.5926645585988656e-15, 106.71494288626374, 51.21318114876804, 27.257811163813024
44, 1581957173841440256, 0, 5.493887132165721e-15, 106.75128402034007, 52.381259204729375, 27.23803851279951
45, 1581957173852206936, 0, 4.395109705732577e-15, 106.78762515441639, 53.54933726069072, 27.218265861785994
46, 1581957173862973440, 0, 3.2963322792994328e-15, 106.8239662884927, 54.717415316652065, 27.198493210772487
47, 1581957173873740288, 0, 2.1975548528662885e-15, 106.86030742256902, 55.8854933726134, 27.17872055975898
48, 1581957173884507136, 0, 1.0987774264331443e-15, 106.89664855664535, 57.05357142857474, 27.158947908745468
49, 1581957173895273936, 0, 0.0, 106.93298969072166, 58.22164948453609, 27.13917525773196
50, 1581957173906040832, 0, 0.895261309740524, 106.93943298969391, 58.52819801109103, 27.132731958765454
51, 1581957173916807424, 0, 1.790522619481048, 106.94587628866617, 58.83474653764597, 27.126288659798952
52, 1581957173927574272, 0, 2.685783929221572, 106.95231958763843, 59.14129506420091, 27.119845360832446
53, 1581957173938340936, 0, 3.581045238962096, 106.95876288661069, 59.44784359075585, 27.11340206186594
54, 1581957173949107456, 0, 4.47630654870262, 106.96520618558294, 59.75439211731079, 27.10695876289944
55, 1581957173959874304, 0, 5.371567858443144, 106.9716494845552, 60.060940643865735, 27.100515463932933
56, 1581957173970641152, 0, 6.266829168183667, 106.97809278352746, 60.367489170420676, 27.094072164966427
57, 1581957173981407936, 0, 7.162090477924192, 106.98453608249972, 60.67403769697562, 27.087628865999925
58, 1581957173992175104, 0, 8.342750534670213, 106.9909793814664, 60.695187476519315, 27.081185567033266
59, 1581957174002941952, 0, 9.523410591416232, 106.99742268043309, 60.716337256063014, 27.074742268066604
60, 1581957174013709056, 0, 10.70407064816225, 107.00386597939979, 60.73748703560672, 27.068298969099942
61, 1581957174024475936, 0, 11.884730704908272, 107.01030927836648, 60.75863681515042, 27.061855670133284
62, 1581957174035242496, 0, 13.06539076165429, 107.01675257733316, 60.779786594694116, 27.05541237116663
63, 1581957174046009344, 0, 14.24605081840031, 107.02319587629987, 60.80093637423781, 27.048969072199974
64, 1581957174056776192, 0, 15.426710875146329, 107.02963917526655, 60.822086153781505, 27.04252577323332
65, 1581957174067542936, 0, 16.607370931892348, 107.03608247423324, 60.843235933325204, 27.036082474266664
66, 1581957174078309888, 0, 17.78803098863837, 107.04252577319993, 60.8643857128689, 27.029639175299998
67, 1581957174089076480, 0, 18.96869104538439, 107.04896907216661, 60.8855354924126, 27.023195876333332
68, 1581957174099843328, 0, 20.14935110213041, 107.05541237113331, 60.9066852719563, 27.016752577366667
69, 1581957174110609936, 0, 21.330011158876427, 107.0618556701, 60.9278350515, 27.0103092784
70, 1581957174121376512, 0, 22.50493958515799, 107.06829896906928, 61.063144329853415, 27.00386597942784
71, 1581957174132143360, 0, 23.679868011439552, 107.07474226803853, 61.19845360820683, 26.997422680455678
72, 1581957174142910208, 0, 24.854796437721117, 107.0811855670078, 61.33376288656025, 26.990979381483516
73, 1581957174153676936, 0, 26.02972486400268, 107.08762886597707, 61.46907216491366, 26.984536082511354
74, 1581957174164443904, 0, 27.204653290284245, 107.09407216494634, 61.60438144326707, 26.978092783539193
75, 1581957174175210496, 0, 28.37958171656581, 107.1005154639156, 61.73969072162049, 26.97164948456703
76, 1581957174185977344, 0, 29.554510142847374, 107.10695876288486, 61.87499999997391, 26.96520618559487
77, 1581957174196743936, 0, 30.729438569128938, 107.11340206185412, 62.01030927832732, 26.958762886622708
78, 1581957174207511040, 0, 31.904366995410502, 107.11984536082338, 62.14561855668073, 26.952319587650535
79, 1581957174218277888, 0, 33.079295421692066, 107.12628865979265, 62.28092783503415, 26.945876288678363
80, 1581957174229044992, 0, 34.25422384797363, 107.13273195876192, 62.41623711338757, 26.93943298970619
81, 1581957174239811936, 0, 35.42915227425519, 107.13917525773118, 62.551546391740985, 26.93298969073402
82, 1581957174250578432, 0, 36.604080700536755, 107.14561855670044, 62.6868556700944, 26.926546391761853
83, 1581957174261345280, 0, 37.779009126818316, 107.15206185566971, 62.82216494844781, 26.920103092789688
84, 1581957174272112128, 0, 38.95393755309988, 107.15850515463899, 62.957474226801224, 26.913659793817523
85, 1581957174282878936, 0, 40.128865979381445, 107.16494845360825, 63.09278350515464, 26.90721649484536
86, 1581957174293645824, 0, 41.4819587628866, 107.10081597711228, 63.073453608247426, 26.945575775465045
87, 1581957174304412416, 0, 42.83505154639175, 107.0366835006163, 63.05412371134021, 26.983935056084725
88, 1581957174315179264, 0, 44.18814432989691, 106.97255102412032, 63.034793814432994, 27.02229433670441
89, 1581957174325945936, 0, 45.54123711340206, 106.90841854762435, 63.01546391752578, 27.060653617324093
90, 1581957174336712448, 0, 46.894329896907216, 106.84428607112838, 62.99613402061856, 27.099012897943776
91, 1581957174347479296, 0, 48.24742268041237, 106.7801535946324, 62.97680412371135, 27.13737217856346
92, 1581957174358246144, 0, 49.600515463917525, 106.71602111813642, 62.95747422680413, 27.175731459183144
93, 1581957174369012936, 0, 50.95360824742268, 106.65188864164045, 62.938144329896915, 27.214090739802828
94, 1581957174379779840, 0, 52.30670103092783, 106.58775616514448, 62.91881443298969, 27.25245002042252
95, 1581957174390546432, 0, 53.65979381443299, 106.52362368864851, 62.89948453608247, 27.29080930104221
96, 1581957174401313280, 0, 55.01288659793815, 106.45949121215253, 62.880154639175245, 27.3291685816619
97, 1581957174412079936, 0, 56.3659793814433, 106.39535873565656, 62.86082474226803, 27.36752786228159
98, 1581957174422846720, 0, 57.71907216494846, 106.33122625916059, 62.84149484536081, 27.405887142901275
99, 1581957174433613824, 0, 59.07216494845361, 106.2670937826646, 62.8221649484536, 27.44424642352096
100, 1581957174444380928, 0, 60.425257731958766, 106.20296130616863, 62.80283505154638, 27.482605704140642
101, 1581957174455147936, 0, 61.77835051546392, 106.13882882967266, 62.783505154639165, 27.520964984760326
102, 1581957174465914880, 0, 63.131443298969074, 106.07469635317669, 62.76417525773195, 27.559324265380006
103, 1581957174476681472, 0, 64.48453608247424, 106.01056387668072, 62.744845360824726, 27.597683545999686
104, 1581957174487448320, 0, 65.83762886597938, 105.94643140018475, 62.72551546391751, 27.636042826619367
105, 1581957174498214936, 0, 67.19072164948454, 105.88229892368878, 62.706185567010294, 27.674402107239047
106, 1581957174508981504, 0, 68.5438144329897, 105.81816644719281, 62.68685567010308, 27.71276138785873
107, 1581957174519748352, 0, 69.89690721649485, 105.75403397069684, 62.66752577319586, 27.751120668478414
108, 1581957174530515200, 0, 71.25, 105.68990149420085, 62.648195876288646, 27.789479949098098
109, 1581957174541281936, 0, 72.60309278350516, 105.62576901770488, 62.62886597938143, 27.82783922971778
110, 1581957174552048896, 0, 73.95618556701032, 105.56163654120891, 62.609536082474214, 27.866198510337473
111, 1581957174562815488, 0, 75.30927835051547, 105.49750406471293, 62.590206185567, 27.904557790957163
112, 1581957174573582336, 0, 76.66237113402062, 105.43337158821696, 62.57087628865978, 27.942917071576854
113, 1581957174584348936, 0, 78.01546391752578, 105.36923911172099, 62.55154639175257, 27.981276352196545
114, 1581957174595115520, 0, 79.36855670103094, 105.30510663522502, 62.53221649484535, 28.01963563281623
115, 1581957174605882368, 0, 80.72164948453609, 105.24097415872905, 62.512886597938135, 28.057994913435913
116, 1581957174616649216, 0, 82.07474226804123, 105.17684168223306, 62.49355670103092, 28.096354194055596
117, 1581957174627415936, 0, 83.4278350515464, 105.11270920573709, 62.4742268041237, 28.13471347467528
118, 1581957174638183168, 0, 84.78092783505156, 105.04857672924112, 62.45489690721649, 28.173072755294967
119, 1581957174648950016, 0, 86.1340206185567, 104.98444425274513, 62.43556701030927, 28.211432035914655
120, 1581957174659716864, 0, 87.48711340206185, 104.92031177624916, 62.41623711340206, 28.249791316534342
121, 1581957174670483936, 0, 88.84020618556701, 104.8561792997532, 62.396907216494846, 28.28815059715403
122, 1581957174681250816, 0, 90.25128865979381, 104.78641136297037, 62.327319587628864, 28.288330905070872
123, 1581957174692017408, 0, 91.66237113402062, 104.71664342618755, 62.25773195876289, 28.288511212987714
124, 1581957174702784256, 0, 93.07345360824743, 104.64687548940472, 62.18814432989691, 28.288691520904557
125, 1581957174713550936, 0, 94.48453608247424, 104.57710755262188, 62.118556701030926, 28.2888718288214
126, 1581957174724317440, 0, 95.89561855670104, 104.50733961583904, 62.048969072164944, 28.289052136738253
127, 1581957174735084288, 0, 97.30670103092784, 104.43757167905622, 61.97938144329896, 28.289232444655106
128, 1581957174745851136, 0, 98.71778350515464, 104.3678037422734, 61.90979381443298, 28.28941275257196
129, 1581957174756617936, 0, 100.12886597938144, 104.29803580549057, 61.840206185567, 28.289593060488812
130, 1581957174767384832, 0, 101.53994845360825, 104.22826786870775, 61.770618556701024, 28.28977336840566
131, 1581957174778151424, 0, 102.95103092783506, 104.15849993192492, 61.70103092783504, 28.289953676322504
132, 1581957174788918272, 0, 104.36211340206187, 104.0887319951421, 61.63144329896906, 28.29013398423935
133, 1581957174799684936, 0, 105.77319587628867, 104.01896405835926, 61.561855670103085, 28.290314292156197
134, 1581957174810451456, 0, 107.18427835051547, 103.94919612157642, 61.49226804123711, 28.290494600073043
135, 1581957174821218304, 0, 108.59536082474227, 103.8794281847936, 61.422680412371136, 28.29067490798989
136, 1581957174831985152, 0, 110.00644329896907, 103.80966024801077, 61.35309278350516, 28.290855215906735
