1, 1581957173378467936, 0, 0.0, 112.49999999999999, 3.214285714285714, 13.5
2, 1581957173383851008, 0, 0.0, 112.37822164948332, 3.771815169365474, 13.9189662564022
3, 1581957173389234432, 0, 0.0, 112.25644329896667, 4.329344624445234, 14.3379325128044
4, 1581957173394617856, 0, 0.0, 112.13466494845001, 4.886874079524994, 14.7568987692066
5, 1581957173400001280, 0, 0.0, 112.01288659793335, 5.444403534604755, 15.1758650256088
6, 1581957173405384704, 0, 0.0, 111.89110824741668, 6.001932989684515, 15.594831282011
7, 1581957173410768128, 0, 0.0, 111.76932989690002, 6.559462444764275, 16.0137975384132
8, 1581957173416151552, 0, 0.0, 111.64755154638335, 7.116991899844035, 16.4327637948154
9, 1581957173421534936, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176
10, 1581957173426918400, 0, 0.0, 111.40399484535003, 8.232050810003557, 17.270696307619797
11, 1581957173432301824, 0, 0.0, 111.28221649483336, 8.789580265083316, 17.689662564021994
12, 1581957173437685248, 0, 0.0, 111.16043814431671, 9.347109720163076, 18.10862882042419
13, 1581957173443068416, 0, 0.0, 111.03865979380005, 9.904639175242835, 18.527595076826387
14, 1581957173448451840, 0, 0.0, 110.91688144328339, 10.462168630322594, 18.946561333228583
15, 1581957173453835264, 0, 0.0, 110.79510309276674, 11.019698085402355, 19.36552758963078
16, 1581957173459218688, 0, 0.0, 110.67332474225007, 11.577227540482117, 19.784493846032976
17, 1581957173464601936, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173
18, 1581957173469985024, 0, 0.0, 110.42976804121675, 12.692286450641635, 20.622426358837373
19, 1581957173475368448, 0, 0.0, 110.30798969070008, 13.249815905721396, 21.041392615239577
20, 1581957173480751872, 0, 0.0, 110.18621134018342, 13.807345360801158, 21.46035887164178
21, 1581957173486135296, 0, 0.0, 110.06443298966676, 14.364874815880917, 21.87932512804398
22, 1581957173491518720, 0, 0.0, 109.94265463915009, 14.922404270960676, 22.29829138444618
23, 1581957173496902144, 0, 0.0, 109.82087628863343, 15.479933726040437, 22.71725764084838
24, 1581957173502285568, 0, 0.0, 109.69909793811678, 16.0374631811202, 23.13622389725058
25, 1581957173507668936, 0, 0.0, 109.57731958760012, 16.594992636199958, 23.555190153652784
26, 1581957173513052416, 0, 0.0, 109.45554123708644, 17.15252209128282, 23.706702109255673
27, 1581957173518435840, 0, 0.0, 109.33376288657277, 17.710051546365683, 23.858214064858558
28, 1581957173523819008, 0, 0.0, 109.2119845360591, 18.267581001448548, 24.009726020461446
29, 1581957173529202432, 0, 0.0, 109.09020618554544, 18.825110456531412, 24.161237976064335
30, 1581957173534585856, 0, 0.0, 108.96842783503178, 19.382639911614277, 24.31274993166722
31, 1581957173539969280, 0, 0.0, 108.84664948451811, 19.94016936669714, 24.46426188727011
32, 1581957173545352704, 0, 0.0, 108.72487113400445, 20.497698821780006, 24.615773842872997
33, 1581957173550735936, 0, 0.0, 108.60309278349078, 21.055228276862866, 24.767285798475882
34, 1581957173556119296, 0, 0.0, 108.48131443297711, 21.612757731945727, 24.918797754078767
35, 1581957173561502720, 0, 0.0, 108.35953608246345, 22.170287187028592, 25.070309709681652
36, 1581957173566886400, 0, 0.0, 108.23775773194978, 22.727816642111456, 25.221821665284537
37, 1581957173572269824, 0, 0.0, 108.11597938143612, 23.28534609719432, 25.373333620887426
38, 1581957173577653248, 0, 0.0, 107.99420103092245, 23.842875552277185, 25.524845576490314
39, 1581957173583036928, 0, 0.0, 107.87242268040879, 24.40040500736005, 25.6763575320932
40, 1581957173588420352, 0, 0.0, 107.75064432989512, 24.957934462442914, 25.827869487696084
41, 1581957173593803936, 0, 0.0, 107.62886597938144, 25.515463917525775, 25.97938144329897
42, 1581957173599187456, 0, 4.120415349124291e-16, 107.59349192008222, 26.099502945509343, 26.02303974413007
43, 1581957173604570880, 0, 8.240830698248582e-16, 107.55811786078297, 26.683541973492915, 26.06669804496117
44, 1581957173609954304, 0, 1.2361246047372872e-15, 107.52274380148373, 27.267581001476483, 26.11035634579227
45, 1581957173615337472, 0, 1.6481661396497164e-15, 107.48736974218448, 27.85162002946005, 26.15401464662337
46, 1581957173620720896, 0, 2.0602076745621455e-15, 107.45199568288524, 28.43565905744362, 26.19767294745447
47, 1581957173626104320, 0, 2.4722492094745745e-15, 107.41662162358601, 29.019698085427187, 26.24133124828557
48, 1581957173631487744, 0, 2.884290744387004e-15, 107.38124756428678, 29.60373711341076, 26.28498954911667
49, 1581957173636870936, 0, 3.2963322792994328e-15, 107.34587350498754, 30.187776141394327, 26.32864784994777
50, 1581957173642254080, 0, 3.708373814211862e-15, 107.3104994456883, 30.771815169377895, 26.372306150778865
51, 1581957173647637504, 0, 4.120415349124291e-15, 107.27512538638906, 31.355854197361467, 26.41596445160996
52, 1581957173653020928, 0, 4.53245688403672e-15, 107.23975132708983, 31.939893225345035, 26.459622752441053
53, 1581957173658404352, 0, 4.944498418949149e-15, 107.20437726779059, 32.5239322533286, 26.503281053272147
54, 1581957173663787776, 0, 5.356539953861578e-15, 107.16900320849135, 33.107971281312174, 26.54693935410324
55, 1581957173669171200, 0, 5.768581488774008e-15, 107.13362914919212, 33.69201030929574, 26.590597654934335
56, 1581957173674554624, 0, 6.180623023686437e-15, 107.09825508989289, 34.27604933727931, 26.63425595576543
57, 1581957173679937936, 0, 6.5926645585988656e-15, 107.06288103059364, 34.86008836526288, 26.677914256596523
58, 1581957173685321472, 0, 7.004706093511294e-15, 107.0275069712944, 35.44412739324645, 26.72157255742762
59, 1581957173690704896, 0, 7.416747628423723e-15, 106.99213291199517, 36.02816642123002, 26.765230858258718
60, 1581957173696088064, 0, 7.828789163336153e-15, 106.95675885269594, 36.61220544921359, 26.808889159089816
61, 1581957173701471488, 0, 8.240830698248582e-15, 106.9213847933967, 37.196244477197155, 26.852547459920913
62, 1581957173706854912, 0, 8.652872233161012e-15, 106.88601073409745, 37.780283505180726, 26.89620576075201
63, 1581957173712238336, 0, 9.06491376807344e-15, 106.85063667479822, 38.3643225331643, 26.93986406158311
64, 1581957173717621760, 0, 9.476955302985869e-15, 106.815262615499, 38.94836156114786, 26.983522362414206
65, 1581957173723004936, 0, 9.888996837898298e-15, 106.77988855619975, 39.532400589131434, 27.027180663245304
66, 1581957173728388096, 0, 1.0301038372810727e-14, 106.7445144969005, 40.116439617115006, 27.0708389640764
67, 1581957173733771520, 0, 1.0713079907723157e-14, 106.70914043760128, 40.70047864509857, 27.114497264907502
68, 1581957173739154944, 0, 1.1125121442635586e-14, 106.67376637830205, 41.28451767308214, 27.158155565738603
69, 1581957173744538368, 0, 1.1537162977548015e-14, 106.6383923190028, 41.868556701065714, 27.2018138665697
70, 1581957173749921792, 0, 1.1949204512460445e-14, 106.60301825970356, 42.45259572904928, 27.245472167400802
71, 1581957173755305216, 0, 1.2361246047372874e-14, 106.56764420040432, 43.03663475703285, 27.289130468231903
72, 1581957173760688640, 0, 1.2773287582285302e-14, 106.53227014110507, 43.62067378501642, 27.332788769063
73, 1581957173766071936, 0, 1.3185329117197731e-14, 106.49689608180584, 44.204712812999986, 27.376447069894102
74, 1581957173771455232, 0, 1.263594040398116e-14, 106.515066648844, 44.78875184098066, 27.366560744387343
75, 1581957173776838656, 0, 1.2086551690764586e-14, 106.53323721588217, 45.37279086896133, 27.356674418880587
76, 1581957173782222336, 0, 1.1537162977548014e-14, 106.55140778292032, 45.956829896942, 27.34678809337383
77, 1581957173787605760, 0, 1.0987774264331442e-14, 106.56957834995848, 46.54086892492267, 27.336901767867076
78, 1581957173792989184, 0, 1.043838555111487e-14, 106.58774891699663, 47.12490795290334, 27.32701544236032
79, 1581957173798372864, 0, 9.888996837898298e-15, 106.60591948403479, 47.70894698088401, 27.317129116853565
80, 1581957173803756288, 0, 9.339608124681726e-15, 106.62409005107295, 48.29298600886468, 27.30724279134681
81, 1581957173809139936, 0, 8.790219411465154e-15, 106.64226061811111, 48.87702503684535, 27.297356465840053
82, 1581957173814523392, 0, 8.240830698248582e-15, 106.66043118514926, 49.461064064826026, 27.287470140333298
83, 1581957173819906816, 0, 7.69144198503201e-15, 106.67860175218743, 50.0451030928067, 27.27758381482654
84, 1581957173825290240, 0, 7.142053271815438e-15, 106.69677231922559, 50.629142120787364, 27.26769748931978
85, 1581957173830673408, 0, 6.5926645585988656e-15, 106.71494288626374, 51.21318114876804, 27.257811163813024
86, 1581957173836056832, 0, 6.043275845382293e-15, 106.73311345330191, 51.79722017674871, 27.247924838306268
87, 1581957173841440256, 0, 5.493887132165721e-15, 106.75128402034007, 52.381259204729375, 27.23803851279951
88, 1581957173846823680, 0, 4.944498418949149e-15, 106.76945458737822, 52.96529823271005, 27.22815218729275
89, 1581957173852206936, 0, 4.395109705732577e-15, 106.78762515441639, 53.54933726069072, 27.218265861785994
90, 1581957173857590016, 0, 3.845720992516005e-15, 106.80579572145454, 54.13337628867139, 27.20837953627924
91, 1581957173862973440, 0, 3.2963322792994328e-15, 106.8239662884927, 54.717415316652065, 27.198493210772487
92, 1581957173868356864, 0, 2.7469435660828605e-15, 106.84213685553087, 55.30145434463273, 27.188606885265735
93, 1581957173873740288, 0, 2.1975548528662885e-15, 106.86030742256902, 55.8854933726134, 27.17872055975898
94, 1581957173879123712, 0, 1.6481661396497164e-15, 106.87847798960718, 56.469532400594076, 27.168834234252223
95, 1581957173884507136, 0, 1.0987774264331443e-15, 106.89664855664535, 57.05357142857474, 27.158947908745468
96, 1581957173889890560, 0, 5.493887132165721e-16, 106.9148191236835, 57.637610456555414, 27.149061583238712
97, 1581957173895273936, 0, 0.0, 106.93298969072166, 58.22164948453609, 27.13917525773196
98, 1581957173900657408, 0, 0.447630654870262, 106.93621134020779, 58.374923747813554, 27.135953608248705
99, 1581957173906040832, 0, 0.895261309740524, 106.93943298969391, 58.52819801109103, 27.132731958765454
100, 1581957173911424000, 0, 1.342891964610786, 106.94265463918003, 58.6814722743685, 27.129510309282203
101, 1581957173916807424, 0, 1.790522619481048, 106.94587628866617, 58.83474653764597, 27.126288659798952
102, 1581957173922190848, 0, 2.23815327435131, 106.9490979381523, 58.98802080092344, 27.1230670103157
103, 1581957173927574272, 0, 2.685783929221572, 106.95231958763843, 59.14129506420091, 27.119845360832446
104, 1581957173932957696, 0, 3.1334145840918337, 106.95554123712455, 59.294569327478385, 27.11662371134919
105, 1581957173938340936, 0, 3.581045238962096, 106.95876288661069, 59.44784359075585, 27.11340206186594
106, 1581957173943724032, 0, 4.028675893832358, 106.96198453609682, 59.60111785403332, 27.11018041238269
107, 1581957173949107456, 0, 4.47630654870262, 106.96520618558294, 59.75439211731079, 27.10695876289944
108, 1581957173954490880, 0, 4.923937203572882, 106.96842783506906, 59.90766638058827, 27.103737113416187
109, 1581957173959874304, 0, 5.371567858443144, 106.9716494845552, 60.060940643865735, 27.100515463932933
110, 1581957173965257728, 0, 5.819198513313406, 106.97487113404134, 60.2142149071432, 27.097293814449678
111, 1581957173970641152, 0, 6.266829168183667, 106.97809278352746, 60.367489170420676, 27.094072164966427
112, 1581957173976024576, 0, 6.71445982305393, 106.98131443301358, 60.52076343369815, 27.090850515483176
113, 1581957173981407936, 0, 7.162090477924192, 106.98453608249972, 60.67403769697562, 27.087628865999925
114, 1581957173986791680, 0, 7.752420506297202, 106.98775773198307, 60.68461258674746, 27.084407216516595
115, 1581957173992175104, 0, 8.342750534670213, 106.9909793814664, 60.695187476519315, 27.081185567033266
116, 1581957173997558528, 0, 8.933080563043223, 106.99420103094974, 60.70576236629117, 27.077963917549937
117, 1581957174002941952, 0, 9.523410591416232, 106.99742268043309, 60.716337256063014, 27.074742268066604
118, 1581957174008325632, 0, 10.11374061978924, 107.00064432991644, 60.726912145834866, 27.07152061858327
119, 1581957174013709056, 0, 10.70407064816225, 107.00386597939979, 60.73748703560672, 27.068298969099942
120, 1581957174019092480, 0, 11.294400676535261, 107.00708762888314, 60.748061925378565, 27.065077319616613
121, 1581957174024475936, 0, 11.884730704908272, 107.01030927836648, 60.75863681515042, 27.061855670133284
122, 1581957174029859072, 0, 12.475060733281282, 107.01353092784981, 60.76921170492227, 27.058634020649954
123, 1581957174035242496, 0, 13.06539076165429, 107.01675257733316, 60.779786594694116, 27.05541237116663
124, 1581957174040625920, 0, 13.6557207900273, 107.01997422681652, 60.79036148446596, 27.052190721683303
125, 1581957174046009344, 0, 14.24605081840031, 107.02319587629987, 60.80093637423781, 27.048969072199974
126, 1581957174051392768, 0, 14.83638084677332, 107.02641752578322, 60.81151126400965, 27.045747422716644
127, 1581957174056776192, 0, 15.426710875146329, 107.02963917526655, 60.822086153781505, 27.04252577323332
128, 1581957174062159616, 0, 16.017040903519337, 107.03286082474989, 60.83266104355336, 27.039304123749993
129, 1581957174067542936, 0, 16.607370931892348, 107.03608247423324, 60.843235933325204, 27.036082474266664
130, 1581957174072926464, 0, 17.197700960265358, 107.03930412371659, 60.85381082309705, 27.03286082478333
131, 1581957174078309888, 0, 17.78803098863837, 107.04252577319993, 60.8643857128689, 27.029639175299998
132, 1581957174083693056, 0, 18.37836101701138, 107.04574742268326, 60.874960602640755, 27.026417525816665
133, 1581957174089076480, 0, 18.96869104538439, 107.04896907216661, 60.8855354924126, 27.023195876333332
134, 1581957174094459904, 0, 19.5590210737574, 107.05219072164996, 60.896110382184446, 27.01997422685
135, 1581957174099843328, 0, 20.14935110213041, 107.05541237113331, 60.9066852719563, 27.016752577366667
136, 1581957174105226752, 0, 20.73968113050342, 107.05863402061667, 60.91726016172815, 27.013530927883334
137, 1581957174110609936, 0, 21.330011158876427, 107.0618556701, 60.9278350515, 27.0103092784
138, 1581957174115993088, 0, 21.917475372017208, 107.06507731958465, 60.995489690676706, 27.007087628913922
139, 1581957174121376512, 0, 22.50493958515799, 107.06829896906928, 61.063144329853415, 27.00386597942784
140, 1581957174126759936, 0, 23.092403798298772, 107.0715206185539, 61.130798969030124, 27.000644329941757
141, 1581957174132143360, 0, 23.679868011439552, 107.07474226803853, 61.19845360820683, 26.997422680455678
142, 1581957174137526784, 0, 24.267332224580336, 107.07796391752316, 61.26610824738354, 26.9942010309696
143, 1581957174142910208, 0, 24.854796437721117, 107.0811855670078, 61.33376288656025, 26.990979381483516
144, 1581957174148293632, 0, 25.442260650861897, 107.08440721649242, 61.40141752573696, 26.987757731997434
145, 1581957174153676936, 0, 26.02972486400268, 107.08762886597707, 61.46907216491366, 26.984536082511354
146, 1581957174159060480, 0, 26.617189077143465, 107.09085051546171, 61.536726804090364, 26.981314433025275
147, 1581957174164443904, 0, 27.204653290284245, 107.09407216494634, 61.60438144326707, 26.978092783539193
148, 1581957174169827328, 0, 27.792117503425025, 107.09729381443097, 61.67203608244378, 26.97487113405311
149, 1581957174175210496, 0, 28.37958171656581, 107.1005154639156, 61.73969072162049, 26.97164948456703
150, 1581957174180593920, 0, 28.967045929706593, 107.10373711340023, 61.8073453607972, 26.968427835080952
151, 1581957174185977344, 0, 29.554510142847374, 107.10695876288486, 61.87499999997391, 26.96520618559487
152, 1581957174191360512, 0, 30.141974355988154, 107.11018041236949, 61.94265463915062, 26.961984536108787
153, 1581957174196743936, 0, 30.729438569128938, 107.11340206185412, 62.01030927832732, 26.958762886622708
154, 1581957174202127360, 0, 31.31690278226972, 107.11662371133875, 62.07796391750402, 26.95554123713662
155, 1581957174207511040, 0, 31.904366995410502, 107.11984536082338, 62.14561855668073, 26.952319587650535
156, 1581957174212894464, 0, 32.49183120855128, 107.123067010308, 62.21327319585744, 26.94909793816445
157, 1581957174218277888, 0, 33.079295421692066, 107.12628865979265, 62.28092783503415, 26.945876288678363
158, 1581957174223661568, 0, 33.66675963483284, 107.1295103092773, 62.34858247421086, 26.942654639192277
159, 1581957174229044992, 0, 34.25422384797363, 107.13273195876192, 62.41623711338757, 26.93943298970619
160, 1581957174234428416, 0, 34.84168806111441, 107.13595360824655, 62.483891752564276, 26.936211340220105
161, 1581957174239811936, 0, 35.42915227425519, 107.13917525773118, 62.551546391740985, 26.93298969073402
162, 1581957174245195008, 0, 36.01661648739597, 107.14239690721581, 62.619201030917694, 26.929768041247936
163, 1581957174250578432, 0, 36.604080700536755, 107.14561855670044, 62.6868556700944, 26.926546391761853
164, 1581957174255961856, 0, 37.19154491367753, 107.14884020618507, 62.75451030927111, 26.92332474227577
165, 1581957174261345280, 0, 37.779009126818316, 107.15206185566971, 62.82216494844781, 26.920103092789688
166, 1581957174266728704, 0, 38.3664733399591, 107.15528350515436, 62.889819587624515, 26.916881443303605
167, 1581957174272112128, 0, 38.95393755309988, 107.15850515463899, 62.957474226801224, 26.913659793817523
168, 1581957174277495552, 0, 39.54140176624066, 107.16172680412362, 63.02512886597793, 26.910438144331444
169, 1581957174282878936, 0, 40.128865979381445, 107.16494845360825, 63.09278350515464, 26.90721649484536
170, 1581957174288262400, 0, 40.805412371134025, 107.13288221536027, 63.08311855670104, 26.9263961351552
171, 1581957174293645824, 0, 41.4819587628866, 107.10081597711228, 63.073453608247426, 26.945575775465045
172, 1581957174299028992, 0, 42.15850515463917, 107.06874973886428, 63.063788659793815, 26.964755415774885
173, 1581957174304412416, 0, 42.83505154639175, 107.0366835006163, 63.05412371134021, 26.983935056084725
174, 1581957174309795840, 0, 43.511597938144334, 107.00461726236831, 63.044458762886606, 27.00311469639457
175, 1581957174315179264, 0, 44.18814432989691, 106.97255102412032, 63.034793814432994, 27.02229433670441
176, 1581957174320562688, 0, 44.86469072164948, 106.94048478587234, 63.02512886597938, 27.04147397701425
177, 1581957174325945936, 0, 45.54123711340206, 106.90841854762435, 63.01546391752578, 27.060653617324093
178, 1581957174331329024, 0, 46.21778350515464, 106.87635230937636, 63.005798969072174, 27.079833257633936
179, 1581957174336712448, 0, 46.894329896907216, 106.84428607112838, 62.99613402061856, 27.099012897943776
180, 1581957174342095872, 0, 47.57087628865979, 106.81221983288039, 62.98646907216495, 27.118192538253616
181, 1581957174347479296, 0, 48.24742268041237, 106.7801535946324, 62.97680412371135, 27.13737217856346
182, 1581957174352862720, 0, 48.92396907216495, 106.74808735638442, 62.96713917525774, 27.156551818873304
183, 1581957174358246144, 0, 49.600515463917525, 106.71602111813642, 62.95747422680413, 27.175731459183144
184, 1581957174363629568, 0, 50.2770618556701, 106.68395487988843, 62.94780927835052, 27.194911099492984
