1, 1581957173378467936, 0, 0.0, 112.49999999999999, 3.214285714285714, 13.5
2, 1581957173381159424, 0, 0.0, 112.43911082474165, 3.493050441825594, 13.7094831282011
3, 1581957173383851008, 0, 0.0, 112.37822164948332, 3.771815169365474, 13.9189662564022
4, 1581957173386542592, 0, 0.0, 112.317332474225, 4.050579896905354, 14.1284493846033
5, 1581957173389234432, 0, 0.0, 112.25644329896667, 4.329344624445234, 14.3379325128044
6, 1581957173391926272, 0, 0.0, 112.19555412370835, 4.608109351985114, 14.5474156410055
7, 1581957173394617856, 0, 0.0, 112.13466494845001, 4.886874079524994, 14.7568987692066
8, 1581957173397309440, 0, 0.0, 112.07377577319167, 5.165638807064875, 14.9663818974077
9, 1581957173400001280, 0, 0.0, 112.01288659793335, 5.444403534604755, 15.1758650256088
10, 1581957173402693120, 0, 0.0, 111.95199742267502, 5.723168262144634, 15.3853481538099
11, 1581957173405384704, 0, 0.0, 111.89110824741668, 6.001932989684515, 15.594831282011
12, 1581957173408076288, 0, 0.0, 111.83021907215834, 6.280697717224395, 15.8043144102121
13, 1581957173410768128, 0, 0.0, 111.76932989690002, 6.559462444764275, 16.0137975384132
14, 1581957173413459968, 0, 0.0, 111.7084407216417, 6.838227172304155, 16.2232806666143
15, 1581957173416151552, 0, 0.0, 111.64755154638335, 7.116991899844035, 16.4327637948154
16, 1581957173418843136, 0, 0.0, 111.58666237112502, 7.395756627383916, 16.6422469230165
17, 1581957173421534936, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176
18, 1581957173424226816, 0, 0.0, 111.46488402060837, 7.953286082463676, 17.0612131794187
19, 1581957173426918400, 0, 0.0, 111.40399484535003, 8.232050810003557, 17.270696307619797
20, 1581957173429609984, 0, 0.0, 111.34310567009169, 8.510815537543436, 17.480179435820894
21, 1581957173432301824, 0, 0.0, 111.28221649483336, 8.789580265083316, 17.689662564021994
22, 1581957173434993664, 0, 0.0, 111.22132731957504, 9.068344992623196, 17.899145692223094
23, 1581957173437685248, 0, 0.0, 111.16043814431671, 9.347109720163076, 18.10862882042419
24, 1581957173440376832, 0, 0.0, 111.09954896905839, 9.625874447702955, 18.318111948625287
25, 1581957173443068416, 0, 0.0, 111.03865979380005, 9.904639175242835, 18.527595076826387
26, 1581957173445760000, 0, 0.0, 110.97777061854171, 10.183403902782715, 18.737078205027487
27, 1581957173448451840, 0, 0.0, 110.91688144328339, 10.462168630322594, 18.946561333228583
28, 1581957173451143680, 0, 0.0, 110.85599226802506, 10.740933357862474, 19.15604446142968
29, 1581957173453835264, 0, 0.0, 110.79510309276674, 11.019698085402355, 19.36552758963078
30, 1581957173456526848, 0, 0.0, 110.73421391750841, 11.298462812942237, 19.57501071783188
31, 1581957173459218688, 0, 0.0, 110.67332474225007, 11.577227540482117, 19.784493846032976
32, 1581957173461910272, 0, 0.0, 110.61243556699173, 11.855992268021996, 19.993976974234073
33, 1581957173464601936, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173
34, 1581957173467293440, 0, 0.0, 110.49065721647509, 12.413521723101756, 20.412943230636273
35, 1581957173469985024, 0, 0.0, 110.42976804121675, 12.692286450641635, 20.622426358837373
36, 1581957173472676864, 0, 0.0, 110.36887886595841, 12.971051178181515, 20.831909487038473
37, 1581957173475368448, 0, 0.0, 110.30798969070008, 13.249815905721396, 21.041392615239577
38, 1581957173478060032, 0, 0.0, 110.24710051544176, 13.528580633261278, 21.25087574344068
39, 1581957173480751872, 0, 0.0, 110.18621134018342, 13.807345360801158, 21.46035887164178
40, 1581957173483443712, 0, 0.0, 110.12532216492508, 14.086110088341037, 21.66984199984288
41, 1581957173486135296, 0, 0.0, 110.06443298966676, 14.364874815880917, 21.87932512804398
42, 1581957173488826880, 0, 0.0, 110.00354381440843, 14.643639543420797, 22.08880825624508
43, 1581957173491518720, 0, 0.0, 109.94265463915009, 14.922404270960676, 22.29829138444618
44, 1581957173494210560, 0, 0.0, 109.88176546389175, 15.201168998500556, 22.50777451264728
45, 1581957173496902144, 0, 0.0, 109.82087628863343, 15.479933726040437, 22.71725764084838
46, 1581957173499593728, 0, 0.0, 109.7599871133751, 15.758698453580319, 22.92674076904948
47, 1581957173502285568, 0, 0.0, 109.69909793811678, 16.0374631811202, 23.13622389725058
48, 1581957173504977152, 0, 0.0, 109.63820876285845, 16.31622790866008, 23.34570702545168
49, 1581957173507668936, 0, 0.0, 109.57731958760012, 16.594992636199958, 23.555190153652784
50, 1581957173510360832, 0, 0.0, 109.51643041234328, 16.87375736374139, 23.63094613145423
