1, 0, 0, 112.49999999999999, 3.214285714285714, 13.5, -1, -1, -1, -1
2, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176, -1, -1, -1, -1
3, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173, -1, -1, -1, -1
4, 0, 0, 109.57731958760012, 16.594992636199958, 23.555190153652784, -1, -1, -1, -1
5, 0, 0.0, 108.60309278349078, 21.055228276862866, 24.767285798475882, -1, -1, -1, -1
6, 0, 0, 107.62886597938144, 25.515463917525775, 25.97938144329897, -1, -1, -1, -1
7, 0, 3.2963322792994328e-15, 107.34587350498754, 30.187776141394327, 26.32864784994777, -1, -1, -1, -1
8, 0, 6.5926645585988656e-15, 107.06288103059364, 34.86008836526288, 26.677914256596523, -1, -1, -1, -1
9, 0, 9.888996837898298e-15, 106.77988855619975, 39.532400589131434, 27.027180663245304, -1, -1, -1, -1
10, 0, 1.3185329117197731e-14, 106.49689608180584, 44.204712812999986, 27.376447069894102, -1, -1, -1, -1
11, 0, 8.790219411465154e-15, 106.64226061811111, 48.87702503684535, 27.297356465840053, -1, -1, -1, -1
12, 0, 4.395109705732577e-15, 106.78762515441639, 53.54933726069072, 27.218265861785994, -1, -1, -1, -1
13, 0, 0, 106.93298969072166, 58.22164948453609, 27.13917525773196, -1, -1, -1, -1
14, 0, 3.581045238962096, 106.95876288661069, 59.44784359075585, 27.11340206186594, -1, -1, -1, -1
15, 0, 7.162090477924192, 106.98453608249972, 60.67403769697562, 27.087628865999925, -1, -1, -1, -1
16, 0, 11.884730704908272, 107.01030927836648, 60.75863681515042, 27.061855670133284, -1, -1, -1, -1
17, 0, 16.607370931892348, 107.03608247423324, 60.843235933325204, 27.036082474266664, -1, -1, -1, -1
18, 0, 21.330011158876427, 107.0618556701, 60.9278350515, 27.0103092784, -1, -1, -1, -1
19, 0, 26.02972486400268, 107.08762886597707, 61.46907216491366, 26.984536082511354, -1, -1, -1, -1
20, 0, 30.729438569128938, 107.11340206185412, 62.01030927832732, 26.958762886622708, -1, -1, -1, -1
21, 0, 35.42915227425519, 107.13917525773118, 62.551546391740985, 26.93298969073402, -1, -1, -1, -1
22, 0, 40.128865979381445, 107.16494845360825, 63.09278350515464, 26.90721649484536, -1, -1, -1, -1
23, 0, 45.54123711340206, 106.90841854762435, 63.01546391752578, 27.060653617324093, -1, -1, -1, -1
24, 0, 50.95360824742268, 106.65188864164045, 62.938144329896915, 27.214090739802828, -1, -1, -1, -1
25, 0, 56.3659793814433, 106.39535873565656, 62.86082474226803, 27.36752786228159, -1, -1, -1, -1
26, 0, 61.77835051546392, 106.13882882967266, 62.783505154639165, 27.520964984760326, -1, -1, -1, -1
27, 0, 67.19072164948454, 105.88229892368878, 62.706185567010294, 27.674402107239047, -1, -1, -1, -1
28, 0, 72.60309278350516, 105.62576901770488, 62.62886597938143, 27.82783922971778, -1, -1, -1, -1
29, 0, 78.01546391752578, 105.36923911172099, 62.55154639175257, 27.981276352196545, -1, -1, -1, -1
30, 0, 83.4278350515464, 105.11270920573709, 62.4742268041237, 28.13471347467528, -1, -1, -1, -1
31, 0, 88.84020618556701, 104.8561792997532, 62.396907216494846, 28.28815059715403, -1, -1, -1, -1
32, 0, 94.48453608247424, 104.57710755262188, 62.118556701030926, 28.2888718288214, -1, -1, -1, -1
