1, 0, 0.0, 112.49999999999999, 3.214285714285714, 13.5, -1, -1, -1, -1
2, 0, 0.0, 112.25644329896667, 4.329344624445234, 14.3379325128044, -1, -1, -1, -1
3, 0, 0.0, 112.01288659793335, 5.444403534604755, 15.1758650256088, -1, -1, -1, -1
4, 0, 0.0, 111.76932989690002, 6.559462444764275, 16.0137975384132, -1, -1, -1, -1
5, 0, 0.0, 111.52577319586669, 7.674521354923796, 16.8517300512176, -1, -1, -1, -1
6, 0, 0.0, 111.28221649483336, 8.789580265083316, 17.689662564021994, -1, -1, -1, -1
7, 0, 0.0, 111.03865979380005, 9.904639175242835, 18.527595076826387, -1, -1, -1, -1
8, 0, 0.0, 110.79510309276674, 11.019698085402355, 19.36552758963078, -1, -1, -1, -1
9, 0, 0.0, 110.55154639173341, 12.134756995561876, 20.203460102435173, -1, -1, -1, -1
10, 0, 0.0, 110.30798969070008, 13.249815905721396, 21.041392615239577, -1, -1, -1, -1
11, 0, 0.0, 110.06443298966676, 14.364874815880917, 21.87932512804398, -1, -1, -1, -1
12, 0, 0.0, 109.82087628863343, 15.479933726040437, 22.71725764084838, -1, -1, -1, -1
13, 0, 0.0, 109.57731958760012, 16.594992636199958, 23.555190153652784, -1, -1, -1, -1
14, 0, 0.0, 109.33376288657277, 17.710051546365683, 23.858214064858558, -1, -1, -1, -1
15, 0, 0.0, 109.09020618554544, 18.825110456531412, 24.161237976064335, -1, -1, -1, -1
16, 0, 0.0, 108.84664948451811, 19.94016936669714, 24.46426188727011, -1, -1, -1, -1
17, 0, 0.0, 108.60309278349078, 21.055228276862866, 24.767285798475882, -1, -1, -1, -1
18, 0, 0.0, 108.35953608246345, 22.170287187028592, 25.070309709681652, -1, -1, -1, -1
19, 0, 0.0, 108.11597938143612, 23.28534609719432, 25.373333620887426, -1, -1, -1, -1
20, 0, 0.0, 107.87242268040879, 24.40040500736005, 25.6763575320932, -1, -1, -1, -1
21, 0, 0.0, 107.62886597938144, 25.515463917525775, 25.97938144329897, -1, -1, -1, -1
22, 0, 8.240830698248582e-16, 107.55811786078297, 26.683541973492915, 26.06669804496117, -1, -1, -1, -1
23, 0, 1.6481661396497164e-15, 107.48736974218448, 27.85162002946005, 26.15401464662337, -1, -1, -1, -1
24, 0, 2.4722492094745745e-15, 107.41662162358601, 29.019698085427187, 26.24133124828557, -1, -1, -1, -1
25, 0, 3.2963322792994328e-15, 107.34587350498754, 30.187776141394327, 26.32864784994777, -1, -1, -1, -1
26, 0, 4.120415349124291e-15, 107.27512538638906, 31.355854197361467, 26.41596445160996, -1, -1, -1, -1
27, 0, 4.944498418949149e-15, 107.20437726779059, 32.5239322533286, 26.503281053272147, -1, -1, -1, -1
28, 0, 5.768581488774008e-15, 107.13362914919212, 33.69201030929574, 26.590597654934335, -1, -1, -1, -1
29, 0, 6.5926645585988656e-15, 107.06288103059364, 34.86008836526288, 26.677914256596523, -1, -1, -1, -1
30, 0, 7.416747628423723e-15, 106.99213291199517, 36.02816642123002, 26.765230858258718, -1, -1, -1, -1
31, 0, 8.240830698248582e-15, 106.9213847933967, 37.196244477197155, 26.852547459920913, -1, -1, -1, -1
32, 0, 9.06491376807344e-15, 106.85063667479822, 38.3643225331643, 26.93986406158311, -1, -1, -1, -1
33, 0, 9.888996837898298e-15, 106.77988855619975, 39.532400589131434, 27.027180663245304, -1, -1, -1, -1
34, 0, 1.0713079907723157e-14, 106.70914043760128, 40.70047864509857, 27.114497264907502, -1, -1, -1, -1
35, 0, 1.1537162977548015e-14, 106.6383923190028, 41.868556701065714, 27.2018138665697, -1, -1, -1, -1
36, 0, 1.2361246047372874e-14, 106.56764420040432, 43.03663475703285, 27.289130468231903, -1, -1, -1, -1
37, 0, 1.3185329117197731e-14, 106.49689608180584, 44.204712812999986, 27.376447069894102, -1, -1, -1, -1
38, 0, 1.2086551690764586e-14, 106.53323721588217, 45.37279086896133, 27.356674418880587, -1, -1, -1, -1
39, 0, 1.0987774264331442e-14, 106.56957834995848, 46.54086892492267, 27.336901767867076, -1, -1, -1, -1
40, 0, 9.888996837898298e-15, 106.60591948403479, 47.70894698088401, 27.317129116853565, -1, -1, -1, -1
41, 0, 8.790219411465154e-15, 106.64226061811111, 48.87702503684535, 27.297356465840053, -1, -1, -1, -1
42, 0, 7.69144198503201e-15, 106.67860175218743, 50.0451030928067, 27.27758381482654, -1, -1, -1, -1
43, 0, 6.5926645585988656e-15, 106.71494288626374, 51.21318114876804, 27.257811163813024, -1, -1, -1, -1
44, 0, 5.493887132165721e-15, 106.75128402034007, 52.381259204729375, 27.23803851279951, -1, -1, -1, -1
45, 0, 4.395109705732577e-15, 106.78762515441639, 53.54933726069072, 27.218265861785994, -1, -1, -1, -1
46, 0, 3.2963322792994328e-15, 106.8239662884927, 54.717415316652065, 27.198493210772487, -1, -1, -1, -1
47, 0, 2.1975548528662885e-15, 106.86030742256902, 55.8854933726134, 27.17872055975898, -1, -1, -1, -1
48, 0, 1.0987774264331443e-15, 106.89664855664535, 57.05357142857474, 27.158947908745468, -1, -1, -1, -1
49, 0, 0.0, 106.93298969072166, 58.22164948453609, 27.13917525773196, -1, -1, -1, -1
50, 0, 0.895261309740524, 106.93943298969391, 58.52819801109103, 27.132731958765454, -1, -1, -1, -1
51, 0, 1.790522619481048, 106.94587628866617, 58.83474653764597, 27.126288659798952, -1, -1, -1, -1
52, 0, 2.685783929221572, 106.95231958763843, 59.14129506420091, 27.119845360832446, -1, -1, -1, -1
53, 0, 3.581045238962096, 106.95876288661069, 59.44784359075585, 27.11340206186594, -1, -1, -1, -1
54, 0, 4.47630654870262, 106.96520618558294, 59.75439211731079, 27.10695876289944, -1, -1, -1, -1
55, 0, 5.371567858443144, 106.9716494845552, 60.060940643865735, 27.100515463932933, -1, -1, -1, -1
56, 0, 6.266829168183667, 106.97809278352746, 60.367489170420676, 27.094072164966427, -1, -1, -1, -1
57, 0, 7.162090477924192, 106.98453608249972, 60.67403769697562, 27.087628865999925, -1, -1, -1, -1
58, 0, 8.342750534670213, 106.9909793814664, 60.695187476519315, 27.081185567033266, -1, -1, -1, -1
59, 0, 9.523410591416232, 106.99742268043309, 60.716337256063014, 27.074742268066604, -1, -1, -1, -1
60, 0, 10.70407064816225, 107.00386597939979, 60.73748703560672, 27.068298969099942, -1, -1, -1, -1
61, 0, 11.884730704908272, 107.01030927836648, 60.75863681515042, 27.061855670133284, -1, -1, -1, -1
62, 0, 13.06539076165429, 107.01675257733316, 60.779786594694116, 27.05541237116663, -1, -1, -1, -1
63, 0, 14.24605081840031, 107.02319587629987, 60.80093637423781, 27.048969072199974, -1, -1, -1, -1
64, 0, 15.426710875146329, 107.02963917526655, 60.822086153781505, 27.04252577323332, -1, -1, -1, -1
65, 0, 16.607370931892348, 107.03608247423324, 60.843235933325204, 27.036082474266664, -1, -1, -1, -1
66, 0, 17.78803098863837, 107.04252577319993, 60.8643857128689, 27.029639175299998, -1, -1, -1, -1
67, 0, 18.96869104538439, 107.04896907216661, 60.8855354924126, 27.023195876333332, -1, -1, -1, -1
68, 0, 20.14935110213041, 107.05541237113331, 60.9066852719563, 27.016752577366667, -1, -1, -1, -1
69, 0, 21.330011158876427, 107.0618556701, 60.9278350515, 27.0103092784, -1, -1, -1, -1
70, 0, 22.50493958515799, 107.06829896906928, 61.063144329853415, 27.00386597942784, -1, -1, -1, -1
71, 0, 23.679868011439552, 107.07474226803853, 61.19845360820683, 26.997422680455678, -1, -1, -1, -1
72, 0, 24.854796437721117, 107.0811855670078, 61.33376288656025, 26.990979381483516, -1, -1, -1, -1
73, 0, 26.02972486400268, 107.08762886597707, 61.46907216491366, 26.984536082511354, -1, -1, -1, -1
