53, 0, 235.90206185567013, 79.5618556701031, 4.097938144329862, 15.77319587628866, -1, -1, -1, -1
54, 0, 235.04878497790946, 79.3464653902779, 4.9512150220905, 16.248493774267793, -1, -1, -1, -1
55, 0, 234.1955081001488, 79.1310751104527, 5.804491899851138, 16.72379167224692, -1, -1, -1, -1
56, 0, 233.34223122238814, 78.9156848306275, 6.657768777611776, 17.19908957022605, -1, -1, -1, -1
57, 0, 232.48895434462747, 78.7002945508023, 7.511045655372413, 17.674387468205182, -1, -1, -1, -1
58, 0, 231.6356774668668, 78.4849042709771, 8.364322533133041, 18.14968536618432, -1, -1, -1, -1
59, 0, 230.78240058910615, 78.2695139911519, 9.21759941089367, 18.624983264163454, -1, -1, -1, -1
60, 0, 229.92912371134548, 78.0541237113267, 10.070876288654297, 19.10028116214259, -1, -1, -1, -1
61, 0, 229.07584683358485, 77.8387334315015, 10.924153166414925, 19.575579060121726, -1, -1, -1, -1
62, 0, 228.2225699558242, 77.6233431516763, 11.777430044175553, 20.05087695810086, -1, -1, -1, -1
63, 0, 227.36929307806355, 77.4079528718511, 12.63070692193618, 20.526174856079997, -1, -1, -1, -1
64, 0, 226.5160162003029, 77.1925625920259, 13.483983799696809, 21.001472754059133, -1, -1, -1, -1
65, 0, 225.66273932254222, 76.9771723122007, 14.337260677457436, 21.47677065203827, -1, -1, -1, -1
66, 0, 224.80946244478156, 76.76178203237549, 15.190537555218071, 21.9520685500174, -1, -1, -1, -1
67, 0, 223.9561855670209, 76.54639175255029, 16.043814432978706, 22.427366447996533, -1, -1, -1, -1
68, 0, 223.10290868926023, 76.33100147272509, 16.89709131073934, 22.902664345975666, -1, -1, -1, -1
69, 0, 222.24963181149957, 76.11561119289989, 17.750368188499976, 23.3779622439548, -1, -1, -1, -1
70, 0, 221.33777948856377, 75.90022091307918, 18.66222051143579, 23.614077074140695, -1, -1, -1, -1
71, 0, 220.42592716562797, 75.68483063325849, 19.574072834371606, 23.850191904326593, -1, -1, -1, -1
72, 0, 219.51407484269217, 75.46944035343779, 20.48592515730742, 24.08630673451249, -1, -1, -1, -1
73, 0, 218.60222251975637, 75.2540500736171, 21.397777480243235, 24.322421564698388, -1, -1, -1, -1
74, 0, 217.69037019682057, 75.0386597937964, 22.30962980317905, 24.558536394884282, -1, -1, -1, -1
75, 0, 216.77851787388477, 74.8232695139757, 23.221482126114864, 24.794651225070176, -1, -1, -1, -1
76, 0, 215.86666555094897, 74.607879234155, 24.13333444905068, 25.03076605525607, -1, -1, -1, -1
77, 0, 214.95481322801317, 74.3924889543343, 25.045186771986494, 25.266880885441964, -1, -1, -1, -1
78, 0, 214.04296090507736, 74.17709867451359, 25.957039094922308, 25.50299571562786, -1, -1, -1, -1
79, 0, 213.13110858214156, 73.96170839469289, 26.868891417858123, 25.739110545813755, -1, -1, -1, -1
80, 0, 212.21925625920576, 73.7463181148722, 27.780743740793937, 25.97522537599965, -1, -1, -1, -1
81, 0, 211.30740393626996, 73.5309278350515, 28.692596063729756, 26.211340206185547, -1, -1, -1, -1
82, 0, 210.52151671352706, 73.55025773195872, 29.478483286472652, 26.230670103092763, -1, -1, -1, -1
83, 0, 209.73562949078416, 73.56958762886595, 30.264370509215553, 26.249999999999982, -1, -1, -1, -1
84, 0, 208.9497422680413, 73.58891752577316, 31.050257731958453, 26.2693298969072, -1, -1, -1, -1
85, 0, 208.1638550452984, 73.60824742268038, 31.836144954701354, 26.288659793814418, -1, -1, -1, -1
86, 0, 207.3779678225555, 73.6275773195876, 32.622032177444254, 26.307989690721637, -1, -1, -1, -1
87, 0, 206.59208059981262, 73.64690721649481, 33.407919400187154, 26.327319587628857, -1, -1, -1, -1
88, 0, 205.80619337706972, 73.66623711340202, 34.193806622930055, 26.346649484536076, -1, -1, -1, -1
89, 0, 205.02030615432682, 73.68556701030924, 34.979693845672955, 26.365979381443296, -1, -1, -1, -1
90, 0, 204.23441893158392, 73.70489690721647, 35.765581068415855, 26.38530927835051, -1, -1, -1, -1
91, 0, 203.44853170884102, 73.72422680412367, 36.551468291158756, 26.40463917525772, -1, -1, -1, -1
92, 0, 202.66264448609815, 73.7435567010309, 37.337355513901656, 26.423969072164933, -1, -1, -1, -1
93, 0, 201.87675726335524, 73.76288659793812, 38.123242736644556, 26.443298969072146, -1, -1, -1, -1
94, 0, 201.09087004061234, 73.78221649484533, 38.90912995938746, 26.462628865979365, -1, -1, -1, -1
95, 0, 200.30498281786947, 73.80154639175255, 39.69501718213036, 26.481958762886585, -1, -1, -1, -1
96, 0, 199.51909559512657, 73.82087628865978, 40.48090440487326, 26.501288659793804, -1, -1, -1, -1
97, 0, 198.73320837238367, 73.84020618556698, 41.26679162761616, 26.520618556701024, -1, -1, -1, -1
98, 0, 197.94732114964077, 73.85953608247421, 42.052678850359065, 26.53994845360824, -1, -1, -1, -1
99, 0, 197.16143392689787, 73.87886597938143, 42.83856607310197, 26.559278350515456, -1, -1, -1, -1
100, 0, 196.37554670415497, 73.89819587628864, 43.62445329584488, 26.57860824742267, -1, -1, -1, -1
101, 0, 195.58965948141207, 73.91752577319586, 44.41034051858779, 26.597938144329888, -1, -1, -1, -1
102, 0, 194.80377225866917, 73.93685567010309, 45.19622774133069, 26.617268041237107, -1, -1, -1, -1
103, 0, 194.01788503592627, 73.9561855670103, 45.98211496407359, 26.636597938144327, -1, -1, -1, -1
104, 0, 193.2319978131834, 73.9755154639175, 46.76800218681649, 26.655927835051546, -1, -1, -1, -1
105, 0, 192.4461105904405, 73.99484536082473, 47.55388940955939, 26.675257731958766, -1, -1, -1, -1
106, 0, 191.6602233676976, 74.01417525773195, 48.33977663230229, 26.69458762886598, -1, -1, -1, -1
107, 0, 190.87433614495473, 74.03350515463916, 49.12566385504519, 26.71391752577319, -1, -1, -1, -1
108, 0, 190.08844892221182, 74.05283505154638, 49.91155107778809, 26.733247422680403, -1, -1, -1, -1
109, 0, 189.30256169946892, 74.0721649484536, 50.69743830053099, 26.752577319587616, -1, -1, -1, -1
110, 0, 188.51667447672602, 74.09149484536081, 51.48332552327389, 26.771907216494835, -1, -1, -1, -1
111, 0, 187.73078725398312, 74.11082474226804, 52.26921274601679, 26.791237113402055, -1, -1, -1, -1
112, 0, 186.94490003124025, 74.13015463917526, 53.05509996875969, 26.810567010309274, -1, -1, -1, -1
113, 0, 186.15901280849735, 74.14948453608247, 53.84098719150259, 26.829896907216494, -1, -1, -1, -1
114, 0, 185.37312558575445, 74.16881443298969, 54.62687441424549, 26.84922680412371, -1, -1, -1, -1
115, 0, 184.58723836301158, 74.18814432989691, 55.41276163698839, 26.868556701030926, -1, -1, -1, -1
116, 0, 183.80135114026868, 74.20747422680412, 56.19864885973129, 26.88788659793814, -1, -1, -1, -1
117, 0, 183.01546391752578, 74.22680412371135, 56.98453608247419, 26.90721649484536, -1, -1, -1, -1
