1, 1581957616841425936
2, 1581957616852192512
3, 1581957616862959360
4, 1581957616873726208
5, 1581957616884492936
6, 1581957616895259904
7, 1581957616906026496
8, 1581957616916793344
9, 1581957616927559936
10, 1581957616938327040
11, 1581957616949093888
12, 1581957616959860992
13, 1581957616970627936
14, 1581957616981394432
15, 1581957616992161280
16, 1581957617002928128
17, 1581957617013694936
18, 1581957617024461824
19, 1581957617035228416
20, 1581957617045995264
21, 1581957617056761936
22, 1581957617067528448
23, 1581957617078295296
24, 1581957617089062144
25, 1581957617099828936
26, 1581957617110595840
27, 1581957617121362432
28, 1581957617132129280
29, 1581957617142895936
30, 1581957617153662720
31, 1581957617164429824
32, 1581957617175196928
33, 1581957617185963936
34, 1581957617196730880
35, 1581957617207497472
36, 1581957617218264320
37, 1581957617229030936
38, 1581957617239797504
39, 1581957617250564352
40, 1581957617261331200
41, 1581957617272097936
42, 1581957617282864896
43, 1581957617293631488
44, 1581957617304398336
45, 1581957617315164936
46, 1581957617325931520
47, 1581957617336698368
48, 1581957617347465216
49, 1581957617358231936
50, 1581957617368999168
51, 1581957617379766016
52, 1581957617390532864
53, 1581957617401299936, 0, 235.90206185567013, 79.5618556701031, 4.097938144329862, 15.77319587628866
54, 1581957617412066816, 0, 235.04878497790946, 79.3464653902779, 4.9512150220905, 16.248493774267793
55, 1581957617422833408, 0, 234.1955081001488, 79.1310751104527, 5.804491899851138, 16.72379167224692
56, 1581957617433600256, 0, 233.34223122238814, 78.9156848306275, 6.657768777611776, 17.19908957022605
57, 1581957617444366936, 0, 232.48895434462747, 78.7002945508023, 7.511045655372413, 17.674387468205182
58, 1581957617455133440, 0, 231.6356774668668, 78.4849042709771, 8.364322533133041, 18.14968536618432
59, 1581957617465900288, 0, 230.78240058910615, 78.2695139911519, 9.21759941089367, 18.624983264163454
60, 1581957617476667136, 0, 229.92912371134548, 78.0541237113267, 10.070876288654297, 19.10028116214259
61, 1581957617487433936, 0, 229.07584683358485, 77.8387334315015, 10.924153166414925, 19.575579060121726
62, 1581957617498200832, 0, 228.2225699558242, 77.6233431516763, 11.777430044175553, 20.05087695810086
63, 1581957617508967424, 0, 227.36929307806355, 77.4079528718511, 12.63070692193618, 20.526174856079997
64, 1581957617519734272, 0, 226.5160162003029, 77.1925625920259, 13.483983799696809, 21.001472754059133
65, 1581957617530500936, 0, 225.66273932254222, 76.9771723122007, 14.337260677457436, 21.47677065203827
66, 1581957617541267456, 0, 224.80946244478156, 76.76178203237549, 15.190537555218071, 21.9520685500174
67, 1581957617552034304, 0, 223.9561855670209, 76.54639175255029, 16.043814432978706, 22.427366447996533
68, 1581957617562801152, 0, 223.10290868926023, 76.33100147272509, 16.89709131073934, 22.902664345975666
