209, 0, 235.90206185567013, 79.5618556701031, 4.097938144329862, 15.77319587628866, -1, -1, -1, -1
210, 0, 235.68874263622996, 79.50800810014681, 4.3112573637700216, 15.892020350783444, -1, -1, -1, -1
211, 0, 235.4754234167898, 79.4541605301905, 4.52457658321018, 16.010844825278227, -1, -1, -1, -1
212, 0, 235.26210419734963, 79.4003129602342, 4.73789580265034, 16.12966929977301, -1, -1, -1, -1
213, 0, 235.04878497790946, 79.3464653902779, 4.9512150220905, 16.248493774267793, -1, -1, -1, -1
214, 0, 234.8354657584693, 79.2926178203216, 5.164534241530659, 16.367318248762576, -1, -1, -1, -1
215, 0, 234.62214653902913, 79.23877025036529, 5.377853460970819, 16.48614272325736, -1, -1, -1, -1
216, 0, 234.40882731958897, 79.18492268040899, 5.5911726804109785, 16.60496719775214, -1, -1, -1, -1
217, 0, 234.1955081001488, 79.1310751104527, 5.804491899851138, 16.72379167224692, -1, -1, -1, -1
218, 0, 233.98218888070863, 79.07722754049641, 6.017811119291298, 16.842616146741705, -1, -1, -1, -1
219, 0, 233.76886966126847, 79.0233799705401, 6.231130338731457, 16.961440621236484, -1, -1, -1, -1
220, 0, 233.5555504418283, 78.9695324005838, 6.444449558171616, 17.080265095731267, -1, -1, -1, -1
221, 0, 233.34223122238814, 78.9156848306275, 6.657768777611776, 17.19908957022605, -1, -1, -1, -1
222, 0, 233.12891200294797, 78.8618372606712, 6.871087997051935, 17.317914044720833, -1, -1, -1, -1
223, 0, 232.9155927835078, 78.80798969071489, 7.084407216492094, 17.436738519215616, -1, -1, -1, -1
224, 0, 232.70227356406764, 78.75414212075859, 7.297726435932254, 17.5555629937104, -1, -1, -1, -1
225, 0, 232.48895434462747, 78.7002945508023, 7.511045655372413, 17.674387468205182, -1, -1, -1, -1
226, 0, 232.2756351251873, 78.64644698084601, 7.72436487481257, 17.793211942699966, -1, -1, -1, -1
227, 0, 232.06231590574714, 78.5925994108897, 7.937684094252727, 17.91203641719475, -1, -1, -1, -1
228, 0, 231.84899668630698, 78.5387518409334, 8.151003313692884, 18.030860891689535, -1, -1, -1, -1
229, 0, 231.6356774668668, 78.4849042709771, 8.364322533133041, 18.14968536618432, -1, -1, -1, -1
230, 0, 231.42235824742664, 78.4310567010208, 8.577641752573198, 18.2685098406791, -1, -1, -1, -1
231, 0, 231.20903902798648, 78.37720913106449, 8.790960972013355, 18.387334315173888, -1, -1, -1, -1
232, 0, 230.9957198085463, 78.32336156110819, 9.004280191453512, 18.50615878966867, -1, -1, -1, -1
233, 0, 230.78240058910615, 78.2695139911519, 9.21759941089367, 18.624983264163454, -1, -1, -1, -1
234, 0, 230.56908136966598, 78.2156664211956, 9.430918630333826, 18.743807738658237, -1, -1, -1, -1
235, 0, 230.35576215022581, 78.1618188512393, 9.644237849773983, 18.86263221315302, -1, -1, -1, -1
236, 0, 230.14244293078565, 78.107971281283, 9.85755706921414, 18.981456687647807, -1, -1, -1, -1
237, 0, 229.92912371134548, 78.0541237113267, 10.070876288654297, 19.10028116214259, -1, -1, -1, -1
238, 0, 229.71580449190532, 78.00027614137039, 10.284195508094454, 19.219105636637373, -1, -1, -1, -1
239, 0, 229.50248527246515, 77.94642857141409, 10.497514727534611, 19.33793011113216, -1, -1, -1, -1
240, 0, 229.28916605302499, 77.89258100145778, 10.710833946974768, 19.456754585626943, -1, -1, -1, -1
241, 0, 229.07584683358485, 77.8387334315015, 10.924153166414925, 19.575579060121726, -1, -1, -1, -1
242, 0, 228.8625276141447, 77.7848858615452, 11.137472385855082, 19.69440353461651, -1, -1, -1, -1
243, 0, 228.64920839470454, 77.7310382915889, 11.350791605295239, 19.813228009111292, -1, -1, -1, -1
244, 0, 228.43588917526438, 77.6771907216326, 11.564110824735396, 19.93205248360608, -1, -1, -1, -1
245, 0, 228.2225699558242, 77.6233431516763, 11.777430044175553, 20.05087695810086, -1, -1, -1, -1
246, 0, 228.00925073638405, 77.56949558171999, 11.99074926361571, 20.169701432595645, -1, -1, -1, -1
247, 0, 227.79593151694388, 77.51564801176369, 12.204068483055867, 20.28852590709043, -1, -1, -1, -1
248, 0, 227.58261229750372, 77.46180044180738, 12.417387702496024, 20.407350381585214, -1, -1, -1, -1
249, 0, 227.36929307806355, 77.4079528718511, 12.63070692193618, 20.526174856079997, -1, -1, -1, -1
250, 0, 227.15597385862338, 77.3541053018948, 12.844026141376338, 20.64499933057478, -1, -1, -1, -1
251, 0, 226.94265463918322, 77.3002577319385, 13.057345360816495, 20.763823805069563, -1, -1, -1, -1
252, 0, 226.72933541974305, 77.2464101619822, 13.270664580256652, 20.88264827956435, -1, -1, -1, -1
253, 0, 226.5160162003029, 77.1925625920259, 13.483983799696809, 21.001472754059133, -1, -1, -1, -1
254, 0, 226.30269698086272, 77.13871502206959, 13.697303019136966, 21.120297228553916, -1, -1, -1, -1
255, 0, 226.08937776142255, 77.08486745211329, 13.910622238577123, 21.239121703048703, -1, -1, -1, -1
256, 0, 225.8760585419824, 77.03101988215698, 14.12394145801728, 21.357946177543486, -1, -1, -1, -1
257, 0, 225.66273932254222, 76.9771723122007, 14.337260677457436, 21.47677065203827, -1, -1, -1, -1
258, 0, 225.44942010310206, 76.9233247422444, 14.550579896897595, 21.595595126533052, -1, -1, -1, -1
259, 0, 225.2361008836619, 76.8694771722881, 14.763899116337754, 21.714419601027835, -1, -1, -1, -1
260, 0, 225.02278166422172, 76.8156296023318, 14.977218335777913, 21.833244075522618, -1, -1, -1, -1
261, 0, 224.80946244478156, 76.76178203237549, 15.190537555218071, 21.9520685500174, -1, -1, -1, -1
262, 0, 224.5961432253414, 76.70793446241919, 15.40385677465823, 22.070893024512184, -1, -1, -1, -1
263, 0, 224.38282400590123, 76.65408689246289, 15.617175994098389, 22.189717499006967, -1, -1, -1, -1
264, 0, 224.16950478646106, 76.60023932250658, 15.830495213538548, 22.30854197350175, -1, -1, -1, -1
265, 0, 223.9561855670209, 76.54639175255029, 16.043814432978706, 22.427366447996533, -1, -1, -1, -1
266, 0, 223.74286634758073, 76.492544182594, 16.257133652418865, 22.546190922491316, -1, -1, -1, -1
267, 0, 223.52954712814056, 76.4386966126377, 16.470452871859024, 22.6650153969861, -1, -1, -1, -1
268, 0, 223.3162279087004, 76.3848490426814, 16.683772091299183, 22.783839871480883, -1, -1, -1, -1
269, 0, 223.10290868926023, 76.33100147272509, 16.89709131073934, 22.902664345975666, -1, -1, -1, -1
270, 0, 222.88958946982007, 76.27715390276879, 17.1104105301795, 23.02148882047045, -1, -1, -1, -1
271, 0, 222.6762702503799, 76.22330633281248, 17.32372974961966, 23.14031329496523, -1, -1, -1, -1
272, 0, 222.46295103093973, 76.16945876285618, 17.537048969059818, 23.25913776946002, -1, -1, -1, -1
273, 0, 222.24963181149957, 76.11561119289989, 17.750368188499976, 23.3779622439548, -1, -1, -1, -1
274, 0, 222.0216687307656, 76.06176362294471, 17.97833126923393, 23.436990951501272, -1, -1, -1, -1
275, 0, 221.79370565003165, 76.00791605298954, 18.206294349967884, 23.496019659047747, -1, -1, -1, -1
276, 0, 221.5657425692977, 75.95406848303436, 18.434257430701837, 23.55504836659422, -1, -1, -1, -1
277, 0, 221.33777948856377, 75.90022091307918, 18.66222051143579, 23.614077074140695, -1, -1, -1, -1
278, 0, 221.10981640782984, 75.84637334312401, 18.890183592169745, 23.67310578168717, -1, -1, -1, -1
279, 0, 220.88185332709588, 75.79252577316883, 19.1181466729037, 23.732134489233644, -1, -1, -1, -1
280, 0, 220.65389024636193, 75.73867820321365, 19.346109753637652, 23.79116319678012, -1, -1, -1, -1
281, 0, 220.42592716562797, 75.68483063325849, 19.574072834371606, 23.850191904326593, -1, -1, -1, -1
282, 0, 220.197964084894, 75.63098306330332, 19.80203591510556, 23.909220611873067, -1, -1, -1, -1
283, 0, 219.97000100416005, 75.57713549334814, 20.029998995839513, 23.96824931941954, -1, -1, -1, -1
284, 0, 219.7420379234261, 75.52328792339296, 20.257962076573467, 24.027278026966016, -1, -1, -1, -1
285, 0, 219.51407484269217, 75.46944035343779, 20.48592515730742, 24.08630673451249, -1, -1, -1, -1
286, 0, 219.28611176195824, 75.41559278348262, 20.713888238041374, 24.145335442058965, -1, -1, -1, -1
287, 0, 219.05814868122428, 75.36174521352744, 20.941851318775328, 24.20436414960544, -1, -1, -1, -1
288, 0, 218.83018560049032, 75.30789764357226, 21.16981439950928, 24.263392857151914, -1, -1, -1, -1
289, 0, 218.60222251975637, 75.2540500736171, 21.397777480243235, 24.322421564698388, -1, -1, -1, -1
290, 0, 218.3742594390224, 75.20020250366193, 21.62574056097719, 24.381450272244862, -1, -1, -1, -1
291, 0, 218.14629635828845, 75.14635493370675, 21.853703641711142, 24.440478979791337, -1, -1, -1, -1
292, 0, 217.9183332775545, 75.09250736375157, 22.081666722445096, 24.49950768733781, -1, -1, -1, -1
293, 0, 217.69037019682057, 75.0386597937964, 22.30962980317905, 24.558536394884282, -1, -1, -1, -1
294, 0, 217.46240711608664, 74.98481222384123, 22.537592883913003, 24.617565102430753, -1, -1, -1, -1
295, 0, 217.23444403535268, 74.93096465388605, 22.765555964646957, 24.676593809977227, -1, -1, -1, -1
296, 0, 217.00648095461872, 74.87711708393087, 22.99351904538091, 24.7356225175237, -1, -1, -1, -1
297, 0, 216.77851787388477, 74.8232695139757, 23.221482126114864, 24.794651225070176, -1, -1, -1, -1
298, 0, 216.5505547931508, 74.76942194402054, 23.449445206848818, 24.85367993261665, -1, -1, -1, -1
299, 0, 216.32259171241685, 74.71557437406535, 23.67740828758277, 24.912708640163125, -1, -1, -1, -1
300, 0, 216.0946286316829, 74.66172680411017, 23.905371368316725, 24.9717373477096, -1, -1, -1, -1
301, 0, 215.86666555094897, 74.607879234155, 24.13333444905068, 25.03076605525607, -1, -1, -1, -1
302, 0, 215.63870247021504, 74.55403166419983, 24.361297529784633, 25.08979476280254, -1, -1, -1, -1
303, 0, 215.41073938948108, 74.50018409424464, 24.589260610518586, 25.148823470349015, -1, -1, -1, -1
304, 0, 215.18277630874712, 74.44633652428948, 24.81722369125254, 25.20785217789549, -1, -1, -1, -1
305, 0, 214.95481322801317, 74.3924889543343, 25.045186771986494, 25.266880885441964, -1, -1, -1, -1
306, 0, 214.7268501472792, 74.33864138437912, 25.273149852720447, 25.325909592988438, -1, -1, -1, -1
307, 0, 214.49888706654525, 74.28479381442395, 25.5011129334544, 25.384938300534913, -1, -1, -1, -1
308, 0, 214.2709239858113, 74.23094624446877, 25.729076014188355, 25.443967008081387, -1, -1, -1, -1
309, 0, 214.04296090507736, 74.17709867451359, 25.957039094922308, 25.50299571562786, -1, -1, -1, -1
310, 0, 213.81499782434344, 74.12325110455842, 26.185002175656262, 25.562024423174336, -1, -1, -1, -1
311, 0, 213.58703474360948, 74.06940353460324, 26.412965256390216, 25.62105313072081, -1, -1, -1, -1
312, 0, 213.35907166287552, 74.01555596464806, 26.64092833712417, 25.680081838267284, -1, -1, -1, -1
313, 0, 213.13110858214156, 73.96170839469289, 26.868891417858123, 25.739110545813755, -1, -1, -1, -1
314, 0, 212.9031455014076, 73.90786082473772, 27.096854498592077, 25.798139253360226, -1, -1, -1, -1
315, 0, 212.67518242067365, 73.85401325478254, 27.32481757932603, 25.8571679609067, -1, -1, -1, -1
316, 0, 212.4472193399397, 73.80016568482736, 27.552780660059984, 25.916196668453175, -1, -1, -1, -1
317, 0, 212.21925625920576, 73.7463181148722, 27.780743740793937, 25.97522537599965, -1, -1, -1, -1
318, 0, 211.99129317847184, 73.69247054491703, 28.00870682152789, 26.034254083546124, -1, -1, -1, -1
319, 0, 211.76333009773788, 73.63862297496185, 28.236669902261845, 26.093282791092598, -1, -1, -1, -1
320, 0, 211.53536701700392, 73.58477540500667, 28.464632982995802, 26.152311498639072, -1, -1, -1, -1
321, 0, 211.30740393626996, 73.5309278350515, 28.692596063729756, 26.211340206185547, -1, -1, -1, -1
322, 0, 211.11093213058425, 73.5357603092783, 28.889067869415477, 26.21617268041235, -1, -1, -1, -1
323, 0, 210.91446032489853, 73.5405927835051, 29.085539675101202, 26.221005154639155, -1, -1, -1, -1
324, 0, 210.71798851921278, 73.54542525773192, 29.282011480786927, 26.22583762886596, -1, -1, -1, -1
325, 0, 210.52151671352706, 73.55025773195872, 29.478483286472652, 26.230670103092763, -1, -1, -1, -1
326, 0, 210.32504490784135, 73.55509020618553, 29.674955092158378, 26.23550257731957, -1, -1, -1, -1
327, 0, 210.1285731021556, 73.55992268041234, 29.871426897844103, 26.240335051546374, -1, -1, -1, -1
328, 0, 209.93210129646988, 73.56475515463914, 30.067898703529828, 26.245167525773176, -1, -1, -1, -1
329, 0, 209.73562949078416, 73.56958762886595, 30.264370509215553, 26.249999999999982, -1, -1, -1, -1
330, 0, 209.53915768509844, 73.57442010309275, 30.460842314901278, 26.254832474226788, -1, -1, -1, -1
331, 0, 209.34268587941273, 73.57925257731955, 30.657314120587003, 26.25966494845359, -1, -1, -1, -1
332, 0, 209.146214073727, 73.58408505154635, 30.853785926272728, 26.264497422680396, -1, -1, -1, -1
333, 0, 208.9497422680413, 73.58891752577316, 31.050257731958453, 26.2693298969072, -1, -1, -1, -1
334, 0, 208.75327046235557, 73.59374999999996, 31.24672953764418, 26.274162371134004, -1, -1, -1, -1
335, 0, 208.55679865666986, 73.59858247422676, 31.443201343329903, 26.27899484536081, -1, -1, -1, -1
336, 0, 208.3603268509841, 73.60341494845358, 31.63967314901563, 26.283827319587616, -1, -1, -1, -1
337, 0, 208.1638550452984, 73.60824742268038, 31.836144954701354, 26.288659793814418, -1, -1, -1, -1
338, 0, 207.96738323961267, 73.61307989690718, 32.03261676038708, 26.293492268041224, -1, -1, -1, -1
339, 0, 207.77091143392693, 73.617912371134, 32.229088566072804, 26.29832474226803, -1, -1, -1, -1
340, 0, 207.5744396282412, 73.6227448453608, 32.42556037175853, 26.30315721649483, -1, -1, -1, -1
341, 0, 207.3779678225555, 73.6275773195876, 32.622032177444254, 26.307989690721637, -1, -1, -1, -1
342, 0, 207.18149601686977, 73.6324097938144, 32.81850398312998, 26.312822164948443, -1, -1, -1, -1
343, 0, 206.98502421118405, 73.6372422680412, 33.014975788815704, 26.317654639175245, -1, -1, -1, -1
344, 0, 206.78855240549834, 73.64207474226801, 33.21144759450143, 26.32248711340205, -1, -1, -1, -1
345, 0, 206.59208059981262, 73.64690721649481, 33.407919400187154, 26.327319587628857, -1, -1, -1, -1
346, 0, 206.3956087941269, 73.65173969072161, 33.60439120587288, 26.332152061855663, -1, -1, -1, -1
347, 0, 206.19913698844118, 73.65657216494841, 33.800863011558604, 26.33698453608247, -1, -1, -1, -1
348, 0, 206.00266518275544, 73.66140463917522, 33.99733481724433, 26.34181701030927, -1, -1, -1, -1
349, 0, 205.80619337706972, 73.66623711340202, 34.193806622930055, 26.346649484536076, -1, -1, -1, -1
350, 0, 205.609721571384, 73.67106958762882, 34.39027842861578, 26.351481958762882, -1, -1, -1, -1
351, 0, 205.41324976569825, 73.67590206185562, 34.586750234301505, 26.356314432989684, -1, -1, -1, -1
352, 0, 205.21677796001254, 73.68073453608244, 34.78322203998723, 26.36114690721649, -1, -1, -1, -1
353, 0, 205.02030615432682, 73.68556701030924, 34.979693845672955, 26.365979381443296, -1, -1, -1, -1
354, 0, 204.8238343486411, 73.69039948453604, 35.17616565135868, 26.370811855670098, -1, -1, -1, -1
355, 0, 204.62736254295538, 73.69523195876286, 35.372637457044405, 26.3756443298969, -1, -1, -1, -1
356, 0, 204.43089073726964, 73.70006443298966, 35.56910926273013, 26.380476804123703, -1, -1, -1, -1
357, 0, 204.23441893158392, 73.70489690721647, 35.765581068415855, 26.38530927835051, -1, -1, -1, -1
358, 0, 204.0379471258982, 73.70972938144327, 35.96205287410158, 26.390141752577314, -1, -1, -1, -1
359, 0, 203.84147532021245, 73.71456185567007, 36.158524679787305, 26.394974226804116, -1, -1, -1, -1
360, 0, 203.64500351452673, 73.71939432989687, 36.35499648547303, 26.39980670103092, -1, -1, -1, -1
361, 0, 203.44853170884102, 73.72422680412367, 36.551468291158756, 26.40463917525772, -1, -1, -1, -1
362, 0, 203.2520599031553, 73.72905927835048, 36.74794009684448, 26.409471649484523, -1, -1, -1, -1
363, 0, 203.05558809746958, 73.73389175257728, 36.944411902530206, 26.414304123711325, -1, -1, -1, -1
364, 0, 202.85911629178386, 73.7387242268041, 37.14088370821593, 26.419136597938127, -1, -1, -1, -1
365, 0, 202.66264448609815, 73.7435567010309, 37.337355513901656, 26.423969072164933, -1, -1, -1, -1
366, 0, 202.46617268041243, 73.7483891752577, 37.53382731958738, 26.42880154639174, -1, -1, -1, -1
367, 0, 202.2697008747267, 73.75322164948452, 37.730299125273106, 26.43363402061854, -1, -1, -1, -1
368, 0, 202.07322906904096, 73.75805412371132, 37.92677093095883, 26.438466494845343, -1, -1, -1, -1
369, 0, 201.87675726335524, 73.76288659793812, 38.123242736644556, 26.443298969072146, -1, -1, -1, -1
370, 0, 201.68028545766953, 73.76771907216492, 38.31971454233028, 26.44813144329895, -1, -1, -1, -1
371, 0, 201.48381365198378, 73.77255154639172, 38.51618634801601, 26.452963917525757, -1, -1, -1, -1
372, 0, 201.28734184629806, 73.77738402061853, 38.71265815370173, 26.45779639175256, -1, -1, -1, -1
373, 0, 201.09087004061234, 73.78221649484533, 38.90912995938746, 26.462628865979365, -1, -1, -1, -1
374, 0, 200.89439823492663, 73.78704896907213, 39.10560176507318, 26.46746134020617, -1, -1, -1, -1
375, 0, 200.6979264292409, 73.79188144329893, 39.30207357075891, 26.472293814432973, -1, -1, -1, -1
376, 0, 200.5014546235552, 73.79671391752575, 39.49854537644463, 26.47712628865978, -1, -1, -1, -1
377, 0, 200.30498281786947, 73.80154639175255, 39.69501718213036, 26.481958762886585, -1, -1, -1, -1
378, 0, 200.10851101218375, 73.80637886597935, 39.89148898781608, 26.48679123711339, -1, -1, -1, -1
379, 0, 199.91203920649804, 73.81121134020617, 40.08796079350181, 26.491623711340196, -1, -1, -1, -1
380, 0, 199.7155674008123, 73.81604381443297, 40.28443259918753, 26.496456185567, -1, -1, -1, -1
381, 0, 199.51909559512657, 73.82087628865978, 40.48090440487326, 26.501288659793804, -1, -1, -1, -1
382, 0, 199.32262378944085, 73.82570876288658, 40.67737621055898, 26.50612113402061, -1, -1, -1, -1
383, 0, 199.1261519837551, 73.83054123711338, 40.87384801624471, 26.510953608247412, -1, -1, -1, -1
