14, 0, 235.90206185567013, 79.5618556701031, 4.097938144329862, 15.77319587628866, -1, -1, -1, -1
15, 0, 232.48895434462747, 78.7002945508023, 7.511045655372413, 17.674387468205182, -1, -1, -1, -1
16, 0, 229.07584683358485, 77.8387334315015, 10.924153166414925, 19.575579060121726, -1, -1, -1, -1
17, 0, 225.66273932254222, 76.9771723122007, 14.337260677457436, 21.47677065203827, -1, -1, -1, -1
18, 0, 222.24963181149957, 76.11561119289989, 17.750368188499976, 23.3779622439548, -1, -1, -1, -1
19, 0, 218.60222251975637, 75.2540500736171, 21.397777480243235, 24.322421564698388, -1, -1, -1, -1
20, 0, 214.95481322801317, 74.3924889543343, 25.045186771986494, 25.266880885441964, -1, -1, -1, -1
21, 0, 211.30740393626996, 73.5309278350515, 28.692596063729756, 26.211340206185547, -1, -1, -1, -1
22, 0, 208.1638550452984, 73.60824742268038, 31.836144954701354, 26.288659793814418, -1, -1, -1, -1
23, 0, 205.02030615432682, 73.68556701030924, 34.979693845672955, 26.365979381443296, -1, -1, -1, -1
24, 0, 201.87675726335524, 73.76288659793812, 38.123242736644556, 26.443298969072146, -1, -1, -1, -1
25, 0, 198.73320837238367, 73.84020618556698, 41.26679162761616, 26.520618556701024, -1, -1, -1, -1
26, 0, 195.58965948141207, 73.91752577319586, 44.41034051858779, 26.597938144329888, -1, -1, -1, -1
27, 0, 192.4461105904405, 73.99484536082473, 47.55388940955939, 26.675257731958766, -1, -1, -1, -1
28, 0, 189.30256169946892, 74.0721649484536, 50.69743830053099, 26.752577319587616, -1, -1, -1, -1
29, 0, 186.15901280849735, 74.14948453608247, 53.84098719150259, 26.829896907216494, -1, -1, -1, -1
30, 0, 183.01546391752578, 74.22680412371135, 56.98453608247419, 26.90721649484536, -1, -1, -1, -1
31, 0, 180.3108350774, 74.28203240059997, 59.68916492260001, 26.962444771699985, -1, -1, -1, -1
32, 0, 177.6062062373, 74.3372606775, 60.82135966394852, 27.0176730486, -1, -1, -1, -1
33, 0, 174.65499287975837, 74.39248895435996, 61.41910600568039, 27.07290132547999, -1, -1, -1, -1
34, 0, 171.7037795222167, 74.44771723121993, 62.01685234741228, 27.128129602359977, -1, -1, -1, -1
35, 0, 168.75256616467507, 74.5029455080799, 62.614598689144145, 27.183357879239935, -1, -1, -1, -1
36, 0, 165.8013528071334, 74.55817378493987, 63.21234503087604, 27.238586156119922, -1, -1, -1, -1
37, 0, 162.85013944959178, 74.61340206179983, 63.81009137260789, 27.293814432999913, -1, -1, -1, -1
38, 0, 160.39209512689325, 74.66863033867986, 63.91466867947665, 27.349042709879924, -1, -1, -1, -1
39, 0, 157.93405080419473, 74.72385861555989, 64.0192459863454, 27.40427098675994, -1, -1, -1, -1
40, 0, 155.4760064814962, 74.77908689243992, 64.12382329321412, 27.45949926363994, -1, -1, -1, -1
41, 0, 153.01796215879767, 74.83431516931995, 64.22840060008286, 27.514727540519957, -1, -1, -1, -1
42, 0, 150.55991783609915, 74.88954344619998, 64.3329779069516, 27.56995581739998, -1, -1, -1, -1
