1, 1581957616841425936
2, 1581957616862959360
3, 1581957616884492936
4, 1581957616906026496
5, 1581957616927559936
6, 1581957616949093888
7, 1581957616970627936
8, 1581957616992161280
9, 1581957617013694936
10, 1581957617035228416
11, 1581957617056761936
12, 1581957617078295296
13, 1581957617099828936
14, 1581957617121362432
15, 1581957617142895936
16, 1581957617164429824
17, 1581957617185963936
18, 1581957617207497472
19, 1581957617229030936
20, 1581957617250564352
21, 1581957617272097936
22, 1581957617293631488
23, 1581957617315164936
24, 1581957617336698368
25, 1581957617358231936
26, 1581957617379766016
27, 1581957617401299936, 0, 235.90206185567013, 79.5618556701031, 4.097938144329862, 15.77319587628866
28, 1581957617422833408, 0, 234.1955081001488, 79.1310751104527, 5.804491899851138, 16.72379167224692
29, 1581957617444366936, 0, 232.48895434462747, 78.7002945508023, 7.511045655372413, 17.674387468205182
30, 1581957617465900288, 0, 230.78240058910615, 78.2695139911519, 9.21759941089367, 18.624983264163454
31, 1581957617487433936, 0, 229.07584683358485, 77.8387334315015, 10.924153166414925, 19.575579060121726
32, 1581957617508967424, 0, 227.36929307806355, 77.4079528718511, 12.63070692193618, 20.526174856079997
33, 1581957617530500936, 0, 225.66273932254222, 76.9771723122007, 14.337260677457436, 21.47677065203827
34, 1581957617552034304, 0, 223.9561855670209, 76.54639175255029, 16.043814432978706, 22.427366447996533
35, 1581957617573567936, 0, 222.24963181149957, 76.11561119289989, 17.750368188499976, 23.3779622439548
36, 1581957617595101952, 0, 220.42592716562797, 75.68483063325849, 19.574072834371606, 23.850191904326593
37, 1581957617616635936, 0, 218.60222251975637, 75.2540500736171, 21.397777480243235, 24.322421564698388
38, 1581957617638169344, 0, 216.77851787388477, 74.8232695139757, 23.221482126114864, 24.794651225070176
39, 1581957617659702936, 0, 214.95481322801317, 74.3924889543343, 25.045186771986494, 25.266880885441964
40, 1581957617681236480, 0, 213.13110858214156, 73.96170839469289, 26.868891417858123, 25.739110545813755
41, 1581957617702769936, 0, 211.30740393626996, 73.5309278350515, 28.692596063729756, 26.211340206185547
