1603471818521785727,165,35,0
1603471818521794727,206,50,1
1603471818521807727,188,66,0
1603471818521817727,176,53,0
1603471818521827727,166,45,0
1603471818521828727,161,40,1
1603471818521854727,163,32,1
1603471818521875727,161,42,1
1603471818521889727,161,44,1
1603471818521903727,201,65,1
1603471818521995727,163,51,1
1603471818522009727,225,55,0
1603471818522094727,208,31,0
1603471818522130727,216,40,0
1603471818522191727,165,54,1
1603471818522194727,165,36,0
1603471818522227727,166,53,0
1603471818522231727,162,47,1
1603471818522262727,173,51,1
1603471818522352727,202,33,1
1603471818522375727,162,42,0
1603471818522410727,210,43,0
1603471818522410727,164,42,1
1603471818522440727,164,53,1
1603471818522492727,171,52,1
1603471818522497727,167,42,0
1603471818522511727,172,48,1
1603471818522515727,227,55,0
1603471818522516727,207,43,0
1603471818522539727,193,24,1
1603471818522541727,166,47,1
1603471818522564727,163,52,1
1603471818522566727,172,57,0
1603471818522633727,163,31,1
1603471818522642727,163,36,1
1603471818522658727,198,45,1
1603471818522734727,190,34,0
1603471818522761727,161,43,1
1603471818522766727,163,34,1
1603471818522780727,166,50,1
1603471818522790727,175,53,0
1603471818522811727,182,62,0
1603471818522861727,162,43,0
1603471818522870727,168,57,1
1603471818522893727,208,50,1
1603471818522906727,201,45,0
1603471818522911727,172,55,0
1603471818522943727,167,56,1
1603471818522962727,161,39,1
1603471818523008727,187,63,1
1603471818523045727,161,46,1
1603471818523050727,162,41,0
1603471818523052727,168,51,0
1603471818523080727,162,48,1
1603471818523100727,209,42,0
1603471818523129727,172,59,1
1603471818523142727,166,55,1
1603471818523151727,189,63,0
1603471818523162727,163,35,1
1603471818523222727,184,21,0
1603471818523222727,170,53,1
1603471818523253727,188,67,0
1603471818523269727,181,48,0
1603471818523308727,161,38,1
1603471818523339727,168,47,0
1603471818523340727,165,48,0
1603471818523340727,169,48,0
1603471818523340727,168,29,0
1603471818523341727,194,23,1
1603471818523358727,190,25,0
1603471818523362727,172,53,1
1603471818523367727,171,58,0
1603471818523375727,174,59,0
1603471818523376727,186,63,1
1603471818523383727,170,52,1
1603471818523418727,170,51,1
1603471818523426727,167,53,0
1603471818523431727,162,49,1
1603471818523446727,162,39,0
1603471818523484727,199,33,1
1603471818523488727,182,63,0
1603471818523567727,172,56,0
1603471818523575727,169,58,1
1603471818523593727,220,36,0
1603471818523654727,182,48,0
1603471818523654727,167,41,0
1603471818523659727,164,52,0
1603471818523672727,172,50,0
1603471818523685727,174,53,0
1603471818523689727,165,41,0
1603471818523697727,165,40,1
1603471818523712727,183,67,0
1603471818523780727,202,46,0
1603471818523782727,189,33,0
1603471818523797727,189,39,0
1603471818523854727,166,44,0
1603471818523875727,165,32,0
1603471818523891727,170,49,0
1603471818523917727,163,38,1
1603471818523926727,181,64,0
1603471818523944727,163,37,1
1603471818523953727,188,32,0
1603471818523998727,199,32,1
1603471818524003727,166,45,0
1603471818524006727,187,64,1
1603471818524009727,204,25,0
1603471818524010727,172,45,1
1603471818524022727,199,64,1
1603471818524099727,161,45,1
1603471818524142727,198,44,1
1603471818524163727,167,43,0
1603471818524186727,171,50,0
1603471818524193727,161,47,1
1603471818524198727,164,43,1
1603471818524209727,182,64,0
1603471818524239727,179,65,0
1603471818524248727,161,41,1
1603471818524281727,220,55,1
1603471818524294727,163,39,1
1603471818524352727,164,51,0
1603471818524360727,192,48,1
1603471818524368727,208,33,0
1603471818524401727,200,43,1
1603471818524421727,162,50,1
1603471818524426727,170,25,0
1603471818524526727,165,51,0
1603471818524537727,163,30,1
1603471818524590727,163,33,1
1603471818524653727,180,65,0
1603471818524668727,201,47,0
1603471818524681727,196,27,1
1603471818524753727,172,54,0
1603471818524764727,164,33,0
1603471818524766727,162,33,1
1603471818524787727,203,17,1
1603471818524792727,170,55,1
1603471818524834727,161,44,1
1603471818524933727,161,37,1
1603471818524945727,188,35,0
1603471818524977727,200,65,1
1603471818525005727,166,46,0
1603471818525042727,200,47,0
1603471818525048727,215,36,1
1603471818525082727,187,66,0
1603471818525095727,165,54,1
1603471818525102727,167,50,1
1603471818525118727,163,49,0
1603471818525131727,192,62,0
1603471818525132727,224,55,0
1603471818525186727,163,40,1
1603471818525236727,170,50,1
1603471818525264727,164,50,0
1603471818525306727,186,64,1
1603471818525332727,163,32,1
1603471818525355727,162,44,0
1603471818525369727,163,52,1
1603471818525435727,171,59,1
1603471818525445727,206,52,1
1603471818525492727,167,47,0
1603471818525531727,167,56,1
1603471818525531727,178,66,1
1603471818525595727,210,19,0
1603471818525596727,168,57,1
1603471818525597727,207,52,1
1603471818525624727,166,55,1
1603471818525644727,161,36,1
1603471818525650727,175,52,0
1603471818525664727,199,31,1
1603471818525668727,174,52,0
1603471818525680727,169,50,1
1603471818525686727,169,57,0
1603471818525733727,163,31,1
1603471818525760727,174,59,0
1603471818525803727,165,43,0
1603471818525850727,166,48,1
1603471818525929727,212,33,1
1603471818525932727,161,46,1
1603471818525968727,174,56,0
1603471818525986727,167,55,0
1603471818525990727,162,45,0
1603471818526006727,172,51,0
1603471818526044727,165,42,0
1603471818526091727,165,34,0
1603471818526156727,165,46,1
1603471818526162727,172,55,0
1603471818526177727,164,44,1
1603471818526198727,163,29,1
1603471818526308727,185,63,1
1603471818526329727,166,43,0
1603471818526350727,178,65,1
1603471818526350727,166,54,0
1603471818526351727,192,42,0
1603471818526358727,163,50,0
1603471818526369727,167,54,0
1603471818526370727,190,65,0
1603471818526378727,164,37,0
1603471818526391727,169,58,1
1603471818526403727,162,49,1
1603471818526406727,164,36,0
1603471818526436727,175,54,0
1603471818526444727,168,56,0
1603471818526469727,164,35,1
1603471818526549727,163,41,1
1603471818526635727,214,39,0
1603471818526636727,174,53,0
1603471818526671727,196,41,1
1603471818526732727,207,32,0
1603471818526738727,161,35,1
1603471818526745727,192,45,0
1603471818526753727,162,47,0
1603471818526781727,170,58,0
1603471818526817727,164,52,0
1603471818526867727,204,45,0
1603471818526892727,162,50,1
1603471818526915727,166,51,1
1603471818526922727,210,18,0
1603471818526927727,161,48,1
1603471818526947727,165,38,0
1603471818527029727,221,36,1
1603471818527033727,196,18,0
1603471818527047727,161,47,1
1603471818527047727,182,67,1
1603471818527089727,162,54,1
1603471818527090727,192,43,0
1603471818527103727,171,50,0
1603471818527146727,188,37,0
1603471818527202727,180,62,0
1603471818527216727,182,66,1
1603471818527224727,170,49,0
1603471818527280727,166,41,1
1603471818527302727,164,48,0
1603471818527400727,220,55,1
1603471818527410727,212,40,0
1603471818527420727,165,44,0
1603471818527432727,178,63,1
1603471818527433727,163,51,0
1603471818527464727,189,62,0
1603471818527470727,162,51,1
1603471818527482727,164,32,0
1603471818527492727,160,42,1
1603471818527544727,198,53,1
1603471818527572727,168,48,0
1603471818527597727,200,45,0
1603471818527600727,163,53,1
1603471818527608727,194,19,0
1603471818527635727,164,34,0
1603471818527648727,164,53,1
1603471818527737727,166,42,0
1603471818527742727,224,55,0
1603471818527745727,204,51,1
1603471818527749727,160,41,1
1603471818527763727,173,54,0
1603471818527792727,162,35,1
1603471818527805727,166,45,0
1603471818527867727,172,52,0
1603471818527922727,172,57,0
1603471818527981727,166,46,0
1603471818528002727,165,45,0
1603471818528011727,161,41,0
1603471818528027727,169,57,0
1603471818528039727,163,48,0
1603471818528053727,205,44,0
1603471818528071727,188,28,0
1603471818528090727,212,34,1
1603471818528105727,164,45,1
1603471818528109727,192,44,0
1603471818528111727,207,43,0
1603471818528124727,188,63,0
1603471818528130727,170,52,1
1603471818528133727,179,63,1
1603471818528139727,160,44,1
1603471818528139727,169,51,1
1603471818528139727,192,28,1
1603471818528140727,198,64,1
1603471818528140727,185,66,1
1603471818528140727,160,39,1
1603471818528141727,3,18,1
1603471818528141727,195,22,1
1603471818528141727,194,30,1
1603471818528142727,195,29,1
1603471818528142727,198,43,1
1603471818528142727,163,42,1
1603471818528143727,199,41,1
1603471818528143727,184,47,1
1603471818528143727,185,47,1
1603471818528143727,193,53,1
1603471818528144727,161,50,1
1603471818528144727,167,49,1
1603471818528144727,167,57,1
1603471818528145727,222,138,1
1603471818528145727,162,31,1
1603471818528145727,192,31,1
1603471818528145727,200,17,1
1603471818528145727,196,20,1
1603471818528146727,202,39,1
1603471818528146727,213,34,1
1603471818528147727,200,33,1
1603471818528147727,178,46,1
1603471818528147727,198,42,1
1603471818528148727,160,43,1
1603471818528148727,165,50,1
1603471818528148727,168,57,1
1603471818528149727,178,64,1
1603471818528149727,227,112,1
1603471818528149727,92,139,1
1603471818528149727,210,16,1
1603471818528150727,169,23,1
1603471818528150727,194,26,1
1603471818528150727,192,29,1
1603471818528151727,86,14,1
1603471818528152727,169,54,1
1603471818528152727,172,53,1
1603471818528153727,166,48,1
1603471818528153727,184,61,1
1603471818528153727,139,59,1
1603471818528153727,200,39,1
1603471818528155727,141,35,1
1603471818528157727,172,47,1
1603471818528157727,160,40,1
1603471818528157727,81,174,1
1603471818528159727,161,140,1
1603471818528160727,42,16,1
1603471818528165727,212,26,1
1603471818528442727,165,47,1
1603471818528458727,161,49,1
1603471818528520727,166,56,1
1603471818528536727,162,36,1
1603471818528599727,160,38,1
1603471818528616727,170,50,0
1603471818528797727,174,59,0
1603471818528833727,165,55,1
1603471818528848727,167,51,1
1603471818528886727,186,49,0
1603471818528890727,225,44,0
1603471818528918727,210,41,0
1603471818528918727,208,42,0
1603471818528923727,162,52,1
1603471818528963727,181,49,0
1603471818528991727,199,47,0
1603471818528992727,203,45,0
1603471818528998727,172,51,0
1603471818529011727,165,53,0
1603471818529012727,211,41,0
1603471818529013727,208,19,0
1603471818529014727,225,51,0
1603471818529017727,160,45,1
1603471818529020727,196,17,0
1603471818529055727,188,64,0
1603471818529059727,188,38,0
1603471818529063727,173,52,0
1603471818529077727,225,55,0
1603471818529081727,171,56,0
1603471818529107727,198,48,0
1603471818529115727,207,31,0
1603471818529122727,225,43,1
1603471818529137727,226,41,0
1603471818529150727,170,58,0
1603471818529151727,226,43,0
1603471818529155727,193,50,0
1603471818529160727,162,34,1
1603471818529161727,163,52,0
1603471818529167727,161,34,1
1603471818529171727,167,47,0
1603471818529179727,223,51,0
1603471818529186727,170,66,0
1603471818529211727,209,44,0
1603471818529216727,187,67,1
1603471818529218727,178,66,1
1603471818529221727,162,33,1
1603471818529227727,192,53,1
1603471818529258727,164,38,0
1603471818529267727,226,44,0
1603471818529279727,179,48,1
1603471818529301727,169,49,0
1603471818529307727,162,37,1
1603471818529352727,172,54,0
1603471818529388727,187,63,0
1603471818529404727,168,58,1
1603471818529406727,161,48,1
1603471818529427727,166,47,0
1603471818529501727,190,66,0
1603471818529533727,168,46,1
1603471818529559727,162,49,0
1603471818529594727,165,43,0
1603471818529626727,162,32,1
1603471818529710727,187,30,1
1603471818529717727,173,53,0
1603471818529721727,187,32,0
1603471818529754727,164,39,0
1603471818529754727,165,46,0
1603471818529800727,178,48,0
1603471818529835727,177,64,1
1603471818529890727,188,49,0
1603471818529952727,173,59,0
1603471818529966727,200,43,1
1603471818529969727,169,50,1
1603471818529981727,169,56,0
1603471818530026727,162,51,1
1603471818530028727,160,36,1
1603471818530035727,164,31,0
1603471818530043727,160,42,1
1603471818530091727,165,49,0
1603471818530106727,163,43,1
1603471818530117727,203,43,0
1603471818530143727,202,43,0
1603471818530155727,202,44,0
1603471818530208727,180,64,1
1603471818530208727,205,32,0
1603471818530223727,204,43,0
1603471818530251727,171,59,1
1603471818530268727,223,55,0
1603471818530277727,180,67,1
1603471818530296727,169,52,1
1603471818530299727,186,20,0
1603471818530410727,164,46,1
1603471818530421727,184,67,0
1603471818530428727,160,41,1
1603471818530434727,162,48,0
1603471818530496727,165,45,0
1603471818530550727,181,64,0
1603471818530555727,164,41,0
1603471818530558727,162,38,1
1603471818530573727,164,54,1
1603471818530605727,167,26,0
1603471818530644727,164,33,0
1603471818530646727,166,50,0
1603471818530657727,164,40,0
1603471818530661727,162,30,1
1603471818530720727,162,39,1
1603471818530734727,197,44,1
1603471818530786727,160,43,1
1603471818530829727,163,33,0
1603471818530841727,161,44,0
1603471818530858727,192,24,1
1603471818530905727,212,35,1
1603471818530939727,177,66,1
1603471818530962727,171,55,0
1603471818531070727,178,63,1
1603471818531075727,170,50,0
1603471818531079727,174,53,0
1603471818531133727,183,67,0
1603471818531140727,177,63,1
1603471818531194727,206,43,0
1603471818531195727,171,53,1
1603471818531266727,171,51,0
1603471818531269727,161,49,1
1603471818531351727,160,37,1
1603471818531357727,166,54,0
1603471818531365727,198,32,1
1603471818531386727,166,56,1
1603471818531404727,160,44,1
1603471818531405727,214,52,0
1603471818531412727,161,50,1
1603471818531433727,181,67,1
1603471818531434727,167,57,1
1603471818531441727,170,59,1
1603471818531458727,168,57,0
1603471818531472727,167,56,0
1603471818531487727,186,63,1
1603471818531489727,174,52,1
1603471818531492727,160,46,1
1603471818531497727,202,32,0
1603471818531574727,172,52,0
1603471818531576727,186,29,0
1603471818531578727,165,55,1
1603471818531580727,187,63,0
1603471818531601727,165,48,1
1603471818531608727,204,44,0
1603471818531615727,213,39,0
1603471818531630727,172,49,1
1603471818531649727,168,50,1
1603471818531660727,186,66,0
1603471818531681727,160,45,1
1603471818531713727,162,52,1
1603471818531769727,164,42,0
1603471818531798727,163,52,0
1603471818531816727,178,22,0
1603471818531818727,162,50,0
1603471818531818727,199,43,1
1603471818531877727,164,53,0
1603471818531883727,162,31,1
1603471818531894727,187,64,0
1603471818531898727,164,37,0
1603471818531927727,166,46,0
1603471818531969727,211,40,0
1603471818531989727,178,65,0
1603471818532017727,174,23,0
1603471818532021727,162,35,1
1603471818532032727,219,55,1
1603471818532053727,189,38,0
1603471818532056727,202,45,0
1603471818532057727,168,48,0
1603471818532100727,161,51,1
1603471818532102727,166,55,0
1603471818532120727,165,46,0
1603471818532148727,206,31,1
1603471818532163727,172,56,0
1603471818532169727,163,31,0
1603471818532200727,185,49,0
1603471818532240727,209,41,0
1603471818532271727,186,33,0
1603471818532304727,165,54,0
1603471818532348727,173,59,0
1603471818532361727,163,37,0
1603471818532370727,160,47,1
1603471818532407727,165,44,0
1603471818532410727,208,40,0
1603471818532469727,180,49,1
1603471818532482727,169,49,0
1603471818532495727,168,53,1
1603471818532496727,199,65,1
1603471818532510727,164,43,0
1603471818532556727,168,58,1
1603471818532566727,163,53,1
1603471818532577727,191,42,0
1603471818532582727,163,44,1
1603471818532594727,205,16,1
1603471818532620727,206,32,0
1603471818532622727,223,55,0
1603471818532749727,206,50,0
1603471818532773727,171,57,0
1603471818532794727,180,48,0
1603471818532802727,197,53,0
1603471818532869727,162,51,0
1603471818532909727,163,28,1
1603471818532968727,162,41,1
1603471818532979727,163,36,0
1603471818532994727,173,53,1
1603471818533000727,172,53,0
1603471818533021727,169,58,0
1603471818533027727,209,18,0
1603471818533033727,185,65,1
1603471818533041727,163,38,0
1603471818533074727,163,35,0
1603471818533075727,165,51,1
1603471818533161727,181,65,0
1603471818533161727,206,26,0
1603471818533173727,191,40,0
1603471818533174727,213,52,0
1603471818533192727,167,48,0
1603471818533231727,212,52,0
1603471818533238727,166,47,0
1603471818533247727,206,20,0
1603471818533257727,172,58,0
1603471818533259727,216,51,0
1603471818533275727,222,36,0
1603471818533295727,208,52,0
1603471818533296727,183,21,0
1603471818533304727,208,44,0
1603471818533324727,206,41,0
1603471818533329727,164,36,0
1603471818533336727,164,44,0
1603471818533393727,196,17,0
1603471818533414727,176,27,0
1603471818533436727,179,22,0
1603471818533446727,192,41,0
1603471818533450727,192,40,0
1603471818533472727,187,31,0
1603471818533473727,168,57,0
1603471818533479727,209,19,0
1603471818533483727,175,56,0
1603471818533486727,163,32,0
1603471818533492727,176,58,0
1603471818533503727,208,34,0
1603471818533505727,168,56,0
1603471818533510727,188,39,0
1603471818533513727,187,38,0
1603471818533519727,164,35,0
1603471818533527727,173,51,0
1603471818533527727,170,46,0
1603471818533532727,164,45,0
1603471818533553727,173,52,0
1603471818533555727,188,63,0
1603471818533568727,163,39,0
1603471818533568727,179,65,0
1603471818533576727,197,48,0
1603471818533581727,186,64,1
1603471818533582727,191,43,0
1603471818533583727,166,26,1
1603471818533585727,170,57,0
1603471818533596727,165,47,0
1603471818533601727,163,34,0
1603471818533605727,189,31,0
1603471818533607727,210,39,1
1603471818533613727,201,44,0
1603471818533628727,205,19,0
1603471818533636727,187,33,0
1603471818533648727,185,32,0
1603471818533655727,161,46,1
1603471818533655727,163,50,0
1603471818533655727,169,50,0
1603471818533655727,180,21,0
1603471818533655727,190,21,0
1603471818533656727,184,26,0
1603471818533673727,173,55,0
1603471818533689727,193,64,1
1603471818533689727,202,31,0
1603471818533694727,228,39,0
1603471818533694727,166,48,0
1603471818533710727,176,69,0
1603471818533725727,186,63,0
1603471818533730727,171,51,0
1603471818533731727,209,34,0
1603471818533735727,188,29,0
1603471818533744727,209,51,1
1603471818533746727,174,68,0
1603471818533759727,199,48,0
1603471818533765727,166,44,0
1603471818533766727,175,23,0
1603471818533770727,186,21,0
1603471818533771727,194,51,0
1603471818533772727,189,30,0
1603471818533773727,162,59,0
1603471818533773727,208,20,0
1603471818533773727,162,49,0
1603471818533773727,166,50,0
1603471818533773727,170,50,0
1603471818533799727,224,55,0
1603471818533803727,200,29,0
1603471818533804727,174,76,0
1603471818533808727,178,66,0
1603471818533809727,204,20,0
1603471818533809727,191,64,0
1603471818533814727,176,54,0
1603471818533821727,187,37,0
1603471818533843727,192,50,0
1603471818533845727,206,44,1
1603471818533845727,159,140,0
1603471818533865727,206,64,0
1603471818533870727,187,66,1
1603471818533872727,174,47,0
1603471818533882727,182,21,0
1603471818533883727,201,45,0
1603471818533885727,218,36,0
1603471818533886727,187,39,0
1603471818533890727,172,64,0
1603471818533891727,175,57,0
1603471818533894727,163,48,0
1603471818533915727,198,47,0
1603471818533922727,166,29,0
1603471818533969727,206,18,0
1603471818533975727,160,141,0
1603471818533978727,208,43,0
1603471818533990727,170,58,0
1603471818533993727,186,32,0
1603471818533994727,161,47,0
1603471818534009727,208,39,0
1603471818534010727,186,27,0
1603471818534012727,173,58,0
1603471818534027727,190,60,0
1603471818534033727,185,64,0
1603471818534050727,174,54,0
1603471818534058727,159,43,1
1603471818534059727,178,77,0
1603471818534087727,174,57,0
1603471818534091727,171,52,1
1603471818534091727,188,32,0
1603471818534096727,171,46,0
1603471818534097727,167,56,0
1603471818534107727,187,49,0
1603471818534138727,161,32,1
1603471818534141727,214,42,0
1603471818534143727,177,63,1
1603471818534146727,174,79,1
1603471818534163727,177,48,0
1603471818534170727,199,47,0
1603471818534171727,168,68,0
1603471818534196727,201,46,0
1603471818534198727,161,33,1
1603471818534203727,191,41,1
1603471818534204727,161,48,1
1603471818534215727,160,48,1
1603471818534231727,172,55,0
1603471818534232727,207,33,0
1603471818534232727,197,68,0
1603471818534241727,165,41,0
1603471818534243727,207,42,0
1603471818534256727,172,61,0
1603471818534262727,181,63,0
1603471818534264727,169,65,0
1603471818534265727,160,41,0
1603471818534267727,213,40,1
1603471818534272727,174,55,1
1603471818534290727,162,29,1
1603471818534290727,159,42,1
1603471818534298727,220,51,0
1603471818534304727,191,44,0
1603471818534322727,205,43,0
1603471818534334727,225,42,0
1603471818534361727,165,56,1
1603471818534364727,196,18,0
1603471818534371727,168,73,0
1603471818534376727,226,42,0
1603471818534384727,170,69,0
1603471818534415727,228,44,0
1603471818534439727,227,39,0
1603471818534442727,172,59,0
1603471818534476727,163,45,1
1603471818534482727,160,49,1
1603471818534493727,184,52,0
1603471818534500727,159,39,1
1603471818534519727,190,43,0
1603471818534523727,177,66,1
1603471818534534727,176,48,0
1603471818534542727,168,74,0
1603471818534544727,177,54,1
1603471818534584727,198,67,0
1603471818534609727,189,63,0
1603471818534619727,166,51,0
1603471818534663727,179,57,0
1603471818534692727,166,55,0
1603471818534711727,180,57,0
1603471818534732727,166,49,1
1603471818534737727,162,42,1
1603471818534757727,186,66,0
1603471818534761727,225,40,0
1603471818534764727,160,43,0
1603471818534783727,170,55,0
1603471818534790727,181,66,1
1603471818534793727,185,62,1
1603471818534799727,162,40,1
1603471818534815727,205,48,0
1603471818534818727,190,63,0
1603471818534826727,159,40,1
1603471818534860727,182,47,1
1603471818534872727,208,64,0
1603471818534878727,210,38,0
1603471818534884727,164,49,0
1603471818534890727,200,18,1
1603471818534906727,231,42,0
1603471818534920727,161,51,1
1603471818534946727,164,47,1
1603471818534977727,200,47,0
1603471818535011727,161,31,1
1603471818535019727,159,41,1
1603471818535026727,170,56,0
1603471818535033727,165,64,0
1603471818535045727,163,54,1
1603471818535063727,168,50,1
1603471818535064727,162,51,0
1603471818535067727,176,40,0
1603471818535102727,167,55,0
1603471818535106727,216,52,0
1603471818535149727,159,44,1
1603471818535150727,176,63,1
1603471818535163727,172,66,0
1603471818535185727,162,52,0
1603471818535189727,160,47,1
1603471818535193727,168,51,1
1603471818535200727,198,19,1
1603471818535219727,165,46,0
1603471818535224727,226,51,0
1603471818535225727,195,66,0
1603471818535271727,214,39,0
1603471818535281727,161,49,0
1603471818535297727,168,49,0
1603471818535303727,173,68,0
1603471818535308727,169,52,1
1603471818535338727,217,52,0
1603471818535377727,182,67,0
1603471818535377727,164,55,1
1603471818535469727,160,42,0
1603471818535470727,160,37,0
1603471818535492727,192,23,1
1603471818535497727,223,44,0
1603471818535498727,159,38,1
1603471818535538727,159,45,1
1603471818535552727,189,64,0
1603471818535560727,164,50,1
1603471818535575727,226,47,1
1603471818535585727,163,51,0
1603471818535620727,202,43,0
1603471818535621727,239,55,1
1603471818535625727,187,64,0
1603471818535630727,187,63,0
1603471818535647727,227,41,0
1603471818535652727,161,52,1
1603471818535652727,165,42,0
1603471818535654727,172,53,1
1603471818535677727,223,55,0
1603471818535688727,204,44,0
1603471818535713727,169,50,0
1603471818535730727,162,61,0
1603471818535764727,160,34,1
1603471818535789727,168,52,1
1603471818535797727,162,53,1
1603471818535827727,196,45,1
1603471818535861727,172,52,0
1603471818535924727,186,61,0
1603471818535927727,180,67,1
1603471818535946727,196,44,1
1603471818535958727,164,45,0
1603471818535959727,226,49,1
1603471818535961727,200,46,0
1603471818536016727,200,67,0
1603471818536019727,222,39,0
1603471818536025727,159,37,1
1603471818536047727,164,43,0
1603471818536069727,160,50,1
1603471818536075727,172,51,0
1603471818536152727,164,53,0
1603471818536159727,171,58,0
1603471818536199727,190,61,0
1603471818536221727,188,66,0
1603471818536245727,170,59,1
1603471818536245727,207,19,0
1603471818536272727,165,50,0
1603471818536293727,224,40,1
1603471818536310727,161,35,1
1603471818536328727,164,44,0
1603471818536329727,163,40,0
1603471818536341727,166,57,1
1603471818536356727,162,35,0
1603471818536373727,160,44,0
1603471818536390727,170,48,1
1603471818536404727,167,58,1
1603471818536444727,164,46,0
1603471818536464727,163,42,0
1603471818536501727,172,47,0
1603471818536501727,159,43,1
1603471818536569727,171,48,1
1603471818536615727,201,17,1
1603471818536633727,191,21,0
1603471818536664727,160,48,1
1603471818536670727,200,42,1
1603471818536693727,163,41,0
1603471818536700727,163,46,1
1603471818536729727,162,43,1
1603471818536752727,169,59,1
1603471818536790727,210,37,0
1603471818536798727,185,33,0
1603471818536849727,160,49,1
1603471818536871727,167,48,0
1603471818536878727,165,56,1
1603471818536960727,165,55,0
1603471818537020727,178,66,0
1603471818537035727,210,40,0
1603471818537067727,161,32,1
1603471818537088727,161,36,1
1603471818537126727,159,46,1
1603471818537156727,159,42,1
1603471818537179727,167,53,1
1603471818537235727,171,55,0
1603471818537255727,172,59,0
1603471818537277727,161,34,1
1603471818537316727,176,64,1
1603471818537326727,169,58,0
1603471818537343727,176,63,1
1603471818537363727,161,38,1
1603471818537375727,160,45,0
1603471818537456727,162,50,0
1603471818537464727,159,44,1
1603471818537467727,170,54,0
1603471818537484727,170,51,0
1603471818537495727,222,55,0
1603471818537545727,185,66,0
1603471818537556727,162,31,0
1603471818537566727,186,36,0
1603471818537602727,165,47,0
1603471818537627727,176,66,1
1603471818537640727,164,55,1
1603471818537650727,177,63,1
1603471818537651727,161,33,1
1603471818537667727,203,44,0
1603471818537692727,163,54,1
1603471818537718727,162,44,1
1603471818537732727,212,39,0
1603471818537749727,162,52,0
1603471818537752727,167,50,1
1603471818537753727,161,40,1
1603471818537818727,213,39,0
1603471818537870727,159,45,1
1603471818537892727,170,55,0
1603471818537974727,190,48,1
1603471818537995727,198,33,1
1603471818538047727,191,24,1
1603471818538052727,163,43,0
1603471818538062727,166,56,0
1603471818538097727,163,53,0
1603471818538133727,191,26,1
1603471818538137727,159,47,1
1603471818538215727,161,37,1
1603471818538226727,162,34,0
1603471818538254727,218,55,1
1603471818538341727,184,62,1
1603471818538357727,190,42,0
1603471818538367727,207,40,0
1603471818538390727,208,41,0
1603471818538393727,161,31,1
1603471818538401727,198,18,1
1603471818538443727,197,32,1
1603471818538473727,160,51,1
1603471818538480727,182,67,0
1603471818538488727,160,50,1
1603471818538508727,159,48,1
1603471818538526727,212,36,1
1603471818538550727,160,33,1
1603471818538559727,170,53,1
1603471818538581727,161,41,1
1603471818538603727,171,54,1
1603471818538617727,172,54,0
1603471818538654727,160,47,0
1603471818538662727,196,48,0
1603471818538720727,164,48,1
1603471818538728727,163,44,0
1603471818538751727,168,49,0
1603471818538773727,184,65,1
1603471818538823727,166,57,1
1603471818538982727,208,18,0
1603471818538984727,172,53,1
1603471818539010727,169,50,0
1603471818539013727,161,30,1
1603471818539014727,170,45,1
1603471818539058727,164,54,0
1603471818539096727,196,53,0
1603471818539187727,190,45,0
1603471818539250727,191,23,1
1603471818539257727,165,49,1
1603471818539339727,198,47,0
1603471818539349727,168,55,1
1603471818539364727,160,35,1
1603471818539419727,171,61,0
1603471818539453727,186,63,0
1603471818539474727,167,57,0
1603471818539479727,204,19,0
1603471818539508727,161,51,0
1603471818539522727,167,58,1
1603471818539558727,161,53,1
1603471818539560727,168,54,1
1603471818539572727,178,62,1
1603471818539603727,180,67,1
1603471818539608727,164,46,1
1603471818539620727,163,45,0
1603471818539638727,168,58,0
1603471818539639727,173,53,0
1603471818539664727,168,52,1
1603471818539667727,165,55,0
1603471818539723727,166,48,0
1603471818539766727,159,49,1
1603471818539766727,164,51,1
1603471818539779727,186,31,0
1603471818539801727,171,52,1
1603471818539802727,165,54,0
1603471818539803727,169,53,1
1603471818539835727,190,44,0
1603471818539866727,165,57,1
1603471818539904727,161,39,1
1603471818539926727,159,46,1
1603471818539943727,162,33,0
1603471818539957727,162,45,1
1603471818539969727,176,63,1
1603471818540001727,207,35,0
1603471818540019727,161,42,1
1603471818540033727,159,35,1
1603471818540055727,222,55,0
1603471818540097727,162,48,0
1603471818540122727,164,42,0
1603471818540128727,178,48,0
1603471818540162727,180,66,1
1603471818540191727,163,50,1
1603471818540220727,185,30,0
1603471818540246727,167,49,0
1603471818540253727,158,42,1
1603471818540256727,160,48,0
1603471818540294727,162,38,0
1603471818540311727,171,53,0
1603471818540356727,171,59,0
1603471818540358727,203,51,1
1603471818540358727,192,21,1
1603471818540375727,170,51,0
1603471818540423727,172,59,0
1603471818540467727,158,40,1
1603471818540511727,162,35,0
1603471818540543727,208,36,0
1603471818540546727,161,140,1
1603471818540546727,164,47,0
1603471818540607727,168,46,0
1603471818540701727,159,34,1
1603471818540759727,170,52,0
1603471818540781727,162,141,1
1603471818540800727,168,50,0
1603471818540820727,159,47,1
1603471818540895727,162,36,0
1603471818540899727,200,44,0
1603471818540931727,172,52,0
1603471818540938727,161,29,1
1603471818540952727,158,39,1
1603471818540953727,160,51,1
1603471818541007727,208,19,1
1603471818541023727,167,51,1
1603471818541051727,166,47,0
1603471818541138727,198,65,1
1603471818541198727,162,37,0
1603471818541203727,162,40,0
1603471818541283727,159,48,1
1603471818541312727,163,47,1
1603471818541312727,163,44,0
1603471818541353727,198,43,1
1603471818541367727,160,36,1
1603471818541378727,183,62,1
