1, 1603471387318604364
2, 1603471387329370880
3, 1603471387340137728
4, 1603471387350904576
5, 1603471387361671364
6, 1603471387372438272
7, 1603471387383204864
8, 1603471387393971712
9, 1603471387404738364
10, 1603471387415504896
11, 1603471387426271744
12, 1603471387437038592
13, 1603471387447805364
14, 1603471387458572544
15, 1603471387469339392
16, 1603471387480106496
17, 1603471387490873364, 0, 0.0, 93.0, 1.071428571428571, 13.071428571428571
18, 1603471387501639936, 0, 0.0, 91.26417525773196, 2.6012518409425622, 18.328055964653903
19, 1603471387512406784, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236
20, 1603471387523173632, 0, 0.0, 87.79252577319588, 5.660898379970545, 28.84131075110457
21, 1603471387533940364, 0, 0.0, 86.05670103092784, 7.190721649484536, 34.0979381443299
22, 1603471387544707328, 0, 2.287289995808344e-32, 85.81645802651187, 8.822717231223967, 35.044692107227874
23, 1603471387555473920, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585
24, 1603471387566240768, 0, 6.861869987425031e-32, 85.3359720176799, 12.086708394702828, 36.93820003302383
25, 1603471387577007364, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805
26, 1603471387587773952, 0, 1.143644997904172e-31, 84.85548600884795, 15.350699558181692, 38.831707958819784
27, 1603471387598540800, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776
28, 1603471387609307648, 0, 1.6011029970658407e-31, 84.37500000001597, 18.614690721660555, 40.725215884615736
29, 1603471387620074364, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715
30, 1603471387630840832, 0, 1.6011029970658407e-31, 83.89451399117502, 21.878681885137475, 42.10500606579191
31, 1603471387641607680, 0, 1.3723739974850063e-31, 83.65427098675002, 23.510677466874967, 42.538042284070116
32, 1603471387652374528, 0, 1.143644997904172e-31, 83.41402798232502, 25.14267304861246, 42.97107850234832
33, 1603471387663141364, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524
34, 1603471387673908480, 0, 6.861869987425031e-32, 82.93354197347503, 28.406664212087442, 43.83715093890473
35, 1603471387684675328, 0, 4.574579991616688e-32, 82.69329896905003, 30.038659793824934, 44.27018715718293
36, 1603471387695442432, 0, 2.287289995808344e-32, 82.45305596462504, 31.670655375562426, 44.703223375461135
37, 1603471387706209364, 0, 0.0, 82.21281296020005, 33.30265095729992, 45.13625959373934
38, 1603471387716975872, 0, 0.0, 81.16873393280986, 34.93464653902492, 46.31533858871968
39, 1603471387727742720, 0, 0.0, 80.12465490541965, 36.56664212074992, 47.49441758370003
40, 1603471387738509568, 0, 0.0, 79.08057587802944, 38.19863770247492, 48.67349657868037
41, 1603471387749276364, 0, 0.0, 78.03649685063922, 39.83063328419992, 49.85257557366072
42, 1603471387760043264, 0, 2.472249209474576e-15, 77.95517993204732, 41.462628865949895, 50.068892459827566
43, 1603471387770809856, 0, 4.944498418949152e-15, 77.8738630134554, 43.09462444769987, 50.28520934599442
44, 1603471387781576704, 0, 7.416747628423728e-15, 77.7925460948635, 44.72662002944985, 50.50152623216126
45, 1603471387792343364, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105
46, 1603471387803109888, 0, 7.416747628423728e-15, 77.82301888314089, 47.99061119293593, 50.74105337904592
47, 1603471387813876736, 0, 4.944498418949152e-15, 77.93480859001019, 49.622606774672036, 50.76426363976374
48, 1603471387824643584, 0, 2.472249209474576e-15, 78.04659829687951, 51.25460235640815, 50.78747390048156
49, 1603471387835410364, 0, 0.0, 78.15838800374883, 52.88659793814426, 50.81068416119938
50, 1603471387846177280, 0, 0.0, 78.14462277413308, 54.65528350515458, 50.94042877225844
51, 1603471387856943872, 0, 0.0, 78.13085754451734, 56.423969072164894, 51.070173383317496
52, 1603471387867710720, 0, 0.0, 78.1170923149016, 58.1926546391752, 51.19991799437655
53, 1603471387878477364, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356
54, 1603471387889244160, 0, 0.0, 78.08956185567011, 61.730025773195834, 51.45940721649467
55, 1603471387900011264, 0, 0.0, 78.07579662605437, 63.49871134020614, 51.58915182755373
56, 1603471387910778368, 0, 0.0, 78.06203139643861, 65.26739690721647, 51.71889643861279
57, 1603471387921545364, 0, 0.0, 78.04826616682287, 67.03608247422677, 51.848641049671855
58, 1603471387932312320, 0, 0.0, 78.03450093720713, 68.80476804123708, 51.97838566073092
59, 1603471387943078912, 0, 0.0, 78.02073570759137, 70.5734536082474, 52.10813027178998
60, 1603471387953845760, 0, 0.0, 78.00697047797563, 72.34213917525771, 52.23787488284904
61, 1603471387964612364, 0, 0.0, 77.99320524835989, 74.11082474226802, 52.36761949390811
62, 1603471387975378944, 0, 0.0, 77.97944001874414, 75.87951030927834, 52.49736410496716
63, 1603471387986145792, 0, 0.0, 77.9656747891284, 77.64819587628865, 52.62710871602622
64, 1603471387996912640, 0, 0.0, 77.95190955951266, 79.41688144329896, 52.75685332708528
65, 1603471388007679364, 0, 0.0, 77.93814432989691, 81.18556701030928, 52.886597938144334
66, 1603471388018446336, 0, 0.0, 77.93814432989716, 83.0760309278335, 52.9561855670073
67, 1603471388029212928, 0, 0.0, 77.9381443298974, 84.96649484535772, 53.02577319587027
68, 1603471388039979520, 0, 0.0, 77.93814432989765, 86.85695876288193, 53.09536082473324
69, 1603471388050746364, 0, 0.0, 77.9381443298979, 88.74742268040615, 53.16494845359621
70, 1603471388061513216, 0, 0.0, 77.93814432989814, 90.63788659793036, 53.23453608245917
71, 1603471388072279808, 0, 0.0, 77.93814432989839, 92.52835051545458, 53.304123711322134
72, 1603471388083046656, 0, 0.0, 77.93814432989865, 94.41881443297879, 53.373711340185096
73, 1603471388093813364, 0, 0.0, 77.93814432989889, 96.30927835050302, 53.44329896904806
74, 1603471388104580096, 0, 0.0, 77.93814432989913, 98.19974226802724, 53.51288659791103
75, 1603471388115347200, 0, 0.0, 77.93814432989939, 100.09020618555145, 53.582474226773996
76, 1603471388126114304, 0, 0.0, 77.93814432989963, 101.98067010307567, 53.65206185563697
77, 1603471388136881364, 0, 0.0, 77.93814432989987, 103.87113402059988, 53.72164948449994
78, 1603471388147648256, 0, 0.0, 77.93814432989987, 105.76159793812488, 53.79123711337493
79, 1603471388158414848, 0, 0.0, 77.93814432989988, 107.65206185564986, 53.86082474224993
80, 1603471388169181696, 0, 0.0, 77.9381443298999, 109.54252577317484, 53.93041237112492
81, 1603471388179948364, 0, 0.0, 77.9381443298999, 111.43298969069983, 53.999999999999915
82, 1603471388190714880, 0, 1.2311927727751222, 77.93814432989915, 112.09226083545593, 54.06958762886591
83, 1603471388201481728, 0, 2.4623855455502444, 77.93814432989839, 112.75153198021204, 54.13917525773191
84, 1603471388212248576, 0, 3.6935783183253665, 77.93814432989764, 113.41080312496814, 54.208762886597896
85, 1603471388223015364, 0, 4.924771091100489, 77.93814432989689, 114.07007426972424, 54.27835051546389
86, 1603471388233782272, 0, 6.6521445045602405, 77.93814432989689, 114.16523399323063, 54.27006627393223
87, 1603471388244548864, 0, 8.379517918019992, 77.93814432989689, 114.260393716737, 54.261782032400575
88, 1603471388255315712, 0, 10.106891331479744, 77.93814432989689, 114.35555344024337, 54.25349779086891
89, 1603471388266082364, 0, 11.834264744939494, 77.93814432989689, 114.45071316374975, 54.24521354933725
90, 1603471388276848896, 0, 13.561638158399244, 77.93814432989689, 114.54587288725612, 54.23692930780558
91, 1603471388287615744, 0, 15.289011571858996, 77.93814432989689, 114.6410326107625, 54.22864506627392
92, 1603471388298382592, 0, 17.016384985318748, 77.93814432989689, 114.73619233426888, 54.22036082474226
93, 1603471388309149364, 0, 18.7437583987785, 77.9381443298969, 114.83135205777525, 54.21207658321059
94, 1603471388319916544, 0, 20.471131812238248, 77.9381443298969, 114.92651178128162, 54.20379234167893
95, 1603471388330683392, 0, 22.198505225698, 77.9381443298969, 115.021671504788, 54.195508100147265
96, 1603471388341450496, 0, 23.92587863915775, 77.9381443298969, 115.11683122829439, 54.1872238586156
97, 1603471388352217364, 0, 25.653252052617503, 77.9381443298969, 115.21199095180076, 54.17893961708394
98, 1603471388362983936, 0, 27.380625466077255, 77.9381443298969, 115.30715067530713, 54.170655375552286
99, 1603471388373750784, 0, 29.107998879537007, 77.9381443298969, 115.40231039881351, 54.16237113402063
100, 1603471388384517632, 0, 30.83537229299676, 77.9381443298969, 115.4974701223199, 54.154086892488976
101, 1603471388395284364, 0, 32.56274570645651, 77.9381443298969, 115.59262984582627, 54.14580265095732
102, 1603471388406051328, 0, 34.29011911991626, 77.9381443298969, 115.68778956933264, 54.13751840942566
103, 1603471388416817920, 0, 36.017492533376014, 77.9381443298969, 115.782949292839, 54.129234167894
104, 1603471388427584768, 0, 37.744865946835766, 77.9381443298969, 115.87810901634538, 54.120949926362336
105, 1603471388438351364, 0, 39.47223936029552, 77.9381443298969, 115.97326873985175, 54.112665684830674
106, 1603471388449117952, 0, 41.19961277375527, 77.93814432989691, 116.06842846335812, 54.104381443299005
107, 1603471388459884800, 0, 42.92698618721502, 77.93814432989691, 116.1635881868645, 54.09609720176734
108, 1603471388470651648, 0, 44.654359600674766, 77.93814432989691, 116.25874791037089, 54.08781296023568
109, 1603471388481418364, 0, 46.38173301413452, 77.93814432989691, 116.35390763387727, 54.07952871870401
110, 1603471388492184832, 0, 48.10910642759427, 77.93814432989691, 116.44906735738365, 54.07124447717234
111, 1603471388502951680, 0, 49.83647984105402, 77.93814432989691, 116.54422708089002, 54.06296023564068
112, 1603471388513718528, 0, 51.56385325451377, 77.93814432989691, 116.6393868043964, 54.05467599410902
113, 1603471388524485364, 0, 53.291226667973525, 77.93814432989691, 116.73454652790278, 54.04639175257735
114, 1603471388535252480, 0, 55.127003411918906, 77.93814432989707, 116.70607508507409, 54.05687644184125
115, 1603471388546019328, 0, 56.96278015586428, 77.93814432989723, 116.6776036422454, 54.067361131105145
116, 1603471388556786432, 0, 58.798556899809654, 77.9381443298974, 116.64913219941671, 54.07784582036904
117, 1603471388567553364, 0, 60.634333643755035, 77.93814432989755, 116.62066075658802, 54.08833050963294
118, 1603471388578319872, 0, 62.470110387700416, 77.93814432989771, 116.59218931375933, 54.09881519889683
119, 1603471388589086720, 0, 64.30588713164579, 77.93814432989788, 116.56371787093065, 54.10929988816073
120, 1603471388599853568, 0, 66.14166387559118, 77.93814432989804, 116.53524642810197, 54.119784577424625
121, 1603471388610620364, 0, 67.97744061953655, 77.9381443298982, 116.50677498527328, 54.130269266688515
122, 1603471388621387264, 0, 69.81321736348193, 77.93814432989835, 116.47830354244459, 54.14075395595242
123, 1603471388632153856, 0, 71.64899410742731, 77.9381443298985, 116.44983209961592, 54.15123864521632
124, 1603471388642920704, 0, 73.48477085137269, 77.93814432989868, 116.42136065678723, 54.161723334480214
125, 1603471388653687364, 0, 75.32054759531806, 77.93814432989883, 116.39288921395854, 54.17220802374412
126, 1603471388664453888, 0, 77.15632433926343, 77.93814432989899, 116.36441777112985, 54.18269271300801
127, 1603471388675220736, 0, 78.99210108320881, 77.93814432989916, 116.33594632830116, 54.1931774022719
128, 1603471388685987584, 0, 80.8278778271542, 77.93814432989932, 116.30747488547247, 54.20366209153579
129, 1603471388696754364, 0, 82.66365457109957, 77.93814432989947, 116.27900344264378, 54.21414678079969
130, 1603471388707521280, 0, 84.4994313150496, 77.9381443298995, 116.22774234609172, 54.224631470062235
