1, 1603471387318604364
2, 1603471387323987456
3, 1603471387329370880
4, 1603471387334754304
5, 1603471387340137728
6, 1603471387345521152
7, 1603471387350904576
8, 1603471387356288000
9, 1603471387361671364
10, 1603471387367054848
11, 1603471387372438272
12, 1603471387377821696
13, 1603471387383204864
14, 1603471387388588288
15, 1603471387393971712
16, 1603471387399355136
17, 1603471387404738364
18, 1603471387410121472
19, 1603471387415504896
20, 1603471387420888320
21, 1603471387426271744
22, 1603471387431655168
23, 1603471387437038592
24, 1603471387442422016
25, 1603471387447805364
26, 1603471387453189120
27, 1603471387458572544
28, 1603471387463955968
29, 1603471387469339392
30, 1603471387474722816
31, 1603471387480106496
32, 1603471387485489920
33, 1603471387490873364, 0, 0.0, 93.0, 1.071428571428571, 13.071428571428571
34, 1603471387496256512, 0, 0.0, 92.13208762886597, 1.8363402061855667, 15.699742268041238
35, 1603471387501639936, 0, 0.0, 91.26417525773196, 2.6012518409425622, 18.328055964653903
36, 1603471387507023360, 0, 0.0, 90.39626288659795, 3.3661634756995578, 20.95636966126657
37, 1603471387512406784, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236
38, 1603471387517790208, 0, 0.0, 88.6604381443299, 4.895986745213549, 26.2129970544919
39, 1603471387523173632, 0, 0.0, 87.79252577319588, 5.660898379970545, 28.84131075110457
40, 1603471387528557056, 0, 0.0, 86.92461340206185, 6.42581001472754, 31.469624447717237
41, 1603471387533940364, 0, 0.0, 86.05670103092784, 7.190721649484536, 34.0979381443299
42, 1603471387539323904, 0, 1.143644997904172e-32, 85.93657952871985, 8.006719440354251, 34.57131512577889
43, 1603471387544707328, 0, 2.287289995808344e-32, 85.81645802651187, 8.822717231223967, 35.044692107227874
44, 1603471387550090752, 0, 3.4309349937125157e-32, 85.69633652430387, 9.638715022093683, 35.51806908867687
45, 1603471387555473920, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585
46, 1603471387560857344, 0, 5.71822498952086e-32, 85.45609351988789, 11.270710603833113, 36.46482305157484
47, 1603471387566240768, 0, 6.861869987425031e-32, 85.3359720176799, 12.086708394702828, 36.93820003302383
48, 1603471387571624192, 0, 8.005514985329204e-32, 85.21585051547191, 12.902706185572544, 37.41157701447282
49, 1603471387577007364, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805
50, 1603471387582390528, 0, 1.0292804981137547e-31, 84.97560751105593, 14.534701767311976, 38.3583309773708
51, 1603471387587773952, 0, 1.143644997904172e-31, 84.85548600884795, 15.350699558181692, 38.831707958819784
52, 1603471387593157376, 0, 1.2580094976945892e-31, 84.73536450663995, 16.166697349051407, 39.30508494026877
53, 1603471387598540800, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776
54, 1603471387603924224, 0, 1.4867384972754236e-31, 84.49512150222397, 17.79869293079084, 40.25183890316675
55, 1603471387609307648, 0, 1.6011029970658407e-31, 84.37500000001597, 18.614690721660555, 40.725215884615736
56, 1603471387614691072, 0, 1.7154674968562578e-31, 84.254878497808, 19.43068851253027, 41.19859286606473
57, 1603471387620074364, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715
58, 1603471387625457408, 0, 1.7154674968562578e-31, 84.01463549338752, 21.062684094268732, 41.88848795665281
59, 1603471387630840832, 0, 1.6011029970658407e-31, 83.89451399117502, 21.878681885137475, 42.10500606579191
60, 1603471387636224256, 0, 1.4867384972754236e-31, 83.77439248896252, 22.69467967600622, 42.321524174931014
61, 1603471387641607680, 0, 1.3723739974850063e-31, 83.65427098675002, 23.510677466874967, 42.538042284070116
62, 1603471387646991104, 0, 1.2580094976945892e-31, 83.53414948453752, 24.326675257743712, 42.75456039320922
63, 1603471387652374528, 0, 1.143644997904172e-31, 83.41402798232502, 25.14267304861246, 42.97107850234832
64, 1603471387657757952, 0, 1.0292804981137547e-31, 83.29390648011253, 25.958670839481204, 43.18759661148742
65, 1603471387663141364, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524
66, 1603471387668525056, 0, 8.005514985329204e-32, 83.05366347568753, 27.590666421218696, 43.620632829765626
67, 1603471387673908480, 0, 6.861869987425031e-32, 82.93354197347503, 28.406664212087442, 43.83715093890473
68, 1603471387679291904, 0, 5.71822498952086e-32, 82.81342047126253, 29.222662002956188, 44.05366904804383
69, 1603471387684675328, 0, 4.574579991616688e-32, 82.69329896905003, 30.038659793824934, 44.27018715718293
70, 1603471387690058752, 0, 3.4309349937125157e-32, 82.57317746683754, 30.85465758469368, 44.48670526632203
71, 1603471387695442432, 0, 2.287289995808344e-32, 82.45305596462504, 31.670655375562426, 44.703223375461135
72, 1603471387700825856, 0, 1.143644997904172e-32, 82.33293446241254, 32.48665316643117, 44.91974148460024
73, 1603471387706209364, 0, 0.0, 82.21281296020005, 33.30265095729992, 45.13625959373934
74, 1603471387711592448, 0, 0.0, 81.69077344650495, 34.118648748162414, 45.72579909122951
75, 1603471387716975872, 0, 0.0, 81.16873393280986, 34.93464653902492, 46.31533858871968
76, 1603471387722359296, 0, 0.0, 80.64669441911475, 35.75064432988742, 46.904878086209855
77, 1603471387727742720, 0, 0.0, 80.12465490541965, 36.56664212074992, 47.49441758370003
78, 1603471387733126144, 0, 0.0, 79.60261539172454, 37.382639911612415, 48.0839570811902
79, 1603471387738509568, 0, 0.0, 79.08057587802944, 38.19863770247492, 48.67349657868037
80, 1603471387743892992, 0, 0.0, 78.55853636433433, 39.01463549333742, 49.26303607617055
81, 1603471387749276364, 0, 0.0, 78.03649685063922, 39.83063328419992, 49.85257557366072
82, 1603471387754659840, 0, 1.236124604737288e-15, 77.99583839134327, 40.64663107507491, 49.96073401674414
83, 1603471387760043264, 0, 2.472249209474576e-15, 77.95517993204732, 41.462628865949895, 50.068892459827566
84, 1603471387765426688, 0, 3.708373814211864e-15, 77.91452147275136, 42.27862665682488, 50.17705090291099
85, 1603471387770809856, 0, 4.944498418949152e-15, 77.8738630134554, 43.09462444769987, 50.28520934599442
86, 1603471387776193280, 0, 6.18062302368644e-15, 77.83320455415945, 43.91062223857486, 50.39336778907784
87, 1603471387781576704, 0, 7.416747628423728e-15, 77.7925460948635, 44.72662002944985, 50.50152623216126
88, 1603471387786960128, 0, 8.652872233161016e-15, 77.75188763556753, 45.542617820324836, 50.60968467524468
89, 1603471387792343364, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105
90, 1603471387797726464, 0, 8.652872233161016e-15, 77.76712402970622, 47.17461340206788, 50.729448248687014
91, 1603471387803109888, 0, 7.416747628423728e-15, 77.82301888314089, 47.99061119293593, 50.74105337904592
92, 1603471387808493312, 0, 6.18062302368644e-15, 77.87891373657554, 48.80660898380398, 50.75265850940483
93, 1603471387813876736, 0, 4.944498418949152e-15, 77.93480859001019, 49.622606774672036, 50.76426363976374
94, 1603471387819260160, 0, 3.708373814211864e-15, 77.99070344344486, 50.43860456554009, 50.77586877012265
95, 1603471387824643584, 0, 2.472249209474576e-15, 78.04659829687951, 51.25460235640815, 50.78747390048156
96, 1603471387830027008, 0, 1.236124604737288e-15, 78.10249315031416, 52.07060014727621, 50.799079030840474
97, 1603471387835410364, 0, 0.0, 78.15838800374883, 52.88659793814426, 50.81068416119938
98, 1603471387840793856, 0, 0.0, 78.15150538894096, 53.770940721649424, 50.87555646672891
99, 1603471387846177280, 0, 0.0, 78.14462277413308, 54.65528350515458, 50.94042877225844
100, 1603471387851560448, 0, 0.0, 78.1377401593252, 55.53962628865973, 51.00530107778797
101, 1603471387856943872, 0, 0.0, 78.13085754451734, 56.423969072164894, 51.070173383317496
102, 1603471387862327296, 0, 0.0, 78.12397492970948, 57.30831185567005, 51.13504568884702
103, 1603471387867710720, 0, 0.0, 78.1170923149016, 58.1926546391752, 51.19991799437655
104, 1603471387873094144, 0, 0.0, 78.11020970009372, 59.076997422680364, 51.264790299906075
105, 1603471387878477364, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356
106, 1603471387883860736, 0, 0.0, 78.09644447047799, 60.84568298969067, 51.394534910965135
107, 1603471387889244160, 0, 0.0, 78.08956185567011, 61.730025773195834, 51.45940721649467
108, 1603471387894627840, 0, 0.0, 78.08267924086223, 62.61436855670099, 51.5242795220242
109, 1603471387900011264, 0, 0.0, 78.07579662605437, 63.49871134020614, 51.58915182755373
110, 1603471387905394688, 0, 0.0, 78.06891401124649, 64.3830541237113, 51.654024133083254
111, 1603471387910778368, 0, 0.0, 78.06203139643861, 65.26739690721647, 51.71889643861279
112, 1603471387916161792, 0, 0.0, 78.05514878163075, 66.15173969072163, 51.78376874414232
